Frame,X,Y
191,638,741
191,655,803
191,690,855
191,742,896
191,803,924
191,873,935
191,942,932
191,1004,904
191,1056,865
191,1090,811
191,1106,750
191,791,766
191,827,755
191,861,747
191,884,754
191,905,750
191,938,761
191,974,777
191,936,795
191,903,798
191,880,797
191,857,794
191,825,787
191,806,769
191,860,769
191,882,773
191,904,772
191,959,778
191,904,772
191,882,772
191,859,768
191,843,682
191,864,689
191,886,696
191,906,692
191,927,688
192,638,737
192,657,799
192,693,852
192,745,894
192,807,923
192,877,933
192,948,928
192,1009,900
192,1059,858
192,1091,805
192,1108,744
192,790,766
192,827,754
192,860,746
192,883,753
192,906,748
192,937,759
192,971,776
192,936,790
192,904,793
192,881,793
192,857,790
192,825,784
192,805,768
192,859,769
192,882,772
192,905,771
192,957,776
192,905,767
192,882,768
192,859,765
192,842,681
192,864,688
192,886,695
192,907,690
192,928,685
193,639,746
193,658,807
193,695,859
193,747,901
193,808,931
193,879,939
193,947,934
193,1008,904
193,1057,862
193,1089,811
193,1107,751
193,793,767
193,830,756
193,865,747
193,886,754
193,906,749
193,939,761
193,973,777
193,938,793
193,905,796
193,883,796
193,860,794
193,827,788
193,809,770
193,863,770
193,885,774
193,905,773
193,959,777
193,905,769
193,884,770
193,863,767
193,843,681
193,865,688
193,888,695
193,909,690
193,931,685
