Frame,X,Y
190,912,746
190,959,757
190,913,744
190,892,745
190,872,742
190,854,653
190,876,660
190,898,665
190,918,663
190,938,661
191,649,749
191,671,806
191,711,852
191,765,888
191,826,913
191,891,919
191,955,913
191,1013,889
191,1061,852
191,1094,805
191,1112,751
191,805,745
191,842,725
191,876,713
191,897,719
191,917,716
191,948,732
191,981,755
191,946,770
191,915,772
191,893,771
191,871,769
191,840,763
191,823,747
191,874,741
191,895,743
191,916,744
191,964,755
191,916,743
191,895,743
191,874,741
191,857,655
191,878,660
191,898,665
191,917,664
191,938,662
192,649,749
192,672,806
192,712,852
192,768,887
192,830,914
192,896,921
192,962,914
192,1021,886
192,1069,846
192,1099,797
192,1115,741
192,809,746
192,844,728
192,877,715
192,898,722
192,919,718
192,951,734
192,982,755
192,949,769
192,919,770
192,897,770
192,875,768
192,844,763
192,826,747
192,876,743
192,897,745
192,918,745
192,967,754
192,919,743
192,898,743
192,877,740
192,856,653
192,879,658
192,899,663
192,918,661
192,939,660
