Frame,X,Y
190,908,742
190,888,743
190,866,740
190,844,656
190,866,661
190,888,666
190,908,663
190,929,661
191,637,736
191,656,796
191,692,844
191,746,880
191,809,905
191,880,912
191,950,907
191,1013,882
191,1064,843
191,1094,791
191,1108,733
191,803,746
191,835,728
191,866,716
191,888,722
191,907,718
191,937,732
191,968,756
191,937,767
191,908,768
191,886,768
191,864,766
191,834,761
191,819,747
191,865,743
191,887,745
191,907,745
191,954,754
191,908,741
191,888,741
191,866,738
191,846,656
191,866,661
191,887,667
191,907,664
191,928,661
192,637,732
192,654,792
192,690,839
192,746,874
192,810,899
192,880,908
192,950,906
192,1015,883
192,1066,846
192,1094,794
192,1107,736
192,801,745
192,836,728
192,866,716
192,887,722
192,906,718
192,938,734
192,972,756
192,937,769
192,906,769
192,885,768
192,864,766
192,834,761
192,818,746
192,865,742
192,886,744
192,905,745
192,958,755
192,906,743
192,886,743
192,866,740
192,843,654
192,865,660
192,887,666
192,908,663
192,929,660
193,638,740
193,658,798
193,696,844
193,753,878
193,816,903
193,885,911
193,953,905
193,1014,879
193,1064,840
193,1094,790
193,1108,732
193,796,745
193,831,726
193,863,714
193,885,721
193,905,716
193,938,732
193,972,755
193,938,769
193,906,770
193,884,770
193,861,768
193,830,763
193,813,746
193,862,740
193,884,743
193,904,743
193,957,755
193,905,745
193,885,744
193,863,741
193,845,655
193,866,661
193,887,666
193,906,664
193,926,662
