Frame,X,Y
190,890,760
190,911,760
190,961,767
190,911,754
190,890,754
190,868,751
190,850,666
190,872,672
190,894,679
190,914,675
190,936,672
191,640,741
191,660,802
191,697,852
191,751,891
191,814,919
191,883,928
191,949,923
191,1009,895
191,1058,855
191,1089,804
191,1105,745
191,800,755
191,836,741
191,869,731
191,891,737
191,912,733
191,942,747
191,974,767
191,940,781
191,910,783
191,888,783
191,865,780
191,833,774
191,815,757
191,867,755
191,890,759
191,911,758
191,960,766
191,910,756
191,889,757
191,867,753
191,851,667
191,873,674
191,894,679
191,914,676
191,934,673
192,644,752
192,667,813
192,706,863
192,762,901
192,826,925
192,893,930
192,957,923
192,1014,896
192,1061,856
192,1090,805
192,1105,747
192,804,757
192,838,741
192,871,731
192,893,738
192,914,734
192,944,748
192,977,770
192,944,782
192,914,784
192,892,783
192,869,781
192,837,774
192,820,759
192,870,756
192,892,759
192,913,759
192,962,769
192,914,758
192,893,758
192,871,754
192,853,668
192,874,675
192,895,680
192,914,678
192,934,674
193,642,741
193,661,801
193,697,850
193,750,887
193,813,913
193,882,922
193,951,920
193,1011,894
193,1059,854
193,1089,804
193,1105,746
193,805,757
193,840,742
193,872,731
193,893,738
193,914,734
193,944,748
193,975,768
193,942,782
193,912,784
193,891,784
193,868,781
193,838,775
193,821,759
193,871,756
193,892,759
193,913,759
193,961,768
193,913,757
193,892,758
193,871,754
193,852,668
193,873,676
193,894,681
193,914,678
193,935,675
194,640,739
194,660,799
194,697,850
194,752,888
194,816,915
194,887,923
194,956,918
194,1015,889
194,1063,850
194,1094,799
194,1109,742
194,803,757
194,838,740
194,871,730
194,893,737
194,913,732
194,945,746
194,978,768
194,945,781
194,914,783
194,891,784
194,869,782
194,836,775
194,820,758
194,870,755
194,892,758
194,913,757
194,964,767
194,913,758
194,892,759
194,871,756
194,851,669
194,873,675
194,895,681
194,916,678
194,937,675
195,640,743
195,660,803
195,699,852
195,753,890
195,818,917
195,889,926
195,958,922
195,1017,895
195,1063,854
195,1091,803
195,1107,745
195,803,756
195,837,740
195,869,730
195,892,737
195,914,733
195,944,748
195,977,769
195,944,783
195,913,784
195,890,783
195,867,780
195,836,773
195,820,758
195,868,755
195,891,758
195,913,758
195,963,768
195,913,757
195,892,757
195,869,753
195,852,671
195,873,676
195,894,681
195,912,679
195,932,678
196,642,742
196,662,802
196,700,852
196,755,890
196,819,917
196,891,924
196,959,919
196,1020,892
196,1067,851
196,1094,800
196,1108,742
196,806,755
196,840,741
196,871,731
196,892,738
196,913,734
196,944,747
196,979,767
196,945,781
196,914,782
196,891,782
196,869,779
196,838,772
196,822,757
196,870,755
196,892,758
196,913,758
196,965,766
196,913,755
196,892,755
196,871,751
196,851,669
196,872,676
196,893,682
196,913,679
196,934,676
