Frame,X,Y
238,1109,738
238,1075,764
238,1037,776
238,1007,779
238,979,778
238,943,769
238,928,739
238,978,709
238,1004,709
238,1032,707
238,1092,735
238,1035,746
238,1006,749
238,979,748
238,958,641
238,978,650
238,1002,658
238,1028,648
238,1053,640
239,797,740
239,817,799
239,851,847
239,898,886
239,955,917
239,1019,921
239,1083,907
239,1142,876
239,1194,836
239,1231,788
239,1252,731
239,912,744
239,937,698
239,973,680
239,1002,684
239,1030,678
239,1072,695
239,1107,737
239,1075,769
239,1036,784
239,1006,787
239,977,786
239,940,776
239,926,740
239,975,709
239,1003,708
239,1031,707
239,1090,736
239,1034,753
239,1004,756
239,976,755
239,955,644
239,975,652
239,998,658
239,1022,649
239,1047,641
240,793,735
240,812,792
240,844,838
240,894,877
240,949,910
240,1011,918
240,1076,907
240,1138,875
240,1196,841
240,1240,796
240,1266,740
240,913,741
240,938,698
240,975,681
240,1001,685
240,1029,679
240,1069,695
240,1104,736
240,1070,766
240,1032,781
240,1003,784
240,975,783
240,939,773
240,927,738
240,975,709
240,1002,708
240,1029,707
240,1087,734
240,1031,747
240,1003,752
240,975,751
240,957,641
240,976,649
240,998,657
240,1023,648
240,1047,639
241,793,739
241,812,796
241,844,843
241,892,881
241,947,911
241,1011,921
241,1079,908
241,1140,876
241,1196,839
241,1236,792
241,1261,736
241,912,740
241,936,697
241,972,680
241,997,684
241,1023,678
241,1065,694
241,1103,737
241,1067,766
241,1027,780
241,999,783
241,973,781
241,937,769
241,926,736
241,974,709
241,998,708
241,1023,708
241,1086,734
241,1024,747
241,998,748
241,973,747
241,954,643
241,973,651
241,996,659
241,1021,650
241,1046,641
242,791,734
242,811,791
242,844,838
242,892,878
242,948,911
242,1012,919
242,1077,906
242,1136,875
242,1190,837
242,1227,788
242,1251,731
242,910,740
242,937,698
242,973,682
242,1002,686
242,1030,681
242,1068,695
242,1103,737
242,1069,764
242,1032,779
242,1003,782
242,973,781
242,937,770
242,924,737
242,974,708
242,1002,708
242,1030,708
242,1087,733
242,1031,747
242,1002,751
242,973,749
242,955,641
242,975,650
242,998,657
242,1022,648
242,1047,639
243,794,732
243,811,791
243,844,841
243,894,880
243,950,910
243,1016,916
243,1083,903
243,1145,871
243,1204,837
243,1247,791
243,1274,735
243,911,735
243,934,693
243,970,676
243,998,682
243,1027,676
243,1068,692
243,1105,735
243,1069,764
243,1029,778
243,999,781
243,970,779
243,936,768
243,925,732
243,971,707
243,999,707
243,1027,706
243,1087,733
243,1027,744
243,998,747
243,970,745
243,953,640
243,973,649
243,997,656
243,1022,647
243,1049,638
244,792,731
244,808,789
244,840,837
244,888,876
244,943,909
244,1006,918
244,1075,907
244,1140,878
244,1201,843
244,1248,799
244,1277,744
244,912,739
244,935,696
244,970,679
244,996,685
244,1025,678
244,1067,693
244,1107,735
244,1070,764
244,1029,777
244,1000,780
244,972,779
244,938,768
244,925,735
244,971,708
244,997,708
244,1025,707
244,1088,733
244,1028,744
244,998,747
244,972,746
244,953,639
244,972,649
244,996,657
244,1023,647
244,1049,636
245,794,742
245,814,800
245,848,849
245,899,884
245,956,911
245,1021,915
245,1088,901
245,1152,868
245,1211,829
245,1252,780
245,1277,724
245,911,738
245,937,697
245,973,680
245,1001,684
245,1029,678
245,1070,693
245,1107,732
245,1072,759
245,1034,772
245,1005,776
245,976,775
245,940,766
245,925,734
245,976,708
245,1002,707
245,1030,706
245,1089,730
245,1032,743
245,1003,746
245,975,746
245,954,641
245,975,649
245,999,656
245,1025,646
245,1050,636
246,793,732
246,812,788
246,843,836
246,890,875
246,945,907
246,1009,915
246,1075,903
246,1138,874
246,1198,841
246,1243,795
246,1273,740
246,910,741
246,933,698
246,969,680
246,995,684
246,1022,678
246,1063,694
246,1102,736
246,1066,765
246,1027,778
246,999,781
246,971,780
246,936,770
246,924,736
246,971,708
246,996,707
246,1022,705
246,1084,733
246,1025,746
246,997,749
246,971,748
246,953,640
246,973,650
246,997,657
246,1022,647
246,1049,638
247,793,732
247,812,790
247,845,840
247,893,879
247,950,909
247,1015,916
247,1082,902
247,1143,870
247,1198,833
247,1236,783
247,1257,725
247,910,739
247,936,697
247,973,681
247,1000,685
247,1028,680
247,1068,695
247,1104,735
247,1069,763
247,1032,776
247,1003,779
247,974,778
247,937,768
247,924,734
247,974,708
247,1001,708
247,1029,706
247,1086,733
247,1030,746
247,1001,749
247,973,747
247,953,639
247,973,647
247,997,654
247,1022,645
247,1047,637
248,798,733
248,820,790
248,852,838
248,896,876
248,949,906
248,1012,913
248,1078,901
248,1137,871
248,1189,835
248,1228,785
248,1250,728
248,913,741
248,937,698
248,971,681
248,1000,685
248,1027,680
248,1066,695
248,1101,737
248,1068,766
248,1030,778
248,1001,781
248,971,780
248,937,770
248,927,737
248,973,711
248,1001,710
248,1028,709
248,1084,735
248,1028,745
248,1000,747
248,972,746
248,953,640
248,973,650
248,996,658
248,1021,648
248,1046,637
