Frame,X,Y
173,1060,650
173,1097,670
173,1124,718
173,1097,753
173,1061,771
173,1036,773
173,1012,771
173,982,755
173,973,715
173,1015,675
173,1037,675
173,1059,676
173,1108,713
173,1060,737
173,1036,739
173,1013,736
173,993,610
173,1013,615
173,1034,619
173,1055,613
173,1076,608
174,831,718
174,851,771
174,887,816
174,934,853
174,988,883
174,1047,893
174,1108,880
174,1164,847
174,1216,810
174,1253,763
174,1276,707
174,957,723
174,980,679
174,1009,656
174,1031,660
174,1055,654
174,1094,673
174,1123,714
174,1097,751
174,1060,770
174,1035,773
174,1011,771
174,982,758
174,974,720
174,1010,681
174,1032,680
174,1056,679
174,1106,711
174,1059,735
174,1034,739
174,1011,737
174,995,613
174,1013,617
174,1032,620
174,1052,614
174,1073,610
175,827,714
175,846,766
175,879,811
175,926,849
175,978,880
175,1037,894
175,1099,882
175,1160,849
175,1211,810
175,1250,761
175,1272,705
175,955,712
175,976,663
175,1008,642
175,1031,648
175,1056,643
175,1093,666
175,1120,713
175,1094,753
175,1059,770
175,1032,772
175,1007,768
175,977,749
175,972,708
175,1009,672
175,1032,673
175,1056,673
175,1104,707
175,1057,731
175,1032,733
175,1007,728
175,990,604
175,1010,611
175,1032,617
175,1054,610
175,1076,603
176,833,729
176,857,779
176,892,822
176,938,857
176,991,885
176,1047,893
176,1106,879
176,1161,848
176,1210,812
176,1245,766
176,1267,713
176,955,720
176,976,670
176,1009,645
176,1032,649
176,1054,644
176,1092,667
176,1121,713
176,1093,751
176,1059,769
176,1034,772
176,1009,769
176,978,754
176,972,714
176,1010,674
176,1032,673
176,1054,674
176,1103,709
176,1057,730
176,1033,733
176,1009,730
176,992,610
176,1011,615
176,1031,618
176,1052,612
176,1074,607
177,832,725
177,853,777
177,885,821
177,932,856
177,985,887
177,1045,896
177,1107,882
177,1164,848
177,1216,809
177,1253,762
177,1274,708
177,959,721
177,979,670
177,1010,645
177,1030,649
177,1051,644
177,1089,666
177,1117,713
177,1091,749
177,1057,767
177,1033,770
177,1011,768
177,981,754
177,977,716
177,1011,675
177,1031,675
177,1052,674
177,1098,709
177,1054,730
177,1032,732
177,1011,730
177,995,613
177,1013,616
177,1031,619
177,1051,613
177,1071,607
178,835,725
178,854,779
178,890,823
178,939,859
178,994,887
178,1052,894
178,1109,878
178,1164,846
178,1216,809
178,1253,761
178,1272,705
178,958,718
178,979,667
178,1010,644
178,1032,649
178,1056,645
178,1092,667
178,1119,716
178,1093,748
178,1059,765
178,1034,768
178,1009,766
178,980,750
178,975,713
178,1012,672
178,1033,673
178,1056,673
178,1101,711
178,1057,729
178,1032,731
178,1010,729
178,994,611
178,1012,616
178,1031,619
178,1051,613
178,1071,607
179,836,723
179,856,777
179,889,821
179,936,855
179,988,885
179,1044,893
179,1103,879
179,1160,846
179,1213,809
179,1252,763
179,1274,707
179,953,715
179,976,666
179,1009,644
179,1030,649
179,1053,644
179,1090,666
179,1118,709
179,1091,745
179,1055,764
179,1031,767
179,1008,765
179,977,748
179,969,709
179,1010,670
179,1030,671
179,1052,671
179,1100,704
179,1054,727
179,1031,730
179,1009,727
179,991,612
179,1010,616
179,1030,620
179,1051,614
179,1072,609
180,827,717
180,847,770
180,879,816
180,927,853
180,980,882
180,1039,890
180,1099,877
180,1156,845
180,1208,808
180,1245,761
180,1267,708
180,955,715
180,976,667
180,1008,645
180,1030,650
180,1053,645
180,1088,666
180,1114,710
180,1088,743
180,1055,760
180,1030,763
180,1006,761
180,976,745
180,972,709
180,1009,672
180,1030,672
180,1053,672
180,1096,705
180,1054,724
180,1030,727
180,1007,723
180,994,610
180,1011,615
180,1029,619
180,1048,613
180,1068,606
181,827,723
181,846,775
181,879,819
181,927,854
181,981,883
181,1039,893
181,1100,880
181,1159,850
181,1214,814
181,1254,768
181,1275,712
181,952,717
181,975,666
181,1008,644
181,1030,649
181,1054,644
181,1090,665
181,1117,710
181,1091,742
181,1056,759
181,1030,763
181,1006,761
181,975,748
181,969,712
181,1008,673
181,1030,674
181,1053,674
181,1100,706
181,1055,723
181,1030,727
181,1007,725
181,993,611
181,1011,615
181,1029,619
181,1049,613
181,1069,607
182,829,718
182,847,774
182,880,820
182,928,856
182,982,884
182,1040,892
182,1099,880
182,1156,850
182,1209,816
182,1246,771
182,1268,717
182,952,716
182,973,665
182,1006,643
182,1030,648
182,1056,643
182,1092,664
182,1118,715
182,1092,745
182,1059,762
182,1032,765
182,1006,763
182,975,748
182,967,709
182,1007,672
182,1031,673
182,1056,672
182,1102,708
182,1057,726
182,1031,730
182,1006,726
182,991,609
182,1009,615
182,1028,619
182,1049,612
182,1070,605
183,824,706
183,841,762
183,873,811
183,922,850
183,979,881
183,1039,890
183,1101,876
183,1159,844
183,1210,807
183,1247,758
183,1268,704
183,948,712
183,973,662
183,1006,641
183,1030,647
183,1056,640
183,1093,659
183,1121,705
183,1094,742
183,1060,760
183,1032,764
183,1006,761
183,975,746
183,965,706
183,1007,671
183,1031,672
183,1056,670
183,1104,701
183,1059,725
183,1032,728
183,1006,726
183,991,609
183,1009,614
183,1029,618
183,1050,611
183,1071,604
184,831,722
184,853,774
184,888,817
184,937,851
184,992,879
184,1051,886
184,1110,871
184,1168,838
184,1221,800
184,1257,752
184,1277,696
184,949,705
184,972,661
184,1006,643
184,1031,647
184,1058,641
184,1096,657
184,1127,699
184,1098,734
184,1061,754
184,1033,758
184,1006,756
184,974,739
184,965,700
184,1007,668
184,1032,669
184,1058,667
184,1108,695
184,1060,719
184,1033,723
184,1006,720
184,990,608
184,1010,613
184,1030,617
184,1052,610
184,1073,604
185,826,717
185,847,771
185,882,816
185,932,851
185,987,880
185,1047,886
185,1105,872
185,1161,840
185,1213,806
185,1251,762
185,1275,710
185,949,709
185,972,663
185,1005,644
185,1030,648
185,1056,643
185,1093,658
185,1122,701
185,1096,735
185,1062,753
185,1034,758
185,1007,756
185,975,741
185,965,704
185,1006,670
185,1031,670
185,1057,668
185,1105,697
185,1060,720
185,1033,725
185,1007,723
185,990,609
185,1009,615
185,1029,619
185,1051,612
185,1073,606
186,826,708
186,845,762
186,876,812
186,925,850
186,981,882
186,1043,892
186,1106,878
186,1162,845
186,1214,807
186,1250,759
186,1274,703
186,949,708
186,971,663
186,1004,644
186,1028,649
186,1054,643
186,1092,660
186,1120,704
186,1095,739
186,1060,757
186,1032,760
186,1007,758
186,974,740
186,965,703
186,1005,670
186,1029,671
186,1055,669
186,1103,699
186,1058,723
186,1031,728
186,1006,724
186,991,608
186,1009,614
186,1028,620
186,1050,612
186,1071,605
187,823,714
187,840,771
187,872,817
187,920,856
187,975,888
187,1038,900
187,1102,887
187,1161,855
187,1215,818
187,1254,771
187,1276,715
187,951,713
187,972,665
187,1004,646
187,1027,651
187,1052,646
187,1090,664
187,1119,710
187,1092,747
187,1056,766
187,1030,770
187,1004,766
187,973,747
187,969,707
187,1005,672
187,1028,673
187,1052,673
187,1101,705
187,1054,730
187,1029,733
187,1005,728
187,990,609
187,1008,614
187,1027,619
187,1049,612
187,1070,605
188,830,733
188,852,787
188,885,834
188,929,872
188,983,902
188,1043,914
188,1105,901
188,1162,866
188,1212,823
188,1246,772
188,1268,713
188,956,725
188,975,672
188,1007,648
188,1029,652
188,1052,648
188,1089,670
188,1115,722
188,1091,763
188,1057,782
188,1032,785
188,1007,782
188,977,764
188,974,720
188,1008,676
188,1030,676
188,1053,676
188,1096,717
188,1055,742
188,1031,745
188,1007,742
188,991,610
188,1009,614
188,1029,618
188,1050,612
188,1071,606
189,828,748
189,853,803
189,887,850
189,935,888
189,989,917
189,1046,926
189,1105,912
189,1161,879
189,1211,839
189,1245,787
189,1266,728
189,959,736
189,979,682
189,1010,655
189,1031,659
189,1052,653
189,1089,675
189,1116,728
189,1093,770
189,1058,792
189,1035,796
189,1012,793
189,982,776
189,975,730
189,1011,680
189,1031,679
189,1052,679
189,1098,723
189,1056,755
189,1034,760
189,1012,758
189,990,613
189,1009,617
189,1030,621
189,1051,614
189,1072,608
190,830,740
190,853,797
190,887,847
190,933,889
190,990,919
190,1051,927
190,1113,911
190,1168,878
190,1217,838
190,1252,789
190,1272,732
190,958,737
190,977,683
190,1009,655
190,1031,660
190,1054,654
190,1091,677
190,1116,732
190,1094,771
190,1060,791
190,1035,794
190,1011,792
190,980,774
190,974,731
190,1010,685
190,1032,684
190,1055,684
190,1098,726
190,1057,753
190,1034,756
190,1011,753
190,991,614
190,1009,618
190,1028,622
190,1049,615
190,1070,610
191,829,738
191,849,795
191,881,845
191,928,884
191,985,911
191,1048,920
191,1112,906
191,1171,872
191,1221,829
191,1254,776
191,1273,716
191,958,739
191,979,685
191,1010,658
191,1032,664
191,1056,657
191,1091,679
191,1115,728
191,1094,765
191,1061,787
191,1036,791
191,1012,790
191,982,776
191,974,734
191,1011,688
191,1033,687
191,1056,686
191,1098,724
191,1059,748
191,1035,754
191,1012,751
191,995,613
191,1013,615
191,1032,616
191,1051,612
191,1072,607
192,827,740
192,847,798
192,880,846
192,926,884
192,984,910
192,1048,917
192,1113,902
192,1171,869
192,1219,828
192,1251,776
192,1268,717
192,960,742
192,980,688
192,1012,659
192,1033,663
192,1054,658
192,1088,682
192,1114,733
192,1090,768
192,1058,785
192,1035,788
192,1012,787
192,983,775
192,976,736
192,1012,690
192,1033,689
192,1054,690
192,1096,729
192,1055,746
192,1034,749
192,1012,748
192,994,615
192,1012,616
192,1031,618
192,1052,612
192,1072,609
193,833,739
193,854,796
193,886,845
193,932,881
193,990,905
193,1051,911
193,1114,897
193,1169,865
193,1218,826
193,1252,777
193,1273,720
193,965,750
193,982,693
193,1014,663
193,1034,666
193,1054,660
193,1089,685
193,1115,737
193,1092,769
193,1061,785
193,1039,789
193,1017,789
193,987,779
193,982,745
193,1016,697
193,1035,694
193,1055,694
193,1097,734
193,1058,748
193,1037,752
193,1017,751
193,996,616
193,1014,618
193,1032,620
193,1051,615
193,1072,610
194,832,724
194,851,782
194,883,832
194,929,870
194,988,895
194,1049,902
194,1111,888
194,1168,857
194,1217,818
194,1251,769
194,1273,711
194,958,729
194,979,681
194,1010,656
194,1030,660
194,1053,655
194,1089,678
194,1116,724
194,1090,757
194,1058,773
194,1035,776
194,1012,775
194,983,763
194,974,725
194,1012,687
194,1032,685
194,1053,686
194,1098,722
194,1056,737
194,1033,740
194,1012,739
194,994,614
194,1013,617
194,1032,619
194,1051,614
194,1072,609
195,828,718
195,844,774
195,873,821
195,919,859
195,977,888
195,1041,897
195,1105,886
195,1164,858
195,1216,823
195,1251,776
195,1271,720
195,951,715
195,974,666
195,1005,647
195,1030,652
195,1058,646
195,1095,666
195,1121,712
195,1096,741
195,1061,755
195,1033,758
195,1006,756
195,976,743
195,967,709
195,1006,674
195,1030,674
195,1057,673
195,1103,706
195,1060,719
195,1032,722
195,1006,719
195,992,610
195,1011,617
195,1031,621
195,1052,614
195,1073,607
196,828,724
196,851,777
196,883,820
196,932,854
196,989,878
196,1050,885
196,1112,874
196,1170,845
196,1219,807
196,1253,758
196,1272,702
196,958,712
196,981,666
196,1013,646
196,1035,651
196,1059,647
196,1094,666
196,1121,711
196,1093,738
196,1059,749
196,1034,750
196,1010,748
196,981,736
196,974,707
196,1013,675
196,1035,676
196,1058,677
196,1105,706
196,1058,712
196,1034,714
196,1011,711
196,996,612
196,1015,617
196,1034,621
196,1054,614
196,1076,608
197,831,723
197,853,777
197,886,821
197,935,854
197,991,876
197,1050,882
197,1109,869
197,1166,843
197,1214,807
197,1246,761
197,1265,707
197,958,712
197,981,666
197,1013,644
197,1036,648
197,1061,644
197,1094,665
197,1121,707
197,1094,732
197,1061,743
197,1035,745
197,1011,743
197,982,735
197,975,708
197,1013,672
197,1036,672
197,1060,672
197,1104,704
197,1061,711
197,1035,713
197,1012,711
197,995,612
197,1014,616
197,1033,619
197,1054,613
197,1075,607
198,827,712
198,846,767
198,877,812
198,926,846
198,984,870
198,1043,879
198,1104,868
198,1163,842
198,1215,805
198,1251,759
198,1271,705
198,955,705
198,977,659
198,1008,640
198,1032,646
198,1059,641
198,1094,660
198,1121,703
198,1093,731
198,1060,743
198,1032,746
198,1007,743
198,977,731
198,970,699
198,1009,668
198,1032,668
198,1058,668
198,1104,698
198,1058,711
198,1032,714
198,1008,711
198,997,607
198,1014,613
198,1032,617
198,1052,611
198,1072,604
199,830,719
199,851,771
199,882,816
199,929,850
199,984,877
199,1045,883
199,1105,871
199,1162,842
199,1213,808
199,1248,762
199,1270,707
199,949,709
199,973,664
199,1006,644
199,1030,649
199,1057,644
199,1092,663
199,1122,706
199,1093,733
199,1059,746
199,1031,749
199,1005,747
199,975,736
199,965,704
199,1007,672
199,1031,672
199,1057,672
199,1105,701
199,1058,713
199,1031,716
199,1006,714
199,992,612
199,1010,617
199,1030,622
199,1051,614
199,1073,608
200,825,700
200,840,755
200,870,804
200,916,843
200,973,874
200,1034,886
200,1098,875
200,1159,847
200,1212,811
200,1249,766
200,1271,713
200,951,710
200,975,665
200,1006,643
200,1028,649
200,1053,645
200,1088,667
200,1118,714
200,1088,739
200,1053,751
200,1028,754
200,1004,751
200,975,737
200,969,705
200,1006,672
200,1028,673
200,1052,674
200,1099,708
200,1053,715
200,1028,716
200,1005,712
200,992,611
200,1010,616
200,1028,621
200,1049,615
200,1070,610
201,823,706
201,842,760
201,874,807
201,922,848
201,979,878
201,1040,889
201,1100,877
201,1157,845
201,1208,808
201,1244,762
201,1266,706
201,957,715
201,979,668
201,1009,646
201,1030,650
201,1050,646
201,1084,668
201,1113,714
201,1084,740
201,1052,752
201,1030,754
201,1008,752
201,980,741
201,973,708
201,1010,676
201,1030,676
201,1050,677
201,1095,707
201,1050,714
201,1030,716
201,1009,713
201,991,611
201,1009,617
201,1029,621
201,1050,615
201,1072,608
202,833,731
202,855,782
202,889,822
202,937,855
202,989,883
202,1047,891
202,1106,877
202,1164,845
202,1215,810
202,1251,765
202,1270,711
202,961,716
202,983,670
202,1013,649
202,1032,653
202,1052,650
202,1084,673
202,1113,716
202,1082,740
202,1051,752
202,1030,753
202,1009,751
202,982,740
202,977,711
202,1013,676
202,1032,677
202,1051,678
202,1095,711
202,1050,717
202,1030,719
202,1011,716
202,995,614
202,1012,619
202,1030,623
202,1050,617
202,1070,612
203,827,715
203,849,767
203,881,810
203,929,845
203,980,876
203,1038,887
203,1098,873
203,1154,841
203,1206,806
203,1247,763
203,1272,711
203,963,719
203,982,676
203,1010,654
203,1025,659
203,1043,655
203,1075,677
203,1103,720
203,1075,745
203,1045,754
203,1027,756
203,1008,753
203,984,743
203,979,713
203,1010,682
203,1026,682
203,1043,683
203,1085,715
203,1044,718
203,1026,719
203,1009,717
203,990,613
203,1008,619
203,1027,624
203,1049,617
203,1072,611
204,825,704
204,842,760
204,872,810
204,921,851
204,976,883
204,1036,894
204,1098,881
204,1157,850
204,1210,813
204,1248,766
204,1272,709
204,960,720
204,980,674
204,1009,650
204,1026,654
204,1045,651
204,1078,674
204,1105,718
204,1079,746
204,1049,758
204,1029,760
204,1008,757
204,982,745
204,979,714
204,1009,682
204,1027,682
204,1045,683
204,1085,713
204,1047,716
204,1028,717
204,1009,714
204,992,612
204,1010,617
204,1029,621
204,1049,614
204,1069,608
205,827,710
205,844,767
205,874,818
205,920,861
205,977,895
205,1041,908
205,1104,891
205,1162,855
205,1211,813
205,1246,763
205,1267,707
205,956,718
205,977,674
205,1009,652
205,1030,657
205,1050,653
205,1082,675
205,1109,721
205,1083,755
205,1052,771
205,1029,773
205,1006,770
205,976,753
205,973,712
205,1009,679
205,1030,679
205,1051,680
205,1089,715
205,1051,732
205,1029,733
205,1007,731
205,990,611
205,1008,618
205,1027,623
205,1049,616
205,1071,610
206,826,723
206,845,780
206,875,830
206,920,872
206,975,906
206,1035,919
206,1099,906
206,1158,870
206,1208,828
206,1244,775
206,1267,718
206,957,732
206,976,681
206,1008,655
206,1030,661
206,1051,656
206,1087,679
206,1112,732
206,1088,772
206,1055,791
206,1031,793
206,1007,790
206,977,771
206,975,727
206,1008,686
206,1030,686
206,1051,687
206,1093,727
206,1053,749
206,1031,752
206,1008,748
206,992,617
206,1009,622
206,1027,625
206,1047,619
206,1068,614
207,834,734
207,856,792
207,886,842
207,928,883
207,979,917
207,1036,929
207,1097,915
207,1154,878
207,1206,836
207,1242,784
207,1266,725
207,961,741
207,977,688
207,1007,662
207,1028,666
207,1051,662
207,1088,686
207,1113,739
207,1091,782
207,1057,804
207,1032,806
207,1009,803
207,980,784
207,978,736
207,1009,690
207,1029,689
207,1051,690
207,1094,734
207,1055,764
207,1031,767
207,1008,764
207,992,618
207,1009,621
207,1028,623
207,1049,618
207,1069,614
208,838,735
208,859,792
208,888,844
208,930,886
208,981,919
208,1037,930
208,1097,915
208,1153,880
208,1203,839
208,1241,789
208,1267,733
208,963,738
208,977,684
208,1008,657
208,1027,662
208,1048,658
208,1082,684
208,1105,739
208,1084,785
208,1053,805
208,1030,808
208,1007,805
208,980,785
208,979,733
208,1009,685
208,1028,684
208,1049,685
208,1088,734
208,1052,767
208,1029,770
208,1008,767
208,993,618
208,1010,622
208,1028,625
208,1048,621
208,1069,617
209,826,724
209,847,785
209,879,839
209,924,884
209,977,920
209,1038,932
209,1100,917
209,1155,881
209,1206,838
209,1245,785
209,1272,727
209,966,746
209,981,692
209,1011,668
209,1033,673
209,1056,668
209,1088,692
209,1109,746
209,1090,790
209,1060,810
209,1035,813
209,1010,810
209,981,790
209,985,739
209,1012,696
209,1034,696
209,1057,696
209,1092,741
209,1058,770
209,1034,773
209,1011,768
209,993,625
209,1011,630
209,1031,635
209,1053,629
209,1075,624
210,835,721
210,854,780
210,882,835
210,924,880
210,977,916
210,1036,929
210,1098,914
210,1157,878
210,1210,837
210,1249,784
210,1275,725
210,964,742
210,978,687
210,1007,662
210,1028,666
210,1052,663
210,1086,688
210,1111,744
210,1087,787
210,1055,805
210,1030,808
210,1006,804
210,979,784
210,982,736
210,1008,691
210,1029,690
210,1052,692
210,1093,739
210,1054,766
210,1029,768
210,1007,764
210,994,621
210,1011,626
210,1029,630
210,1050,625
210,1071,620
211,830,737
211,850,791
211,880,838
211,925,879
211,979,913
211,1039,925
211,1101,910
211,1159,874
211,1210,831
211,1246,782
211,1268,727
211,961,737
211,976,681
211,1008,656
211,1029,660
211,1052,657
211,1088,681
211,1112,735
211,1089,777
211,1055,797
211,1030,799
211,1006,796
211,976,776
211,978,730
211,1009,684
211,1030,684
211,1052,685
211,1094,729
211,1053,758
211,1029,761
211,1007,757
211,995,618
211,1011,622
211,1029,626
211,1049,620
211,1068,616
212,823,717
212,844,773
212,876,822
212,920,865
212,974,901
212,1034,913
212,1096,901
212,1156,866
212,1209,826
212,1248,775
212,1273,718
212,957,730
212,976,675
212,1008,651
212,1030,656
212,1054,652
212,1091,677
212,1117,732
212,1091,772
212,1056,790
212,1031,793
212,1006,788
212,978,769
212,975,725
212,1009,683
212,1031,683
212,1054,684
212,1099,726
212,1055,750
212,1030,752
212,1007,748
212,992,618
212,1008,623
212,1027,628
212,1048,622
212,1070,616
213,833,720
213,853,777
213,883,826
213,930,867
213,986,899
213,1046,907
213,1106,891
213,1164,855
213,1215,815
213,1250,766
213,1272,711
213,960,727
213,979,680
213,1009,659
213,1031,662
213,1054,659
213,1089,677
213,1116,722
213,1091,760
213,1060,778
213,1035,782
213,1011,779
213,982,762
213,978,721
213,1010,682
213,1032,682
213,1055,682
213,1098,717
213,1057,741
213,1033,744
213,1010,742
213,991,618
213,1009,623
213,1029,627
213,1050,620
213,1072,615
214,831,719
214,851,774
214,883,822
214,930,861
214,985,892
214,1043,903
214,1103,889
214,1160,857
214,1212,818
214,1249,770
214,1273,715
214,961,722
214,984,676
214,1016,653
214,1036,657
214,1059,652
214,1093,672
214,1119,717
214,1093,750
214,1061,767
214,1038,772
214,1015,770
214,986,756
214,980,718
214,1017,681
214,1037,681
214,1059,681
214,1102,713
214,1060,730
214,1037,733
214,1016,731
214,994,617
214,1012,620
214,1030,623
214,1050,617
214,1072,612
215,826,716
215,845,772
215,875,819
215,922,857
215,978,888
215,1035,899
215,1096,887
215,1155,858
215,1208,822
215,1246,777
215,1271,723
215,959,721
215,979,673
215,1010,652
215,1031,657
215,1054,653
215,1087,672
215,1113,720
215,1087,747
215,1056,760
215,1032,763
215,1009,760
215,981,747
215,975,714
215,1011,679
215,1032,679
215,1054,679
215,1096,715
215,1055,728
215,1031,731
215,1009,727
215,993,618
215,1011,623
215,1029,628
215,1049,622
215,1071,617
216,826,717
216,843,771
216,874,817
216,921,855
216,976,884
216,1037,895
216,1099,883
216,1157,853
216,1210,818
216,1248,773
216,1271,719
216,955,715
216,975,668
216,1007,649
216,1030,653
216,1054,649
216,1088,668
216,1117,713
216,1089,739
216,1056,753
216,1031,756
216,1007,754
216,977,741
216,969,709
216,1008,677
216,1030,676
216,1055,676
216,1101,708
216,1056,722
216,1030,725
216,1007,723
216,991,618
216,1010,623
216,1028,628
216,1049,622
216,1071,617
217,830,711
217,848,767
217,879,815
217,924,853
217,978,879
217,1037,888
217,1097,878
217,1155,852
217,1208,816
217,1246,770
217,1271,714
217,951,712
217,976,668
217,1008,648
217,1030,653
217,1054,649
217,1088,668
217,1118,710
217,1087,737
217,1053,749
217,1029,751
217,1005,749
217,976,737
217,967,708
217,1008,676
217,1030,676
217,1053,677
217,1101,707
217,1053,719
217,1029,721
217,1006,719
217,990,615
217,1009,621
217,1029,625
217,1050,619
217,1072,612
218,824,710
218,840,767
218,869,817
218,918,854
218,978,881
218,1041,890
218,1105,876
218,1164,845
218,1216,808
218,1254,763
218,1275,708
218,953,715
218,975,670
218,1007,649
218,1028,653
218,1053,649
218,1089,669
218,1119,710
218,1088,738
218,1055,750
218,1030,754
218,1007,752
218,976,741
218,970,710
218,1008,678
218,1029,678
218,1053,678
218,1101,707
218,1053,716
218,1029,720
218,1007,718
218,995,618
218,1012,622
218,1030,627
218,1051,621
218,1072,616
219,830,716
219,850,770
219,882,815
219,929,852
219,983,881
219,1043,890
219,1104,877
219,1164,846
219,1218,810
219,1256,763
219,1277,708
219,956,718
219,977,671
219,1007,650
219,1027,654
219,1049,650
219,1085,669
219,1116,712
219,1086,741
219,1053,754
219,1029,758
219,1007,756
219,979,744
219,973,713
219,1008,680
219,1027,679
219,1049,680
219,1099,708
219,1051,719
219,1028,721
219,1007,720
219,992,620
219,1009,626
219,1028,630
219,1049,623
219,1070,617
220,827,715
220,847,769
220,877,816
220,923,854
220,977,882
220,1036,893
220,1097,881
220,1156,852
220,1210,818
220,1250,773
220,1274,719
220,956,719
220,978,672
220,1008,651
220,1029,655
220,1051,652
220,1083,672
220,1112,719
220,1083,743
220,1052,757
220,1028,760
220,1005,757
220,978,744
220,972,713
220,1009,679
220,1029,678
220,1051,679
220,1094,713
220,1051,722
220,1028,725
220,1007,723
220,994,619
220,1011,624
220,1029,628
220,1049,622
220,1069,616
221,820,712
221,839,765
221,871,810
221,921,849
221,977,880
221,1036,889
221,1097,878
221,1155,849
221,1209,815
221,1247,772
221,1272,718
221,954,717
221,979,673
221,1008,653
221,1028,656
221,1049,654
221,1082,675
221,1112,716
221,1081,743
221,1050,755
221,1028,757
221,1006,754
221,979,743
221,972,711
221,1009,682
221,1028,681
221,1049,682
221,1092,712
221,1049,717
221,1028,719
221,1007,717
221,992,617
221,1010,622
221,1029,627
221,1050,620
221,1071,613
222,825,703
222,841,757
222,870,805
222,916,846
222,972,876
222,1031,887
222,1094,876
222,1153,847
222,1207,814
222,1247,769
222,1273,716
222,954,715
222,979,678
222,1007,658
222,1025,663
222,1045,660
222,1076,680
222,1106,718
222,1074,738
222,1045,746
222,1023,748
222,1003,745
222,978,735
222,971,709
222,1007,687
222,1025,687
222,1045,688
222,1086,714
222,1044,707
222,1024,709
222,1005,707
222,991,618
222,1009,624
222,1027,629
222,1048,623
222,1069,618
223,830,706
223,848,761
223,878,808
223,927,845
223,984,874
223,1045,883
223,1108,868
223,1169,838
223,1222,802
223,1258,755
223,1280,701
223,961,716
223,986,681
223,1013,666
223,1030,670
223,1050,668
223,1081,684
223,1114,715
223,1081,734
223,1051,742
223,1030,744
223,1011,743
223,986,735
223,978,711
223,1013,690
223,1031,691
223,1050,691
223,1095,711
223,1050,712
223,1030,714
223,1012,712
223,992,620
223,1010,627
223,1030,632
223,1051,625
223,1073,618
224,827,704
224,843,759
224,872,807
224,920,846
224,978,874
224,1043,881
224,1109,868
224,1169,840
224,1220,805
224,1254,758
224,1274,703
224,957,716
224,984,683
224,1013,667
224,1031,671
224,1052,667
224,1083,683
224,1116,710
224,1083,729
224,1054,735
224,1033,737
224,1012,737
224,985,732
224,975,711
224,1013,688
224,1032,688
224,1052,687
224,1097,706
224,1053,705
224,1032,708
224,1013,708
224,994,613
224,1012,619
224,1031,623
224,1052,616
224,1073,608
225,824,725
225,843,779
225,875,823
225,924,858
225,982,883
225,1047,890
225,1111,875
225,1171,847
225,1221,812
225,1254,766
225,1274,711
225,950,718
225,979,684
225,1009,668
225,1030,673
225,1052,669
225,1086,686
225,1122,717
225,1087,734
225,1055,740
225,1032,742
225,1009,740
225,980,733
225,968,712
225,1010,693
225,1031,694
225,1053,693
225,1103,713
225,1053,708
225,1031,710
225,1009,708
225,990,615
225,1009,622
225,1030,627
225,1052,620
225,1075,614
226,821,708
226,836,766
226,864,817
226,911,859
226,970,891
226,1037,901
226,1105,887
226,1167,856
226,1221,819
226,1259,774
226,1286,719
226,955,722
226,978,680
226,1006,663
226,1027,667
226,1049,663
226,1083,680
226,1118,721
226,1084,743
226,1052,751
226,1029,754
226,1007,752
226,979,743
226,973,715
226,1008,687
226,1028,687
226,1050,686
226,1098,715
226,1051,719
226,1029,722
226,1007,720
226,986,612
226,1006,620
226,1027,627
226,1051,619
226,1075,611
227,826,719
227,842,776
227,870,826
227,916,868
227,974,900
227,1039,910
227,1106,897
227,1169,867
227,1222,828
227,1258,779
227,1280,722
227,955,727
227,975,679
227,1007,658
227,1027,662
227,1049,658
227,1086,678
227,1116,724
227,1087,753
227,1053,764
227,1029,767
227,1006,765
227,977,755
227,973,721
227,1008,685
227,1028,684
227,1050,684
227,1095,719
227,1051,730
227,1028,732
227,1007,730
227,990,614
227,1008,620
227,1029,626
227,1051,618
227,1074,610
228,824,726
228,844,782
228,874,833
228,920,875
228,976,907
228,1041,918
228,1108,904
228,1167,872
228,1217,833
228,1254,783
228,1277,726
228,955,728
228,975,677
228,1007,657
228,1030,661
228,1054,656
228,1090,675
228,1119,726
228,1091,757
228,1057,769
228,1032,772
228,1006,770
228,976,757
228,972,721
228,1008,683
228,1030,682
228,1054,682
228,1101,720
228,1055,736
228,1031,739
228,1007,736
228,987,611
228,1006,619
228,1027,626
228,1051,617
228,1073,608
229,830,729
229,848,785
229,875,836
229,919,877
229,974,908
229,1040,917
229,1106,903
229,1166,871
229,1217,832
229,1251,782
229,1273,726
229,956,730
229,974,676
229,1007,654
229,1029,657
229,1053,653
229,1089,673
229,1116,726
229,1090,757
229,1057,771
229,1032,774
229,1008,773
229,976,760
229,971,723
229,1008,681
229,1030,680
229,1053,680
229,1098,721
229,1056,737
229,1031,740
229,1008,739
229,989,611
229,1008,618
229,1029,624
229,1052,616
229,1074,608
230,827,723
230,846,782
230,876,835
230,920,877
230,977,909
230,1042,918
230,1108,902
230,1163,870
230,1213,829
230,1246,779
230,1269,722
230,948,727
230,970,675
230,1004,654
230,1027,657
230,1053,652
230,1092,672
230,1120,723
230,1093,760
230,1058,778
230,1031,781
230,1006,779
230,973,764
230,964,721
230,1005,680
230,1028,679
230,1054,678
230,1103,717
230,1056,745
230,1030,749
230,1006,747
230,987,613
230,1007,620
230,1028,626
230,1052,618
230,1075,610
231,829,731
231,848,789
231,878,839
231,921,880
231,977,910
231,1044,917
231,1110,903
231,1171,871
