Frame,X,Y
234,1078,745
234,1045,754
234,1021,757
234,998,757
234,969,752
234,954,728
234,998,705
234,1018,705
234,1041,703
234,1098,722
234,1043,730
234,1020,732
234,998,732
234,976,636
234,994,645
234,1015,651
234,1039,643
234,1063,634
235,811,716
235,828,773
235,858,821
235,907,859
235,963,889
235,1029,897
235,1095,884
235,1156,853
235,1210,818
235,1248,774
235,1272,719
235,936,732
235,963,699
235,994,682
235,1015,685
235,1038,680
235,1074,694
235,1113,724
235,1075,746
235,1041,756
235,1017,760
235,995,759
235,964,752
235,953,728
235,995,706
235,1016,705
235,1038,703
235,1094,722
235,1040,730
235,1016,733
235,995,733
235,972,636
235,991,645
235,1013,651
235,1037,643
235,1062,634
236,811,725
236,828,780
236,859,824
236,909,858
236,965,886
236,1028,895
236,1092,882
236,1152,854
236,1208,821
236,1247,777
236,1271,723
236,936,729
236,967,698
236,998,682
236,1019,686
236,1042,681
236,1077,695
236,1116,725
236,1078,745
236,1044,752
236,1020,755
236,998,754
236,968,748
236,953,725
236,998,705
236,1019,704
236,1042,703
236,1098,722
236,1043,728
236,1020,729
236,998,728
236,973,635
236,993,643
236,1014,650
236,1038,642
236,1063,634
237,812,719
237,828,775
237,859,822
237,908,857
237,966,884
237,1031,893
237,1095,879
237,1155,849
237,1209,816
237,1246,772
237,1266,716
237,934,727
237,965,698
237,996,683
237,1017,687
237,1040,682
237,1075,696
237,1114,723
237,1075,739
237,1042,746
237,1019,749
237,996,749
237,966,744
237,950,722
237,997,705
237,1018,705
237,1040,703
237,1094,720
237,1041,720
237,1019,723
237,997,722
237,974,635
237,993,643
237,1015,649
237,1039,641
237,1062,634
238,811,721
238,829,776
238,860,821
238,909,857
238,966,885
238,1031,893
238,1097,880
238,1157,849
238,1212,815
238,1249,770
238,1269,716
238,939,730
238,967,700
238,996,686
238,1018,690
238,1040,685
238,1074,698
238,1114,725
238,1076,739
238,1044,746
238,1021,749
238,999,748
238,970,743
238,956,725
238,997,708
238,1019,708
238,1041,706
238,1095,721
238,1042,720
238,1020,722
238,998,722
238,971,635
238,991,644
238,1013,651
238,1038,642
238,1062,632
239,809,720
239,828,775
239,861,821
239,911,856
239,967,886
239,1029,892
239,1090,880
239,1150,851
239,1206,818
239,1243,774
239,1264,719
239,934,730
239,964,700
239,995,685
239,1016,689
239,1038,685
239,1072,698
239,1111,724
239,1072,737
239,1040,744
239,1017,746
239,995,745
239,966,741
239,950,725
239,995,710
239,1016,711
239,1039,709
239,1092,721
239,1039,717
239,1016,719
239,995,719
239,971,635
239,991,644
239,1014,650
239,1039,642
239,1063,633
240,808,719
240,826,774
240,858,820
240,909,856
240,966,885
240,1029,892
240,1092,879
240,1149,852
240,1203,818
240,1239,773
240,1260,718
240,935,730
240,965,701
240,998,687
240,1019,692
240,1039,686
240,1072,699
240,1110,721
240,1072,736
240,1041,743
240,1020,746
240,998,745
240,967,740
240,951,725
240,999,714
240,1019,714
240,1040,712
240,1091,719
240,1040,715
240,1019,718
240,998,717
240,972,636
240,992,644
240,1014,650
240,1038,642
240,1062,634
241,808,724
241,826,779
241,861,824
241,912,858
241,970,887
241,1033,895
241,1094,881
241,1150,851
241,1203,819
241,1241,777
241,1264,724
241,933,730
241,964,702
241,996,687
241,1016,693
241,1038,687
241,1072,700
241,1113,723
241,1074,737
241,1042,744
241,1020,746
241,998,746
241,966,742
241,949,726
241,997,714
241,1017,714
241,1039,712
241,1094,721
241,1040,716
241,1018,719
241,998,717
241,974,638
241,994,646
241,1016,652
241,1039,644
241,1063,636
242,808,717
242,824,771
242,855,815
242,903,851
242,960,881
242,1026,889
242,1091,879
242,1150,851
242,1205,819
242,1243,776
242,1265,723
242,933,729
242,965,701
242,999,687
242,1020,693
242,1042,687
242,1075,699
242,1111,723
242,1074,736
242,1042,743
242,1020,745
242,997,745
242,966,742
242,949,724
242,999,714
242,1020,714
242,1042,712
242,1093,719
242,1042,717
242,1020,720
242,998,719
242,975,635
242,995,644
242,1017,650
242,1041,642
242,1065,634
243,817,722
243,835,776
243,867,821
243,917,854
243,973,880
243,1035,887
243,1096,874
243,1157,847
243,1213,815
243,1253,772
243,1276,720
243,936,728
243,969,700
243,1001,688
243,1023,693
243,1046,688
243,1080,699
243,1118,721
243,1079,734
243,1048,742
243,1024,744
243,1001,744
243,971,741
243,952,724
243,1002,715
243,1023,715
243,1047,714
243,1100,719
243,1046,714
243,1022,717
243,1001,716
243,980,638
243,999,646
243,1020,650
243,1042,644
243,1065,637
244,809,713
244,825,768
244,856,814
244,905,850
244,961,879
244,1024,888
244,1089,877
244,1149,849
244,1204,817
244,1244,774
244,1266,722
244,933,727
244,965,702
244,996,688
244,1018,693
244,1040,687
244,1073,698
244,1114,720
244,1074,733
244,1043,740
244,1020,742
244,997,743
244,966,740
244,949,723
244,997,713
244,1018,713
244,1041,711
244,1096,718
244,1042,713
244,1019,716
244,997,716
244,975,636
244,994,644
244,1016,650
244,1039,642
244,1063,634
245,812,716
245,828,770
245,858,815
245,906,850
245,964,879
245,1029,886
245,1093,875
245,1153,847
245,1206,814
245,1244,772
245,1265,720
245,935,725
245,969,701
245,1001,687
245,1021,691
245,1044,687
245,1076,698
245,1113,719
245,1075,733
245,1045,741
245,1022,743
245,1000,743
245,970,740
245,951,722
245,1001,712
245,1021,713
245,1044,711
245,1095,717
245,1044,713
245,1021,716
245,1001,716
245,978,635
245,997,643
245,1018,648
245,1041,640
245,1065,633
246,810,720
246,828,774
246,860,818
246,910,851
246,967,878
246,1030,886
246,1095,874
246,1154,844
246,1209,810
246,1247,765
246,1268,711
246,936,725
246,970,701
246,1002,687
246,1023,693
246,1046,688
246,1080,699
246,1117,719
246,1079,731
246,1048,738
246,1024,740
246,1001,740
246,971,737
246,952,721
246,1002,713
246,1023,714
246,1047,712
246,1099,716
246,1047,710
246,1023,713
246,1002,712
246,977,635
246,998,643
246,1020,649
246,1044,641
246,1068,634
247,811,719
247,830,773
247,864,819
247,917,853
247,976,879
247,1041,883
247,1104,869
247,1162,839
247,1217,805
247,1253,761
247,1273,707
247,935,724
247,969,700
247,1002,687
247,1023,692
247,1046,687
247,1080,698
247,1119,717
247,1080,730
247,1048,736
247,1025,739
247,1003,739
247,972,737
247,951,720
247,1002,710
247,1024,711
247,1046,709
247,1101,714
247,1047,710
247,1025,713
247,1003,712
247,979,635
247,1000,642
247,1021,648
247,1044,640
247,1068,632
