Frame,X,Y
178,976,685
178,996,684
178,1017,682
178,1070,692
178,1020,694
178,999,697
178,978,696
178,951,599
178,971,604
178,992,609
178,1015,601
178,1039,594
179,787,686
179,806,742
179,839,791
179,887,832
179,944,865
179,1007,873
179,1072,857
179,1129,823
179,1181,785
179,1219,735
179,1242,679
179,917,702
179,943,676
179,972,660
179,991,664
179,1010,659
179,1045,671
179,1087,692
179,1049,712
179,1017,721
179,997,724
179,977,723
179,948,717
179,932,698
179,974,683
179,993,682
179,1011,681
179,1068,691
179,1014,694
179,995,697
179,976,697
179,948,598
179,968,605
179,991,610
179,1015,602
179,1040,594
180,786,686
180,806,741
180,838,790
180,886,829
180,940,862
180,1003,872
180,1065,860
180,1123,829
180,1176,790
180,1212,742
180,1236,685
180,917,702
180,944,676
180,972,661
180,991,664
180,1009,660
180,1044,671
180,1085,694
180,1048,716
180,1017,724
180,997,727
180,978,725
180,949,717
180,932,698
180,974,680
180,993,680
180,1011,678
180,1067,692
180,1014,698
180,995,701
180,976,699
180,949,597
180,969,603
180,992,608
180,1015,600
180,1039,593
181,787,696
181,807,750
181,839,796
181,885,834
181,939,867
181,1001,877
181,1065,864
181,1121,832
181,1172,796
181,1209,751
181,1231,696
181,914,701
181,941,677
181,970,660
181,991,665
181,1010,659
181,1045,672
181,1086,694
181,1048,712
181,1015,722
181,995,724
181,974,724
181,944,717
181,929,697
181,972,679
181,993,679
181,1011,677
181,1067,691
181,1013,697
181,994,700
181,973,699
181,948,598
181,967,604
181,989,610
181,1012,601
181,1037,594
182,791,687
182,810,743
182,844,793
182,893,833
182,950,864
182,1011,871
182,1072,856
182,1130,822
182,1184,785
182,1222,736
182,1243,680
182,917,702
182,943,675
182,971,659
182,991,663
182,1011,657
182,1046,670
182,1088,692
182,1050,712
182,1018,722
182,997,724
182,976,723
182,949,716
182,932,698
182,973,685
182,993,684
182,1013,682
182,1069,691
182,1016,693
182,995,696
182,975,695
182,949,597
182,968,604
182,990,609
182,1013,601
182,1036,591
183,788,688
183,810,743
183,842,792
183,891,832
183,945,863
183,1005,871
183,1067,859
183,1125,826
183,1179,789
183,1217,742
183,1242,688
183,913,702
183,941,678
183,970,662
183,988,667
183,1007,659
183,1043,671
183,1086,692
183,1048,714
183,1016,723
183,996,726
183,977,725
183,948,718
183,930,698
183,972,684
183,990,683
183,1009,680
183,1067,690
183,1013,695
183,993,698
183,975,697
183,949,598
183,967,604
183,989,610
183,1012,602
183,1035,594
184,789,695
184,809,751
184,843,797
184,893,833
184,948,863
184,1010,870
184,1072,857
184,1130,823
184,1182,785
184,1218,737
184,1239,681
184,918,702
184,944,673
184,975,655
184,995,659
184,1015,653
184,1050,667
184,1089,691
184,1053,713
184,1021,721
184,1000,723
184,979,723
184,950,718
184,934,698
184,977,678
184,996,678
184,1016,675
184,1070,690
184,1018,693
184,998,696
184,978,696
184,950,596
184,969,602
184,991,607
184,1014,598
184,1038,590
185,781,695
185,804,750
185,841,796
185,892,834
185,950,863
185,1010,872
185,1071,859
185,1127,829
185,1181,790
185,1219,743
185,1241,686
185,918,703
185,944,675
185,975,660
185,995,665
185,1014,659
185,1049,672
185,1090,691
185,1053,712
185,1021,720
185,1001,723
185,980,722
185,950,717
185,933,697
185,976,681
185,996,682
185,1016,679
185,1072,690
185,1019,693
185,999,696
185,979,695
185,953,599
185,974,604
185,997,609
185,1020,601
185,1045,595
186,770,695
186,791,754
186,829,803
186,885,838
186,945,865
186,1009,871
186,1072,855
186,1129,822
186,1181,782
186,1217,733
186,1237,675
186,911,702
186,950,675
186,991,659
186,1013,665
186,1034,660
186,1067,672
186,1101,691
186,1068,712
186,1036,721
186,1013,723
186,989,724
186,950,718
186,926,697
186,990,682
186,1013,682
186,1035,680
186,1084,691
186,1036,692
186,1013,695
186,991,695
186,971,605
186,995,608
186,1019,611
186,1043,607
186,1066,603
187,792,694
187,810,748
187,843,795
187,892,832
187,952,861
187,1015,867
187,1080,852
187,1139,818
187,1192,781
187,1229,736
187,1251,683
187,915,703
187,943,675
187,974,659
187,995,665
187,1014,658
187,1049,669
187,1090,690
187,1053,709
187,1022,718
187,1002,721
187,980,721
187,948,716
187,931,698
187,976,685
187,997,684
187,1016,681
187,1072,689
187,1019,689
187,1000,693
187,979,692
187,950,599
187,970,606
187,993,612
187,1017,603
187,1042,596
188,786,700
188,808,753
188,842,797
188,893,832
188,951,859
188,1011,866
188,1072,853
188,1127,823
188,1178,787
188,1214,741
188,1237,686
188,914,702
188,943,674
188,974,659
188,994,662
188,1013,657
188,1048,670
188,1088,688
188,1051,708
188,1019,717
188,1000,721
188,979,721
188,947,717
188,929,697
188,976,680
188,996,679
188,1015,677
188,1070,686
188,1017,690
188,998,694
188,978,694
188,952,600
188,973,607
188,995,612
188,1019,604
188,1043,596
