Frame,X,Y
177,1100,696
177,1064,720
177,1027,730
177,1002,733
177,976,734
177,942,728
177,930,699
177,976,671
177,1001,670
177,1024,668
177,1083,693
177,1026,702
177,1001,703
177,976,704
177,955,601
177,973,608
177,995,615
177,1019,605
177,1044,595
178,792,702
178,808,756
178,838,800
178,885,834
178,942,862
178,1006,873
178,1071,862
178,1132,834
178,1185,800
178,1221,754
178,1242,700
178,913,702
178,938,661
178,972,641
178,998,644
178,1023,638
178,1062,656
178,1102,695
178,1065,720
178,1027,731
178,1001,734
178,974,733
178,940,727
178,930,697
178,973,670
178,998,669
178,1023,667
178,1084,692
178,1026,702
178,1000,704
178,974,703
178,952,599
178,973,606
178,996,613
178,1021,603
178,1046,594
179,798,705
179,815,759
179,846,805
179,893,840
179,950,866
179,1016,873
179,1082,856
179,1143,826
179,1196,794
179,1236,753
179,1259,699
179,916,708
179,940,663
179,974,643
179,1000,647
179,1026,640
179,1066,656
179,1107,695
179,1070,718
179,1031,728
179,1004,731
179,976,732
179,943,728
179,933,702
179,976,672
179,1001,670
179,1027,668
179,1088,692
179,1029,698
179,1003,702
179,976,702
179,952,599
179,973,608
179,997,614
179,1023,604
179,1050,594
180,796,702
180,814,757
180,845,801
180,893,834
180,948,862
180,1012,870
180,1078,856
180,1139,827
180,1193,795
180,1231,753
180,1253,699
180,917,703
180,942,663
180,977,644
180,1002,647
180,1026,642
180,1065,657
180,1104,697
180,1069,719
180,1031,729
180,1005,732
180,979,732
180,945,727
180,932,697
180,978,672
180,1002,670
180,1027,669
180,1087,693
180,1030,701
180,1004,702
180,979,703
180,954,601
180,973,608
180,995,614
180,1021,605
180,1048,597
181,795,696
181,814,752
181,848,800
181,896,835
181,952,862
181,1016,868
181,1081,854
181,1137,825
181,1190,791
181,1229,748
181,1250,693
181,916,704
181,942,662
181,977,641
181,1001,644
181,1023,638
181,1063,655
181,1101,692
181,1065,719
181,1029,731
181,1004,735
181,979,735
181,945,730
181,932,699
181,978,671
181,1001,670
181,1024,668
181,1082,690
181,1027,698
181,1003,701
181,979,702
181,958,601
181,977,607
181,999,613
181,1023,604
181,1048,595
182,792,701
182,812,755
182,845,799
182,893,833
182,951,861
182,1016,867
182,1079,853
182,1135,822
182,1188,789
182,1228,745
182,1249,690
182,916,704
182,943,662
182,980,641
182,1003,644
182,1027,639
182,1065,654
182,1103,691
182,1068,714
182,1032,726
182,1006,730
182,982,731
182,945,726
182,931,698
182,981,669
182,1004,668
182,1027,666
182,1084,688
182,1030,696
182,1006,700
182,982,701
182,957,600
182,978,607
182,1001,613
182,1026,603
182,1051,595
183,790,692
183,809,745
183,841,791
183,889,827
183,945,857
183,1008,866
183,1074,853
183,1132,823
183,1187,789
183,1228,746
183,1251,691
183,917,698
183,942,660
183,975,641
183,999,644
183,1022,638
183,1061,654
183,1100,692
183,1063,717
183,1027,726
183,1002,729
183,976,729
183,945,724
183,933,694
183,976,669
183,1000,668
183,1023,666
183,1082,689
183,1026,697
183,1002,699
183,977,699
183,955,598
183,975,606
183,998,613
183,1024,603
183,1049,593
184,794,699
184,814,753
184,847,797
184,898,832
184,953,858
184,1018,864
184,1082,852
184,1141,824
184,1196,791
184,1235,746
184,1257,692
184,914,699
184,940,661
184,973,641
184,998,644
184,1023,638
184,1063,653
184,1102,690
184,1066,714
184,1029,724
184,1003,728
184,976,729
184,943,724
184,931,695
184,975,669
184,1000,667
184,1024,665
184,1083,688
184,1027,697
184,1002,700
184,976,700
184,954,599
184,975,606
184,998,612
184,1023,603
184,1049,593
185,789,691
185,806,745
185,839,791
185,889,825
185,945,854
185,1010,864
185,1077,852
185,1136,821
185,1191,786
185,1229,742
185,1250,686
185,916,698
185,942,659
185,977,639
185,1001,644
185,1025,638
185,1064,654
185,1103,690
185,1066,714
185,1028,725
185,1003,728
185,978,728
185,944,722
185,932,694
185,978,668
185,1002,667
185,1026,666
185,1085,687
185,1027,697
185,1002,699
185,977,700
185,955,598
185,975,606
185,998,612
185,1023,603
185,1049,594
186,794,693
186,812,747
186,844,792
186,893,826
186,948,855
186,1012,863
186,1078,849
186,1137,820
186,1194,788
186,1235,744
186,1257,689
186,915,701
186,944,661
186,980,640
186,1004,642
186,1027,637
186,1065,653
186,1104,690
186,1068,712
186,1033,722
186,1008,726
186,983,727
186,948,722
186,931,695
186,982,667
186,1005,665
186,1029,664
186,1084,687
186,1031,695
186,1006,697
186,982,699
186,958,599
186,978,605
186,1000,610
186,1024,602
186,1048,593
187,788,702
187,810,755
187,845,796
187,896,827
187,950,854
187,1011,861
187,1074,849
187,1132,818
187,1189,788
187,1230,747
187,1255,695
187,918,697
187,946,660
187,980,639
187,1004,642
187,1026,637
187,1064,652
187,1103,687
187,1065,707
187,1030,715
187,1007,718
187,982,718
187,949,715
187,934,692
187,981,666
187,1005,664
187,1026,663
187,1083,684
187,1029,688
187,1006,690
187,982,692
187,957,600
187,977,606
187,999,611
187,1024,602
187,1050,594
188,794,700
188,814,751
188,847,794
188,897,825
188,951,851
188,1012,859
188,1074,847
188,1131,819
188,1184,789
188,1222,746
188,1245,693
188,917,697
188,943,658
188,976,638
188,1000,641
188,1022,636
188,1061,651
188,1099,686
188,1063,707
188,1027,718
188,1003,721
188,979,721
188,946,715
188,933,691
188,978,665
188,1001,664
188,1024,662
188,1079,683
188,1025,692
188,1001,694
188,978,695
188,955,599
188,975,606
188,998,612
188,1022,603
188,1047,596
189,794,695
189,815,748
189,848,793
189,900,824
189,956,850
189,1016,856
189,1078,842
189,1135,813
189,1191,783
189,1230,741
189,1253,688
189,918,694
189,946,658
189,979,639
189,1001,642
189,1022,637
189,1059,652
189,1100,684
189,1061,705
189,1026,713
189,1003,716
189,980,717
189,949,711
189,935,689
189,980,665
189,1001,664
189,1023,662
189,1080,682
189,1024,684
189,1002,687
189,980,688
189,956,599
189,976,606
189,998,611
189,1023,603
189,1049,594
190,790,698
190,810,750
190,846,794
190,899,824
190,956,850
190,1018,855
190,1081,842
190,1138,814
190,1192,784
190,1231,741
190,1252,687
190,919,694
190,947,659
190,979,641
190,1002,645
190,1023,639
190,1061,653
190,1104,683
190,1064,700
190,1030,705
190,1007,708
190,983,708
190,952,704
190,937,688
190,981,666
190,1003,666
190,1025,663
190,1084,680
190,1028,677
190,1006,680
190,982,680
190,956,597
190,977,605
190,1000,611
190,1025,602
190,1051,593
