Frame,X,Y
173,972,709
173,1011,690
173,1039,693
173,1069,688
173,1109,703
173,1143,745
173,1112,784
173,1073,800
173,1042,805
173,1012,805
173,974,793
173,961,750
173,1012,713
173,1040,712
173,1069,711
173,1128,744
173,1072,776
173,1041,779
173,1011,779
173,989,647
173,1010,656
173,1035,663
173,1061,653
173,1086,643
174,831,768
174,855,822
174,891,866
174,941,902
174,997,931
174,1059,938
174,1120,920
174,1174,889
174,1225,852
174,1264,807
174,1286,752
174,950,755
174,976,707
174,1015,687
174,1042,690
174,1071,686
174,1110,702
174,1143,746
174,1113,786
174,1075,801
174,1044,805
174,1015,804
174,976,792
174,964,751
174,1016,713
174,1042,713
174,1072,711
174,1128,744
174,1074,776
174,1043,778
174,1014,778
174,993,649
174,1014,657
174,1038,664
174,1063,654
174,1086,645
175,827,756
175,849,811
175,886,860
175,938,897
175,996,926
175,1059,932
175,1120,916
175,1174,883
175,1225,847
175,1262,799
175,1286,744
175,952,753
175,976,705
175,1012,687
175,1038,690
175,1066,684
175,1106,699
175,1137,747
175,1110,788
175,1072,804
175,1042,807
175,1014,807
175,978,794
175,964,747
175,1013,711
175,1039,710
175,1067,708
175,1121,743
175,1069,775
175,1041,778
175,1013,777
175,990,648
175,1011,657
175,1034,664
175,1059,654
175,1083,643
176,830,771
176,857,826
176,896,870
176,947,903
176,1003,929
176,1064,935
176,1123,919
176,1177,888
176,1227,852
176,1263,803
176,1285,749
176,950,756
176,975,704
176,1012,686
176,1040,689
176,1070,683
176,1109,698
176,1136,749
176,1115,788
176,1079,807
176,1047,812
176,1017,811
176,979,798
176,963,750
176,1013,712
176,1041,712
176,1071,708
176,1123,743
176,1076,778
176,1045,783
176,1015,781
176,996,651
176,1017,657
176,1040,663
176,1063,653
176,1084,644
177,828,754
177,850,808
177,885,857
177,934,894
177,991,926
177,1053,935
177,1113,921
177,1167,888
177,1218,851
177,1257,803
177,1284,749
177,956,758
177,979,708
177,1015,689
177,1038,693
177,1065,688
177,1104,707
177,1130,754
177,1107,792
177,1070,810
177,1042,814
177,1016,813
177,980,798
177,968,753
177,1015,715
177,1039,715
177,1065,713
177,1117,749
177,1068,779
177,1040,783
177,1015,781
177,997,651
177,1016,658
177,1037,665
177,1060,657
177,1082,649
178,825,753
178,847,808
178,883,856
178,931,894
178,985,924
178,1045,936
178,1105,924
178,1162,892
178,1215,856
178,1257,808
178,1285,752
178,952,758
178,975,711
178,1010,693
178,1035,698
178,1062,693
178,1101,710
178,1129,757
178,1102,794
178,1067,811
178,1038,814
178,1012,811
178,979,796
178,966,753
178,1011,719
178,1035,719
178,1063,718
178,1116,753
178,1066,782
178,1038,785
178,1012,783
178,994,654
178,1012,661
178,1033,667
178,1055,659
178,1077,652
179,832,756
179,854,812
179,889,860
179,937,898
179,992,930
179,1052,939
179,1111,925
179,1166,889
179,1217,850
179,1256,801
179,1281,745
179,954,760
179,979,713
179,1013,696
179,1037,700
179,1062,695
179,1100,710
179,1129,754
179,1103,795
179,1068,814
179,1041,818
179,1014,815
179,981,799
179,969,755
179,1014,722
179,1038,722
179,1063,720
179,1114,750
179,1066,781
179,1039,785
179,1014,783
179,997,658
179,1015,664
179,1035,669
179,1056,662
179,1078,656
180,830,756
180,853,813
180,890,859
180,941,898
180,998,928
180,1057,935
180,1115,921
180,1169,886
180,1219,847
180,1256,800
180,1279,745
180,959,762
180,981,715
180,1015,694
180,1037,698
180,1060,693
180,1096,711
180,1124,756
180,1099,792
180,1066,809
180,1041,813
180,1016,811
180,984,797
180,974,758
180,1016,722
180,1039,722
180,1062,721
180,1107,752
180,1064,776
180,1040,779
180,1016,777
180,1001,660
180,1018,664
180,1036,668
180,1056,662
180,1076,656
181,827,755
181,852,811
181,888,859
181,941,898
181,998,931
181,1056,940
181,1114,926
181,1168,892
181,1220,855
181,1260,806
181,1284,749
181,964,760
181,985,715
181,1016,695
181,1038,699
181,1062,695
181,1097,714
181,1125,755
181,1100,793
181,1067,809
181,1042,813
181,1018,810
181,988,795
181,980,754
181,1018,721
181,1040,722
181,1063,721
181,1109,751
181,1065,773
181,1041,777
181,1018,774
181,1001,661
181,1019,667
181,1038,671
181,1058,665
181,1079,659
182,827,764
182,852,820
182,889,866
182,940,904
182,994,937
182,1051,948
182,1109,934
182,1163,898
182,1214,859
182,1254,811
182,1280,754
182,969,772
182,989,725
182,1018,703
182,1036,706
182,1055,703
182,1087,724
182,1114,770
182,1088,801
182,1060,816
182,1039,819
182,1018,816
182,991,801
182,986,767
182,1019,733
182,1037,731
182,1056,732
182,1096,768
182,1057,783
182,1037,786
182,1018,783
182,1003,663
182,1019,669
182,1036,673
182,1054,667
182,1072,660
183,828,759
183,850,814
183,885,861
183,934,902
183,990,936
183,1048,948
183,1107,936
183,1167,900
183,1219,857
183,1256,806
183,1278,747
183,968,773
183,989,726
183,1017,705
183,1038,710
183,1059,706
183,1088,727
183,1112,772
183,1086,800
183,1059,814
183,1037,816
183,1015,814
183,989,800
183,985,767
183,1018,732
183,1038,733
183,1058,733
183,1094,767
183,1057,775
183,1036,778
183,1015,774
183,1000,660
183,1017,667
183,1036,671
183,1056,665
183,1075,658
184,831,755
184,851,811
184,883,862
184,931,904
184,988,937
184,1048,950
184,1110,937
184,1171,900
184,1224,857
184,1262,804
184,1286,744
184,976,775
184,994,728
184,1021,706
184,1037,711
184,1055,707
184,1083,728
184,1107,774
184,1082,798
184,1056,810
184,1037,813
184,1019,811
184,995,798
184,993,768
184,1022,737
184,1038,737
184,1055,737
184,1087,770
184,1053,769
184,1035,772
184,1019,770
184,1002,663
184,1019,668
184,1037,672
184,1057,666
184,1076,660
185,826,755
185,847,812
185,878,862
185,926,905
185,983,939
185,1045,951
185,1107,939
185,1167,905
185,1218,863
185,1255,812
185,1278,753
185,973,775
185,993,729
185,1019,707
185,1035,711
185,1053,707
185,1081,728
185,1104,777
185,1080,797
185,1054,808
185,1036,810
185,1018,808
185,993,797
185,991,770
185,1020,739
185,1036,739
185,1052,740
185,1085,771
185,1052,770
185,1035,772
185,1018,769
185,1001,662
185,1018,669
185,1037,674
185,1058,668
185,1078,660
186,832,765
186,852,820
186,884,869
186,932,910
186,987,943
186,1046,954
186,1106,940
186,1165,907
186,1216,867
186,1254,817
186,1277,759
186,972,774
186,991,730
186,1019,708
186,1036,712
186,1054,707
186,1083,730
186,1107,774
186,1082,794
186,1055,806
186,1036,809
186,1017,807
186,992,796
186,989,769
186,1020,739
186,1037,739
186,1055,739
186,1088,769
186,1054,767
186,1036,769
186,1018,767
186,1003,663
186,1021,668
186,1040,672
186,1059,666
186,1077,659
187,829,762
187,849,819
187,882,868
187,931,910
187,988,943
187,1047,953
187,1108,940
187,1166,905
187,1217,865
187,1255,815
187,1280,756
187,970,776
187,992,730
187,1019,708
187,1036,712
187,1054,707
187,1082,730
187,1105,775
187,1080,794
187,1054,807
187,1034,810
187,1016,808
187,991,797
187,988,770
187,1020,740
187,1036,740
187,1054,740
187,1085,770
187,1052,765
187,1034,767
187,1017,766
187,1003,662
187,1020,668
187,1038,671
187,1058,666
187,1076,660
188,833,761
188,852,817
188,883,865
188,930,906
188,986,940
188,1047,951
188,1108,939
188,1169,905
188,1220,865
188,1256,814
188,1278,755
188,972,774
188,992,730
188,1020,707
188,1038,713
188,1057,710
188,1085,734
188,1109,779
188,1082,798
188,1055,807
188,1035,809
188,1015,806
188,991,795
188,990,769
188,1020,739
188,1038,740
188,1056,742
188,1088,774
188,1054,767
188,1035,768
188,1017,765
188,1003,663
188,1021,669
188,1040,674
188,1060,668
188,1079,662
189,826,762
189,849,818
189,882,866
189,930,907
189,988,939
189,1050,949
189,1113,934
189,1171,898
189,1222,856
189,1257,804
189,1280,746
189,967,775
189,990,725
189,1018,700
189,1038,704
189,1059,700
189,1089,724
189,1113,772
189,1086,792
189,1059,805
189,1037,808
189,1016,806
189,990,796
189,985,768
189,1020,733
189,1039,732
189,1059,733
189,1093,766
189,1057,764
189,1036,767
189,1017,765
189,998,660
189,1017,667
189,1037,671
189,1059,664
189,1079,656
190,827,755
190,847,812
190,879,862
190,926,902
190,981,935
190,1042,946
190,1106,932
190,1166,898
190,1221,860
190,1263,813
190,1292,758
190,965,767
190,986,717
190,1017,695
190,1036,697
190,1057,694
190,1092,715
190,1121,763
190,1093,796
190,1060,812
190,1037,815
190,1016,813
190,987,800
190,980,759
190,1018,723
190,1037,721
190,1057,721
190,1103,757
190,1059,775
190,1037,778
190,1017,776
190,999,654
190,1018,662
190,1038,668
190,1061,661
190,1084,652
191,828,756
191,850,813
191,883,862
191,933,900
191,987,932
191,1051,941
191,1114,926
191,1170,892
191,1223,855
191,1261,806
191,1284,750
191,958,755
191,981,709
191,1015,689
191,1037,692
191,1060,688
191,1097,706
191,1125,751
191,1098,787
191,1065,803
191,1039,806
191,1014,804
191,983,790
191,975,749
191,1015,716
191,1037,715
191,1061,715
191,1105,746
191,1063,767
191,1038,770
191,1015,768
191,997,652
191,1016,659
191,1037,665
191,1061,656
191,1083,647
192,827,757
192,849,813
192,884,860
192,936,896
192,991,925
192,1055,934
192,1116,920
192,1169,886
192,1220,849
192,1258,802
192,1281,746
192,958,752
192,983,706
192,1019,688
192,1043,692
192,1069,687
192,1106,703
192,1133,750
192,1107,784
192,1074,799
192,1045,803
192,1020,801
192,985,787
192,975,746
192,1020,712
192,1044,713
192,1070,711
192,1114,745
192,1072,772
192,1044,775
192,1020,773
192,997,651
192,1018,659
192,1040,667
192,1065,657
192,1088,646
193,824,759
193,848,815
193,886,862
193,940,898
193,998,926
193,1059,932
193,1118,915
193,1169,882
193,1220,847
193,1257,803
193,1281,750
193,957,751
193,983,707
193,1019,688
193,1043,691
193,1069,685
193,1106,700
193,1135,744
193,1109,780
193,1075,797
193,1047,802
193,1021,801
193,985,787
193,972,746
193,1020,713
193,1044,712
193,1070,710
193,1118,741
193,1073,770
193,1045,774
193,1020,772
193,997,650
193,1018,658
193,1040,664
193,1065,655
193,1088,645
194,822,745
194,844,804
194,877,854
194,927,893
194,985,923
194,1051,933
194,1116,916
194,1171,884
194,1223,847
194,1259,802
194,1282,746
194,955,750
194,980,707
194,1016,688
194,1040,692
194,1066,686
194,1104,702
194,1133,747
194,1105,778
194,1070,794
194,1042,797
194,1016,796
194,982,783
194,970,745
194,1017,715
194,1041,714
194,1066,712
194,1115,743
194,1068,762
194,1042,765
194,1017,764
194,996,648
194,1017,656
194,1039,663
194,1064,654
194,1087,645
195,830,764
195,852,820
195,886,866
195,935,902
195,991,932
195,1055,939
195,1117,925
195,1174,894
195,1227,859
195,1263,813
195,1284,758
195,960,760
195,982,710
195,1016,690
195,1040,694
195,1065,688
195,1103,706
195,1131,755
195,1104,785
195,1069,800
195,1042,804
195,1017,804
195,983,792
195,976,756
195,1017,716
195,1041,715
195,1066,714
195,1112,750
195,1067,773
195,1041,776
195,1017,775
195,994,650
195,1014,658
195,1037,665
195,1061,655
195,1084,646
196,828,766
196,850,824
196,884,873
196,932,912
196,988,944
196,1052,953
196,1117,940
196,1175,906
196,1227,866
196,1264,817
196,1288,760
196,958,763
196,979,709
196,1013,688
196,1037,691
196,1063,687
196,1101,708
196,1127,762
196,1101,797
196,1065,812
196,1037,815
196,1010,814
196,979,799
196,974,758
196,1013,718
196,1037,717
196,1063,718
196,1110,758
196,1064,774
196,1037,775
196,1012,773
196,993,650
196,1012,658
196,1035,665
196,1060,656
196,1083,647
197,826,778
197,851,835
197,886,885
197,936,926
197,993,958
197,1057,966
197,1122,950
197,1178,914
197,1230,872
197,1265,820
197,1289,760
197,960,768
197,981,714
197,1016,691
197,1039,694
197,1065,691
197,1104,711
197,1131,764
197,1106,804
197,1069,824
197,1041,828
197,1015,827
197,983,810
197,977,762
197,1017,719
197,1040,718
197,1065,717
197,1115,760
197,1066,791
197,1040,794
197,1015,791
197,994,651
197,1015,659
197,1037,665
197,1062,656
197,1085,647
198,831,772
198,855,831
198,889,883
198,937,926
198,993,959
198,1058,968
198,1123,951
198,1181,916
198,1231,874
198,1267,823
198,1290,765
198,961,770
198,980,714
198,1016,692
198,1038,695
198,1064,691
198,1104,712
198,1131,767
198,1107,808
198,1070,828
198,1042,833
198,1016,832
198,983,815
198,975,765
198,1017,720
198,1040,719
198,1064,719
198,1115,762
198,1067,795
198,1041,798
198,1016,797
198,996,651
198,1016,659
198,1038,665
198,1062,656
198,1085,647
199,829,779
199,854,838
199,887,889
199,934,930
199,990,962
199,1055,972
199,1118,955
199,1176,920
199,1227,876
199,1262,824
199,1286,765
199,958,770
199,979,716
199,1016,694
199,1039,695
199,1065,692
199,1106,712
199,1135,767
199,1108,809
199,1070,830
199,1042,834
199,1015,834
199,980,816
199,972,764
199,1017,719
199,1040,717
199,1066,717
199,1119,762
199,1067,800
199,1040,803
199,1015,802
199,995,652
199,1015,659
199,1038,666
199,1063,656
199,1086,647
200,832,783
200,856,840
200,889,890
200,936,931
200,991,962
200,1055,970
200,1120,955
200,1177,922
200,1227,881
200,1262,830
200,1287,773
200,959,772
200,981,714
200,1016,691
200,1039,694
200,1064,690
200,1105,711
200,1134,768
200,1106,809
200,1067,828
200,1040,831
200,1015,830
200,982,815
200,975,766
200,1017,718
200,1040,717
200,1064,717
200,1117,762
200,1066,795
200,1040,798
200,1016,796
200,995,650
200,1016,658
200,1039,665
200,1062,656
200,1086,648
201,835,776
201,858,833
201,890,885
201,935,926
201,989,958
201,1051,966
201,1114,953
201,1172,921
201,1224,880
201,1260,827
201,1285,769
201,960,766
201,982,712
201,1019,690
201,1041,693
201,1067,689
201,1109,710
201,1138,762
201,1110,804
201,1071,823
201,1043,827
201,1017,826
201,983,810
201,975,760
201,1020,715
201,1042,715
201,1068,714
201,1122,757
201,1070,792
201,1042,796
201,1019,794
201,1000,652
201,1019,658
201,1040,664
201,1064,655
201,1086,647
202,829,771
202,852,830
202,885,881
202,933,923
202,990,953
202,1056,961
202,1120,945
202,1177,911
202,1228,870
202,1263,818
202,1287,760
202,957,768
202,981,714
202,1018,690
202,1042,692
202,1067,688
202,1107,707
202,1138,755
202,1110,794
202,1073,813
202,1044,818
202,1019,818
202,983,806
202,971,762
202,1019,715
202,1042,713
202,1068,712
202,1122,751
202,1071,784
202,1043,789
202,1019,788
202,999,650
202,1019,657
202,1042,664
202,1066,655
202,1089,646
203,827,765
203,849,821
203,881,872
203,930,912
203,988,944
203,1053,953
203,1117,939
203,1176,908
203,1230,869
203,1270,821
203,1296,764
203,957,762
203,982,714
203,1017,694
203,1040,695
203,1066,690
203,1106,706
203,1139,750
203,1110,788
203,1074,806
203,1047,811
203,1021,811
203,986,800
203,970,756
203,1019,716
203,1041,715
203,1067,712
203,1123,746
203,1071,780
203,1045,785
203,1020,785
203,997,651
203,1018,658
203,1041,664
203,1065,656
203,1088,647
204,826,765
204,849,822
204,883,872
204,933,910
204,991,939
204,1056,948
204,1119,933
204,1177,900
204,1229,862
204,1267,813
204,1288,755
204,954,766
204,981,715
204,1017,694
204,1040,695
204,1064,690
204,1105,704
204,1138,748
204,1108,782
204,1073,799
204,1047,804
204,1022,806
204,985,796
204,970,759
204,1019,718
204,1042,716
204,1066,713
204,1122,743
204,1070,772
204,1045,778
204,1021,778
204,998,652
204,1018,658
204,1040,663
204,1063,655
204,1085,645
205,832,764
205,852,821
205,883,872
205,932,914
205,991,944
205,1056,953
205,1121,937
205,1179,902
205,1228,861
205,1262,810
205,1283,751
205,956,764
205,981,719
205,1016,700
205,1042,703
205,1069,697
205,1106,711
205,1137,751
205,1109,784
205,1074,802
205,1046,807
205,1018,807
205,984,796
205,970,758
205,1017,720
205,1043,720
205,1069,717
205,1122,747
205,1072,772
205,1044,778
205,1017,778
205,999,653
205,1019,660
205,1040,665
205,1064,656
205,1087,646
206,828,769
206,851,826
206,885,876
206,933,915
206,988,947
206,1050,958
206,1112,944
206,1169,910
206,1221,871
206,1259,823
206,1285,768
206,959,769
206,984,718
206,1019,697
206,1040,700
206,1064,695
206,1102,714
206,1131,763
206,1103,798
206,1067,817
206,1042,821
206,1018,820
206,985,806
206,975,763
206,1020,722
206,1041,722
206,1064,721
206,1114,757
206,1066,783
206,1041,787
206,1019,786
206,1001,653
206,1019,661
206,1040,666
206,1062,658
206,1082,650
207,828,769
207,851,826
207,885,874
207,934,914
207,989,948
207,1049,958
207,1110,944
207,1166,909
207,1218,870
207,1257,821
207,1281,765
207,967,777
207,985,723
207,1019,700
207,1040,705
207,1063,699
207,1100,721
207,1125,772
207,1101,808
207,1068,826
207,1042,830
207,1019,829
207,988,814
207,983,771
207,1020,729
207,1041,728
207,1064,728
207,1107,767
207,1066,792
207,1041,795
207,1019,793
207,1004,656
207,1021,661
207,1040,665
207,1061,658
207,1081,652
208,834,765
208,857,822
208,890,871
208,937,911
208,989,947
208,1048,958
208,1107,942
208,1166,906
208,1219,867
208,1261,819
208,1288,763
208,972,777
208,991,725
208,1022,700
208,1039,705
208,1058,701
208,1092,724
208,1117,774
208,1092,807
208,1060,824
208,1039,826
208,1020,825
208,992,811
208,988,769
208,1024,730
208,1040,730
208,1058,730
208,1098,768
208,1058,784
208,1039,786
208,1021,785
208,1005,657
208,1021,663
208,1040,667
208,1060,661
208,1080,653
209,830,758
209,852,814
209,885,865
209,933,906
209,986,941
209,1045,953
209,1105,939
209,1161,904
209,1213,863
209,1251,814
209,1276,758
209,972,779
209,992,731
209,1022,705
209,1040,710
209,1058,705
209,1088,730
209,1109,779
209,1086,803
209,1059,818
209,1038,821
209,1018,819
209,992,806
209,989,773
209,1023,739
209,1040,738
209,1057,739
209,1090,773
209,1057,773
209,1038,776
209,1020,774
209,1003,657
209,1019,664
209,1039,669
209,1058,662
209,1077,655
210,830,761
210,854,818
210,889,866
210,937,906
210,992,940
210,1049,950
210,1106,935
210,1161,898
210,1214,858
210,1253,809
210,1279,754
210,972,773
210,993,730
210,1023,706
210,1038,711
210,1055,707
210,1086,730
210,1112,775
210,1085,802
210,1057,814
210,1038,816
210,1020,814
210,993,801
210,991,768
210,1023,738
210,1039,738
210,1055,739
210,1092,770
210,1055,774
210,1037,775
210,1021,773
210,1003,660
210,1019,667
210,1037,671
210,1057,665
210,1076,658
211,835,754
211,854,812
211,885,861
211,932,903
211,986,935
211,1045,946
211,1104,931
211,1162,898
211,1214,859
211,1252,809
211,1275,753
211,971,773
211,991,728
211,1019,705
211,1036,710
211,1055,706
211,1087,730
211,1114,774
211,1087,801
211,1058,813
211,1038,816
211,1018,813
211,993,801
211,988,767
211,1020,733
211,1037,734
211,1055,735
211,1095,769
211,1056,780
211,1037,781
211,1019,780
211,1002,657
211,1018,663
211,1036,668
211,1055,662
211,1074,655
212,830,752
212,849,808
212,879,858
212,926,901
212,982,934
212,1042,943
212,1101,930
212,1160,898
212,1213,860
212,1252,811
212,1277,755
212,971,776
212,991,731
212,1018,706
212,1035,711
212,1053,706
212,1082,731
212,1107,776
212,1081,795
212,1055,804
212,1035,807
212,1016,805
212,992,795
212,990,770
212,1018,738
212,1035,737
212,1053,737
212,1087,771
212,1053,764
212,1034,767
212,1017,766
212,1001,657
212,1019,663
212,1038,668
212,1058,661
212,1077,655
213,832,751
213,852,807
213,883,858
213,930,898
213,987,932
213,1049,940
213,1109,928
213,1167,896
213,1219,857
213,1257,808
213,1282,752
213,973,771
213,993,725
213,1022,704
213,1040,709
213,1061,705
213,1092,728
213,1117,772
213,1090,790
213,1062,799
213,1040,801
213,1020,798
213,994,787
213,991,763
213,1022,734
213,1041,734
213,1061,735
213,1098,766
213,1061,759
213,1040,761
213,1021,758
213,1001,655
213,1019,662
213,1039,667
213,1061,660
213,1082,653
214,829,757
214,851,812
214,883,858
214,930,897
214,986,929
214,1049,939
214,1114,925
214,1171,893
214,1221,855
214,1258,809
214,1281,754
214,963,758
214,988,715
214,1020,694
214,1041,697
214,1063,693
214,1098,713
214,1126,757
214,1100,786
214,1067,799
214,1043,802
214,1021,799
214,990,786
214,982,753
214,1021,723
214,1041,722
214,1063,721
214,1107,752
214,1065,763
214,1042,764
214,1021,763
214,997,651
214,1016,659
214,1038,665
214,1061,657
214,1083,647
215,824,754
215,845,812
215,881,861
215,934,900
215,993,931
215,1058,941
215,1121,925
215,1175,889
215,1227,849
215,1262,801
215,1285,746
215,955,753
215,981,710
215,1018,692
215,1044,697
215,1073,691
215,1112,708
215,1141,752
215,1115,790
215,1078,804
215,1048,807
215,1019,804
215,983,789
215,970,749
215,1019,718
215,1045,717
215,1073,717
215,1124,748
215,1076,778
215,1047,780
215,1019,778
215,997,650
215,1016,658
215,1039,666
215,1065,656
215,1089,646
216,827,756
216,850,814
216,887,863
216,940,900
216,997,929
216,1062,939
216,1124,925
216,1180,889
216,1232,852
216,1269,802
216,1292,744
216,951,748
216,976,705
216,1012,689
216,1041,692
216,1073,687
216,1115,703
216,1147,749
216,1121,789
216,1081,804
216,1048,806
216,1017,803
216,980,787
216,965,745
216,1014,713
216,1043,713
216,1074,713
216,1132,746
216,1078,777
216,1046,780
216,1015,777
216,994,649
216,1014,657
216,1037,665
216,1063,654
216,1087,645
217,830,757
217,854,815
217,893,864
217,947,901
217,1004,930
217,1067,936
217,1127,919
217,1179,887
217,1230,849
217,1267,801
217,1291,743
217,953,749
217,979,705
217,1018,689
217,1045,693
217,1075,688
217,1119,705
217,1152,746
217,1125,790
217,1084,805
217,1053,807
217,1024,805
217,984,788
217,967,745
217,1020,711
217,1047,711
217,1076,710
217,1136,744
217,1082,778
217,1051,780
217,1023,778
217,996,647
217,1018,654
217,1042,661
217,1067,652
217,1091,644
218,832,761
218,855,818
218,894,865
218,949,901
218,1007,930
218,1066,938
218,1124,922
218,1177,888
218,1229,850
218,1266,802
218,1289,743
218,955,748
218,982,705
218,1019,690
218,1044,694
218,1072,690
218,1115,707
218,1147,750
218,1119,793
218,1079,806
218,1049,808
218,1022,804
218,985,788
218,969,744
218,1021,710
218,1045,711
218,1073,710
218,1131,746
218,1077,779
218,1047,780
218,1021,777
218,997,648
218,1016,656
218,1038,663
218,1063,655
218,1086,647
219,826,756
219,847,812
219,885,860
219,939,897
219,995,929
219,1056,938
219,1115,926
219,1170,892
219,1223,855
219,1263,808
219,1289,751
219,958,756
219,983,711
219,1017,695
219,1041,700
219,1069,697
219,1109,714
219,1140,760
219,1113,798
219,1074,809
219,1045,809
219,1018,806
219,984,791
219,972,749
219,1018,716
219,1042,717
219,1070,717
219,1124,753
219,1072,782
219,1043,782
219,1017,779
219,996,650
219,1016,657
219,1038,665
219,1062,657
219,1085,649
220,831,756
220,852,812
220,888,860
220,942,898
220,997,931
220,1058,941
220,1119,927
220,1177,893
220,1233,855
220,1276,808
220,1304,751
220,963,763
220,986,719
220,1018,702
220,1040,707
220,1065,704
220,1103,723
220,1134,769
220,1106,806
220,1070,817
220,1044,817
220,1019,813
220,988,798
220,976,757
220,1019,723
220,1041,724
220,1066,725
220,1117,763
220,1068,786
220,1042,787
220,1018,783
220,997,653
220,1016,662
220,1036,668
220,1060,661
220,1083,654
221,826,752
221,850,808
221,886,857
221,939,897
221,995,931
221,1056,942
221,1117,928
221,1174,891
221,1230,853
221,1271,806
221,1299,749
221,966,763
221,989,721
221,1019,703
221,1038,708
221,1060,705
221,1099,725
221,1131,766
221,1101,800
221,1066,812
221,1042,813
221,1020,809
221,990,793
221,980,757
221,1020,726
221,1039,727
221,1061,728
221,1114,761
221,1063,782
221,1040,783
221,1019,779
221,997,654
221,1015,663
221,1036,669
221,1059,662
221,1081,654
222,826,748
222,846,804
222,880,853
222,932,892
222,988,924
222,1052,932
222,1115,917
222,1172,884
222,1227,848
222,1266,800
222,1290,743
222,964,762
222,992,728
222,1019,711
222,1038,716
222,1060,712
222,1094,729
222,1127,761
222,1095,781
222,1065,789
222,1041,791
222,1020,788
222,993,780
222,982,757
222,1020,735
222,1039,735
222,1061,734
222,1108,758
222,1063,755
222,1040,757
222,1020,755
222,997,655
222,1016,663
222,1037,670
222,1060,662
222,1083,654
223,823,755
223,846,810
223,882,855
223,936,892
223,993,919
223,1056,925
223,1118,911
223,1176,884
223,1232,850
223,1273,806
223,1301,754
223,962,758
223,990,728
223,1020,712
223,1038,716
223,1059,710
223,1094,724
223,1133,748
223,1097,767
223,1064,774
223,1043,777
223,1023,777
223,994,774
223,978,752
223,1022,735
223,1039,735
223,1060,732
223,1115,744
223,1062,744
223,1041,747
223,1023,747
223,997,655
223,1017,663
223,1038,668
223,1060,661
223,1083,653
224,826,743
224,844,798
224,876,846
224,926,882
224,985,910
224,1050,919
224,1113,907
224,1172,881
224,1225,847
224,1261,802
224,1283,749
224,958,752
224,990,724
224,1019,709
224,1039,713
224,1061,707
224,1095,721
224,1132,743
224,1097,761
224,1065,768
224,1042,770
224,1022,770
224,992,765
224,974,747
224,1020,727
224,1040,727
224,1062,725
224,1115,739
224,1064,745
224,1041,748
224,1021,747
224,996,656
224,1015,663
224,1037,669
224,1060,661
224,1083,654
225,821,739
225,840,795
225,871,844
225,920,883
225,979,912
225,1047,922
225,1114,909
225,1177,880
225,1232,844
225,1268,794
225,1289,738
225,957,752
225,988,724
225,1018,708
225,1038,712
225,1060,707
225,1095,720
225,1132,744
225,1095,762
225,1063,769
225,1040,772
225,1019,771
225,989,767
225,973,747
225,1019,729
225,1039,729
225,1061,727
225,1114,740
225,1062,746
225,1039,749
225,1018,748
225,996,657
225,1015,665
225,1037,670
225,1061,662
225,1084,653
226,824,744
226,841,799
226,872,847
226,922,884
226,981,913
226,1047,921
226,1112,910
226,1176,883
226,1233,850
226,1272,806
226,1295,752
226,959,754
226,990,724
226,1021,707
226,1039,711
226,1060,706
226,1095,721
226,1134,747
226,1095,763
226,1062,768
226,1040,771
226,1021,770
226,992,767
226,975,748
226,1021,732
226,1039,731
226,1061,729
226,1116,744
226,1061,743
226,1039,745
226,1021,746
226,997,657
226,1017,664
226,1038,669
226,1061,661
226,1084,653
227,823,746
227,841,802
227,873,850
227,924,887
227,984,917
227,1050,926
227,1118,913
227,1180,884
227,1232,849
227,1270,803
227,1292,748
227,961,753
227,990,725
227,1021,710
227,1040,713
227,1061,710
227,1096,722
227,1136,748
227,1098,763
227,1065,769
227,1043,771
227,1022,770
227,993,766
227,976,747
227,1022,730
227,1041,731
227,1062,729
227,1118,744
227,1064,743
227,1042,745
227,1022,744
227,999,655
227,1018,662
227,1040,668
227,1063,660
227,1087,651
228,828,750
228,846,807
228,877,858
228,928,898
228,986,930
228,1054,937
228,1123,923
228,1185,892
228,1238,854
228,1274,807
228,1295,750
228,961,757
228,989,725
228,1021,709
228,1042,713
228,1066,709
228,1102,723
228,1138,755
228,1103,775
228,1069,782
228,1044,785
228,1021,784
228,990,779
228,978,753
228,1022,734
228,1043,734
228,1067,733
228,1120,752
228,1068,753
228,1043,756
228,1021,755
228,1000,653
228,1019,661
228,1041,668
228,1064,659
228,1087,651
229,829,749
229,847,807
229,875,859
229,924,903
229,982,938
229,1052,949
229,1122,934
229,1184,900
229,1237,859
229,1274,809
229,1298,751
229,966,763
229,988,720
229,1019,700
229,1038,703
229,1061,699
229,1099,718
229,1132,760
229,1102,789
229,1066,800
229,1042,802
229,1020,802
229,989,792
229,983,758
229,1020,727
229,1039,726
229,1061,725
229,1113,756
229,1064,767
229,1041,770
229,1020,769
229,999,651
229,1018,658
229,1040,664
229,1065,656
229,1088,647
230,833,765
230,852,822
230,883,872
230,928,915
230,985,949
230,1054,958
230,1121,945
230,1180,913
230,1232,873
230,1265,824
230,1286,765
230,963,776
230,983,721
230,1017,699
230,1039,702
230,1064,698
230,1102,719
230,1130,772
230,1104,803
230,1069,817
230,1043,819
230,1018,818
230,985,807
230,980,770
230,1018,728
230,1040,726
230,1064,727
230,1112,766
230,1067,783
230,1042,784
230,1018,784
230,997,651
230,1017,660
230,1039,666
230,1063,657
230,1085,649
231,834,766
