Frame,X,Y
176,1020,755
176,996,754
176,965,752
176,945,735
176,995,726
176,1018,726
176,1044,724
176,1103,729
176,1044,725
176,1019,727
176,995,727
176,973,647
176,992,656
176,1014,663
176,1037,653
176,1062,645
177,810,722
177,826,777
177,857,822
177,903,859
177,959,890
177,1026,898
177,1092,887
177,1154,858
177,1209,821
177,1247,775
177,1266,720
177,932,737
177,965,712
177,996,699
177,1019,704
177,1043,698
177,1077,709
177,1115,731
177,1076,747
177,1044,755
177,1020,757
177,996,756
177,966,751
177,948,733
177,997,727
177,1019,726
177,1043,724
177,1097,729
177,1043,725
177,1019,727
177,997,727
177,972,647
177,992,656
177,1014,662
177,1039,653
177,1064,644
178,810,724
178,828,779
178,860,825
178,909,861
178,968,890
178,1034,897
178,1101,883
178,1160,852
178,1213,813
178,1249,767
178,1267,710
178,933,739
178,965,714
178,997,700
178,1019,705
178,1042,700
178,1074,710
178,1113,730
178,1075,745
178,1045,753
178,1021,756
178,998,756
178,967,751
178,949,735
178,997,727
178,1019,727
178,1042,724
178,1094,728
178,1043,724
178,1020,727
178,998,727
178,974,648
178,994,656
178,1016,662
178,1041,654
178,1064,645
179,804,718
179,820,774
179,851,822
179,901,860
179,962,890
179,1029,898
179,1096,886
179,1158,854
179,1212,818
179,1249,772
179,1269,716
179,931,739
179,964,713
179,994,699
179,1016,704
179,1037,698
179,1071,709
179,1111,731
179,1072,745
179,1041,751
179,1019,753
179,996,754
179,966,750
179,947,735
179,995,726
179,1016,726
179,1038,724
179,1092,729
179,1040,723
179,1018,726
179,996,725
179,974,647
179,994,654
179,1016,661
179,1039,653
179,1063,645
180,809,723
180,827,779
180,860,826
180,908,862
180,964,890
180,1028,898
180,1091,885
180,1153,856
180,1207,820
180,1245,775
180,1268,720
180,935,738
180,966,711
180,996,696
180,1016,700
180,1038,695
180,1071,708
180,1110,729
180,1073,745
180,1042,754
180,1020,756
180,998,756
180,969,751
180,951,733
180,997,723
180,1017,722
180,1038,720
180,1092,727
180,1041,724
180,1018,726
180,998,725
180,974,646
180,993,654
180,1015,661
180,1038,653
180,1062,645
181,807,724
181,827,781
181,861,829
181,913,865
181,974,894
181,1038,898
181,1102,883
181,1162,849
181,1216,814
181,1253,769
181,1271,713
181,935,738
181,966,711
181,998,696
181,1018,700
181,1039,695
181,1073,708
181,1114,729
181,1075,744
181,1043,752
181,1021,755
181,1000,755
181,970,752
181,951,734
181,999,724
181,1019,724
181,1041,722
181,1096,728
181,1041,722
181,1020,725
181,1000,725
181,975,647
181,994,655
181,1016,662
181,1040,653
181,1064,644
182,808,722
182,826,777
182,858,823
182,907,859
182,963,889
182,1028,895
182,1093,883
182,1154,853
182,1209,817
182,1247,772
182,1267,718
182,935,737
182,966,712
182,999,697
182,1019,702
182,1040,695
182,1073,708
182,1109,729
182,1073,744
182,1041,751
182,1020,754
182,999,754
182,968,750
182,950,733
182,999,724
182,1019,724
182,1040,721
182,1091,727
182,1040,722
182,1019,725
182,1000,725
182,975,647
182,995,655
182,1016,660
182,1039,652
182,1063,644
183,812,723
183,829,779
183,861,826
183,910,863
183,966,891
183,1029,898
183,1092,887
183,1151,858
183,1204,823
183,1242,779
183,1265,724
183,932,737
183,964,711
183,997,696
183,1018,701
183,1041,695
183,1074,707
183,1112,729
183,1074,743
183,1042,751
183,1019,753
183,997,753
183,966,749
183,947,733
183,997,722
183,1018,722
183,1041,720
183,1093,726
183,1041,721
183,1018,725
183,997,724
183,976,648
183,995,655
183,1016,661
183,1040,653
183,1063,644
184,806,719
184,824,775
184,856,823
184,905,858
184,963,887
184,1027,893
184,1093,882
184,1153,852
184,1208,818
184,1246,773
184,1265,718
184,936,736
184,965,710
184,997,695
184,1018,699
184,1040,694
184,1075,706
184,1114,728
184,1075,743
184,1043,750
184,1020,753
184,998,752
184,968,748
184,951,732
184,998,722
184,1019,721
184,1040,719
184,1095,725
184,1041,722
184,1019,725
184,998,724
184,975,644
184,994,652
184,1015,658
184,1040,649
184,1064,641
185,808,722
185,826,777
185,860,823
185,909,859
185,965,889
185,1030,897
185,1095,884
185,1153,852
185,1206,817
185,1245,774
185,1267,721
185,934,736
185,966,712
185,997,699
185,1019,703
185,1043,698
185,1076,708
185,1114,727
185,1076,742
185,1044,749
185,1020,751
185,998,751
185,968,747
185,949,732
185,997,724
185,1019,724
185,1042,721
185,1097,725
185,1043,721
185,1020,723
185,999,723
185,975,646
185,994,653
185,1016,660
185,1039,652
185,1063,643
186,809,720
186,827,775
186,859,822
186,909,860
186,967,890
186,1029,896
186,1092,883
186,1152,852
186,1207,818
186,1247,775
186,1269,721
186,935,735
186,967,711
186,999,697
186,1020,702
186,1042,696
186,1076,707
186,1116,727
186,1076,741
186,1043,748
186,1020,752
186,998,752
186,968,747
186,950,731
186,999,723
186,1020,723
186,1043,721
186,1098,725
186,1042,719
186,1019,722
186,999,722
186,978,647
186,997,654
186,1017,661
186,1041,652
186,1064,644
187,810,730
187,829,784
187,862,828
187,912,862
187,970,889
187,1036,894
187,1101,880
187,1162,850
187,1216,815
187,1253,770
187,1272,716
187,933,737
187,966,711
187,997,695
187,1018,699
187,1040,694
187,1075,706
187,1117,728
187,1077,743
187,1045,749
187,1022,751
187,999,752
187,969,749
187,949,733
187,998,724
187,1019,723
187,1041,721
187,1098,726
187,1043,719
187,1020,722
187,999,722
187,976,646
187,995,653
187,1017,659
187,1040,650
187,1064,642
