Frame,X,Y
171,1042,767
171,1007,765
171,987,747
171,1041,721
171,1067,720
171,1093,718
171,1149,738
171,1094,742
171,1067,744
171,1041,744
171,1018,655
171,1039,662
171,1063,667
171,1088,659
171,1112,650
172,844,764
172,863,819
172,896,863
172,947,896
172,1008,921
172,1075,930
172,1142,918
172,1201,892
172,1254,858
172,1291,813
172,1312,758
172,970,753
172,1002,712
172,1037,694
172,1063,697
172,1089,692
172,1127,706
172,1164,741
172,1128,756
172,1093,759
172,1067,762
172,1040,762
172,1005,763
172,986,747
172,1039,719
172,1064,718
172,1090,716
172,1148,737
172,1092,737
172,1065,738
172,1039,739
172,1015,654
172,1036,662
172,1060,668
172,1085,660
172,1110,650
173,841,768
173,863,824
173,900,869
173,952,901
173,1010,926
173,1075,934
173,1140,921
173,1198,892
173,1250,859
173,1285,814
173,1305,759
173,971,753
173,1000,711
173,1036,693
173,1063,697
173,1090,691
173,1128,706
173,1165,744
173,1130,765
173,1093,770
173,1066,772
173,1038,771
173,1003,768
173,985,747
173,1037,717
173,1064,717
173,1090,715
173,1151,740
173,1093,753
173,1065,755
173,1037,753
173,1015,654
173,1035,662
173,1059,669
173,1083,659
173,1108,649
174,846,768
174,867,826
174,902,873
174,955,908
174,1014,934
174,1081,939
174,1146,925
174,1204,894
174,1256,858
174,1291,812
174,1311,755
174,971,750
174,997,708
174,1032,691
174,1063,694
174,1094,689
174,1131,702
174,1164,743
174,1133,770
174,1097,779
174,1065,782
174,1034,781
174,999,774
174,985,744
174,1034,715
174,1064,716
174,1094,713
174,1150,740
174,1096,755
174,1064,759
174,1033,757
174,1015,652
174,1036,661
174,1060,669
174,1086,658
174,1111,648
175,847,768
175,867,826
175,903,875
175,955,911
175,1013,940
175,1080,945
175,1145,932
175,1202,899
175,1253,863
175,1289,816
175,1309,758
175,970,758
175,996,706
175,1034,686
175,1064,689
175,1095,684
175,1137,701
175,1167,752
175,1141,785
175,1102,797
175,1069,801
175,1036,799
175,999,788
175,984,753
175,1035,715
175,1065,715
175,1097,712
175,1152,749
175,1099,763
175,1067,767
175,1036,765
175,1016,650
175,1037,659
175,1062,667
175,1087,656
175,1112,647
176,847,768
176,867,824
176,902,872
176,950,909
176,1007,940
176,1073,951
176,1140,938
176,1199,906
176,1249,867
176,1286,819
176,1307,761
176,966,759
176,991,707
176,1030,686
176,1063,689
176,1096,683
176,1140,701
176,1170,753
176,1145,795
176,1105,811
176,1070,816
176,1035,814
176,995,800
176,981,754
176,1032,712
176,1064,711
176,1097,708
176,1156,750
176,1103,781
176,1068,786
176,1035,784
176,1014,651
176,1036,660
176,1062,668
176,1089,657
176,1115,646
177,841,767
177,864,825
177,901,873
177,952,911
177,1007,942
177,1071,952
177,1135,939
177,1191,907
177,1243,870
177,1281,820
177,1305,760
177,970,760
177,994,710
177,1034,688
177,1062,692
177,1090,687
177,1132,707
177,1162,757
177,1136,805
177,1097,823
177,1066,827
177,1036,825
177,996,807
177,983,754
177,1036,713
177,1063,714
177,1091,712
177,1148,753
177,1095,796
177,1065,800
177,1036,798
177,1015,651
177,1037,658
177,1061,665
177,1086,656
177,1111,647
178,847,767
178,869,825
178,904,874
178,955,911
178,1010,941
178,1070,951
178,1131,939
178,1189,911
178,1242,877
178,1283,831
178,1311,772
178,970,762
178,992,710
178,1030,686
178,1059,690
178,1086,685
178,1131,707
178,1163,762
178,1134,809
178,1094,825
178,1064,828
178,1032,825
178,995,809
178,984,756
178,1032,713
178,1060,713
178,1088,712
178,1147,756
178,1092,794
178,1062,798
178,1032,795
178,1015,650
178,1036,657
178,1060,664
178,1085,656
178,1109,648
179,846,765
179,870,824
179,909,873
179,961,907
179,1017,936
179,1079,942
179,1140,928
179,1194,896
179,1245,859
179,1284,809
179,1307,750
179,971,762
179,993,712
179,1034,690
179,1063,695
179,1090,688
179,1133,706
179,1160,756
179,1136,804
179,1097,822
179,1067,826
179,1036,824
179,995,807
179,984,756
179,1035,714
179,1064,715
179,1092,713
179,1143,751
179,1094,794
179,1065,798
179,1034,796
179,1014,652
179,1037,658
179,1061,665
179,1086,656
179,1112,649
180,848,773
180,874,826
180,911,872
180,962,904
180,1018,928
180,1079,934
180,1140,923
180,1195,896
180,1246,861
180,1284,814
180,1307,756
180,980,767
180,1003,715
180,1041,693
180,1068,696
180,1095,692
180,1134,712
180,1158,762
180,1135,804
180,1100,821
180,1071,824
180,1042,823
180,1006,807
180,994,761
180,1042,716
180,1068,717
180,1095,715
180,1144,757
180,1097,790
180,1069,794
180,1041,792
180,1019,656
180,1041,659
180,1064,663
180,1087,657
180,1111,653
181,844,764
181,868,820
181,906,867
181,957,903
181,1017,930
181,1079,938
181,1140,923
181,1194,892
181,1244,857
181,1280,811
181,1301,756
181,978,756
181,1000,711
181,1036,690
181,1065,695
181,1091,689
181,1130,705
181,1157,752
181,1134,794
181,1098,810
181,1069,813
181,1039,812
181,1002,797
181,992,751
181,1038,712
181,1065,713
181,1092,710
181,1142,748
181,1095,784
181,1067,789
181,1037,786
181,1016,653
181,1038,660
181,1062,666
181,1087,657
181,1113,649
182,847,765
182,870,821
182,908,868
182,960,900
182,1015,927
182,1074,937
182,1136,926
182,1194,897
182,1248,864
182,1288,818
182,1314,760
182,979,759
182,998,707
182,1033,684
182,1058,688
182,1085,684
182,1124,706
182,1153,761
182,1128,802
182,1093,815
182,1065,816
182,1037,814
182,1002,798
182,994,752
182,1035,706
182,1060,707
182,1086,706
182,1138,753
182,1090,785
182,1063,787
182,1036,784
182,1015,650
182,1037,658
182,1060,664
182,1086,656
182,1112,647
183,849,774
183,872,830
183,911,873
183,965,903
183,1020,929
183,1081,937
183,1144,924
183,1201,894
183,1257,859
183,1295,810
183,1316,752
183,977,765
183,998,710
183,1033,686
183,1062,689
183,1090,683
183,1129,703
183,1156,758
183,1134,796
183,1098,811
183,1069,814
183,1038,813
183,1003,799
183,991,757
183,1034,710
183,1063,710
183,1091,707
183,1141,751
183,1095,783
183,1066,787
183,1036,784
183,1015,655
183,1036,662
183,1060,668
183,1084,658
183,1108,648
184,846,771
184,870,828
184,910,874
184,965,906
184,1023,931
184,1085,936
184,1145,921
184,1198,891
184,1249,857
184,1287,811
184,1309,754
184,982,763
184,1005,716
184,1040,694
184,1067,698
184,1094,693
184,1130,711
184,1157,759
184,1132,798
184,1099,810
184,1071,813
184,1043,811
184,1008,799
184,997,757
184,1041,715
184,1068,716
184,1094,714
184,1141,754
184,1096,783
184,1069,786
184,1041,784
184,1018,653
184,1040,659
184,1063,666
184,1089,658
184,1114,650
185,849,774
185,873,830
185,912,875
185,965,907
185,1023,933
185,1083,940
185,1143,926
185,1199,893
185,1248,854
185,1282,805
185,1302,748
185,979,755
185,1002,710
185,1038,691
185,1064,695
185,1090,690
185,1127,709
185,1156,759
185,1131,799
185,1097,811
185,1070,813
185,1042,810
185,1004,796
185,992,749
185,1040,712
185,1065,714
185,1091,711
185,1140,753
185,1095,783
185,1067,786
185,1040,783
185,1017,654
185,1039,661
185,1062,668
185,1087,660
185,1112,651
186,845,762
186,865,820
186,901,868
186,954,903
186,1015,933
186,1078,942
186,1142,928
186,1200,897
186,1253,861
186,1289,811
186,1309,752
186,976,758
186,1001,714
186,1038,695
186,1064,699
186,1091,694
186,1130,710
186,1160,753
186,1135,795
186,1098,809
186,1069,812
186,1040,810
186,1003,797
186,990,752
186,1039,716
186,1065,717
186,1092,714
186,1145,749
186,1096,783
186,1068,787
186,1039,785
186,1017,657
186,1038,665
186,1062,673
186,1087,663
186,1113,654
187,847,767
187,871,825
187,908,872
187,962,906
187,1019,936
187,1081,945
187,1143,931
187,1200,897
187,1252,859
187,1287,808
187,1307,751
187,974,752
187,996,708
187,1033,693
187,1063,697
187,1092,692
187,1135,705
187,1168,750
187,1141,794
187,1100,812
187,1069,815
187,1038,811
187,1000,793
187,989,748
187,1035,717
187,1064,719
187,1093,715
187,1152,746
187,1098,784
187,1067,787
187,1036,783
187,1015,659
187,1036,668
187,1060,675
187,1086,664
187,1110,654
188,847,770
188,870,827
188,907,873
188,960,908
188,1017,935
188,1079,945
188,1142,931
188,1197,898
188,1247,860
188,1282,810
188,1302,751
188,975,759
188,996,712
188,1033,695
188,1065,699
188,1094,692
188,1136,706
188,1163,753
188,1142,796
188,1103,815
188,1071,819
188,1039,817
188,1001,799
188,990,754
188,1036,719
188,1066,719
188,1095,717
188,1147,750
188,1100,786
188,1069,791
188,1037,787
188,1016,661
188,1038,669
188,1062,677
188,1087,667
188,1111,657
189,847,770
189,871,828
189,910,874
189,964,908
189,1021,937
189,1084,946
189,1147,930
189,1201,896
189,1250,858
189,1284,808
189,1305,752
189,975,759
189,998,712
189,1035,695
189,1066,699
189,1095,694
189,1135,708
189,1162,756
189,1140,797
189,1101,814
189,1070,818
189,1038,815
189,999,797
189,990,754
189,1037,721
189,1067,722
189,1096,720
189,1146,752
189,1099,785
189,1069,789
189,1037,787
189,1017,663
189,1038,671
189,1062,678
189,1087,668
189,1112,658
190,848,772
190,870,827
190,905,872
190,956,908
190,1012,938
190,1076,949
190,1141,937
190,1198,904
190,1249,866
190,1283,816
190,1300,758
190,974,763
190,995,717
190,1030,699
190,1062,703
190,1091,697
190,1133,712
190,1162,762
190,1138,797
190,1100,811
190,1068,814
190,1035,811
190,999,797
190,989,759
190,1032,727
190,1063,727
190,1093,725
190,1147,759
190,1097,779
190,1066,782
190,1034,779
190,1016,665
190,1036,673
190,1058,681
190,1082,672
190,1106,662
191,849,770
191,871,827
191,907,874
191,957,910
191,1014,940
191,1075,949
191,1136,935
191,1193,903
191,1246,864
191,1282,815
191,1303,757
191,974,766
191,997,719
191,1033,702
191,1063,705
191,1091,699
191,1131,714
191,1163,762
191,1135,802
191,1097,818
191,1067,821
191,1036,819
191,999,801
191,989,761
191,1035,727
191,1064,727
191,1092,725
191,1146,758
191,1095,791
191,1066,794
191,1035,792
191,1014,667
191,1034,675
191,1058,682
191,1082,672
191,1108,662
192,851,773
192,873,831
192,909,877
192,961,911
192,1018,939
192,1079,948
192,1140,934
192,1196,901
192,1248,863
192,1283,813
192,1302,755
192,974,765
192,995,719
192,1030,702
192,1060,706
192,1089,701
192,1128,716
192,1160,764
192,1132,801
192,1095,816
192,1064,819
192,1032,816
192,997,800
192,990,760
192,1032,727
192,1061,729
192,1090,726
192,1142,760
192,1093,786
192,1062,790
192,1032,787
192,1016,666
192,1036,673
192,1058,681
192,1083,672
192,1107,663
193,848,760
193,867,817
193,900,865
193,951,903
193,1007,932
193,1073,941
193,1138,926
193,1195,896
193,1246,858
193,1281,810
193,1301,753
193,972,768
193,996,721
193,1031,703
193,1060,707
193,1089,700
193,1128,715
193,1160,762
193,1132,801
193,1095,816
193,1064,820
193,1033,818
193,997,804
193,988,764
193,1032,729
193,1061,728
193,1090,727
193,1144,758
193,1092,788
193,1063,791
193,1033,789
193,1015,668
193,1035,675
193,1058,682
193,1082,672
193,1106,663
194,849,759
194,867,818
194,901,868
194,951,905
194,1008,935
194,1072,945
194,1138,930
194,1197,898
194,1249,861
194,1285,811
194,1306,753
194,975,766
194,998,722
194,1032,704
194,1060,707
194,1087,701
194,1125,717
194,1158,760
194,1131,799
194,1095,812
194,1065,816
194,1036,815
194,1001,801
194,990,761
194,1034,731
194,1061,730
194,1088,728
194,1140,758
194,1092,784
194,1064,788
194,1035,787
194,1017,665
194,1037,673
194,1060,680
194,1084,672
194,1108,663
195,845,760
195,865,818
195,900,868
195,952,907
195,1012,938
195,1079,948
195,1145,931
195,1204,897
195,1257,859
195,1294,810
195,1315,752
195,976,764
195,997,721
195,1033,704
195,1060,709
195,1088,703
195,1128,719
195,1161,761
195,1132,798
195,1095,814
195,1066,819
195,1037,816
195,1000,800
195,992,759
195,1035,731
195,1062,731
195,1090,729
195,1143,758
195,1093,783
195,1064,787
195,1036,785
195,1015,666
195,1036,675
195,1059,684
195,1085,673
195,1110,663
196,848,770
196,870,828
196,906,876
196,959,912
196,1016,941
196,1082,948
196,1146,931
196,1203,899
196,1255,861
196,1291,813
196,1311,757
196,976,765
196,1001,722
196,1037,706
196,1065,710
196,1093,705
196,1131,719
196,1163,761
196,1133,795
196,1097,811
196,1068,814
196,1038,812
196,1002,799
196,990,762
196,1038,731
196,1066,732
196,1093,730
196,1147,758
196,1094,785
196,1066,788
196,1038,787
196,1016,670
196,1036,678
196,1059,685
196,1083,675
196,1107,666
197,844,769
197,866,827
197,903,875
197,953,911
197,1010,939
197,1075,947
197,1140,933
197,1198,900
197,1249,863
197,1285,813
197,1307,756
197,974,765
197,997,723
197,1034,705
197,1063,709
197,1090,704
197,1128,718
197,1163,761
197,1132,796
197,1095,811
197,1066,814
197,1036,811
197,999,797
197,988,761
197,1035,731
197,1064,731
197,1091,729
197,1146,758
197,1093,782
197,1065,784
197,1036,782
197,1013,668
197,1034,676
197,1058,684
197,1083,673
197,1109,664
198,847,771
198,868,828
198,903,875
198,954,911
198,1012,940
198,1077,947
198,1140,933
198,1196,902
198,1246,866
198,1282,818
198,1302,761
198,975,765
198,1000,723
198,1037,706
198,1064,709
198,1091,705
198,1129,721
198,1162,764
198,1130,793
198,1093,807
198,1065,811
198,1036,808
198,1000,795
198,990,762
198,1038,732
198,1064,732
198,1091,731
198,1145,761
198,1092,781
198,1064,784
198,1037,781
198,1016,667
198,1036,676
198,1059,683
198,1083,673
198,1107,664
199,848,763
199,868,822
199,902,871
199,953,909
199,1011,938
199,1076,945
199,1141,930
199,1199,897
199,1251,858
199,1287,809
199,1308,752
199,977,764
199,1000,723
199,1034,706
199,1061,710
199,1088,704
199,1126,719
199,1160,761
199,1129,791
199,1093,805
199,1065,808
199,1037,806
199,1002,794
199,991,760
199,1035,732
199,1062,731
199,1088,730
199,1144,758
199,1091,777
199,1063,780
199,1036,778
199,1018,668
199,1037,675
199,1060,682
199,1083,673
199,1107,665
200,842,764
200,864,822
200,898,871
200,950,910
200,1010,940
200,1078,946
200,1143,931
200,1201,898
200,1252,861
200,1286,812
200,1304,754
200,973,769
200,995,723
200,1030,706
200,1057,710
200,1084,704
200,1124,719
200,1160,761
200,1129,792
200,1092,806
200,1064,810
200,1035,809
200,999,797
200,988,764
200,1032,734
200,1059,733
200,1086,732
200,1143,760
200,1089,780
200,1061,783
200,1034,782
200,1012,669
200,1033,677
200,1056,684
200,1081,674
200,1106,665
201,847,772
201,867,827
201,901,873
201,952,909
201,1009,937
201,1073,944
201,1137,931
201,1196,900
201,1249,866
201,1285,818
201,1304,763
201,974,766
201,996,722
201,1031,705
201,1059,709
201,1086,704
201,1124,719
201,1160,762
201,1128,790
201,1091,802
201,1063,806
201,1034,804
201,999,793
201,989,762
201,1032,733
201,1060,733
201,1087,731
201,1143,759
201,1090,773
201,1062,776
201,1034,773
201,1015,669
201,1035,676
201,1057,683
201,1081,674
201,1105,664
202,846,764
202,863,821
202,896,870
202,946,907
202,1004,937
202,1070,946
202,1137,931
202,1196,901
202,1248,865
202,1282,817
202,1301,762
202,977,764
202,1002,723
202,1038,707
202,1064,712
202,1091,706
202,1129,720
202,1162,762
202,1131,788
202,1094,799
202,1066,802
202,1038,800
202,1002,792
202,992,759
202,1038,733
202,1065,732
202,1091,731
202,1144,758
202,1093,771
202,1065,774
202,1038,772
202,1014,667
202,1035,676
202,1059,683
202,1084,674
202,1110,665
203,846,761
203,864,820
203,898,870
203,949,907
203,1009,937
203,1075,944
203,1142,930
203,1200,897
203,1251,860
203,1287,812
203,1307,754
203,978,765
203,1003,725
203,1038,707
203,1064,711
203,1090,706
203,1127,721
203,1160,761
203,1129,789
203,1094,800
203,1066,802
203,1038,802
203,1005,794
203,993,760
203,1039,733
203,1064,733
203,1091,731
203,1142,759
203,1093,772
203,1065,774
203,1039,773
203,1019,667
203,1039,674
203,1061,681
203,1086,672
203,1110,663
204,848,760
204,865,818
204,896,866
204,945,903
204,1003,932
204,1070,939
204,1136,927
204,1196,898
204,1249,861
204,1283,812
204,1302,755
204,973,767
204,998,722
204,1031,704
204,1060,707
204,1088,702
204,1125,718
204,1161,761
204,1128,788
204,1092,799
204,1063,803
204,1034,802
204,1000,794
204,989,762
204,1033,731
204,1061,731
204,1089,730
204,1143,759
204,1091,771
204,1062,773
204,1034,772
204,1016,667
204,1035,675
204,1058,682
204,1082,673
204,1107,664
205,848,761
205,865,819
205,897,867
205,948,903
205,1008,931
205,1073,938
205,1139,925
205,1198,895
205,1252,859
205,1289,812
205,1309,754
205,973,762
205,999,722
205,1034,704
205,1060,708
205,1085,703
205,1124,717
205,1160,757
205,1126,788
205,1090,801
205,1063,804
205,1036,803
205,1001,794
205,989,758
205,1036,729
205,1061,728
205,1086,727
205,1143,754
205,1088,773
205,1062,777
205,1036,776
205,1016,665
205,1037,671
205,1060,677
205,1083,668
205,1108,660
206,846,760
206,864,818
206,899,868
206,951,906
206,1011,935
206,1078,942
206,1145,926
206,1202,894
206,1254,857
206,1289,809
206,1306,751
206,976,768
206,1000,721
206,1037,703
206,1064,708
206,1092,702
206,1129,718
206,1160,761
206,1130,786
206,1094,800
206,1065,804
206,1037,803
206,1002,793
206,990,762
206,1038,730
206,1065,730
206,1092,729
206,1144,757
206,1092,773
206,1064,777
206,1037,776
206,1016,665
206,1038,673
206,1062,680
206,1086,670
206,1111,662
207,846,765
207,866,823
207,900,870
207,952,905
207,1009,932
207,1075,938
207,1140,926
207,1198,896
207,1250,861
207,1286,813
207,1304,756
207,978,763
207,1002,721
207,1036,704
207,1064,709
207,1092,703
207,1129,718
207,1162,759
207,1131,786
207,1094,797
207,1065,800
207,1036,799
207,1002,791
207,992,759
207,1037,730
207,1065,730
207,1092,729
207,1146,755
207,1092,769
207,1064,772
207,1036,771
207,1017,665
207,1038,673
207,1060,679
207,1084,670
207,1108,660
208,849,763
208,867,820
208,900,869
208,950,905
208,1009,932
208,1076,938
208,1142,924
208,1202,893
208,1255,857
208,1290,808
208,1311,752
208,974,766
208,999,723
208,1034,705
208,1060,709
208,1086,704
208,1123,718
208,1161,759
208,1126,786
208,1091,797
208,1063,800
208,1035,799
208,1001,790
208,990,761
208,1035,730
208,1061,729
208,1087,729
208,1142,757
208,1089,772
208,1061,775
208,1035,773
208,1013,664
208,1034,672
208,1058,680
208,1083,670
208,1109,661
209,846,768
209,865,824
209,899,869
209,950,904
209,1008,931
209,1074,938
209,1140,925
209,1198,895
209,1251,861
209,1285,814
209,1303,757
209,976,764
209,999,721
209,1032,704
209,1061,708
209,1088,702
209,1126,716
209,1159,759
209,1128,785
209,1092,795
209,1064,798
209,1035,796
209,1001,789
209,991,759
209,1034,731
209,1062,730
209,1089,730
209,1142,756
209,1091,769
209,1063,771
209,1034,769
209,1014,664
209,1035,672
209,1058,679
209,1083,669
209,1108,660
210,846,774
210,869,830
210,904,874
210,957,907
210,1013,932
210,1077,939
210,1141,927
210,1197,897
210,1248,863
210,1282,816
210,1300,759
210,976,763
210,1001,722
210,1035,705
210,1063,709
210,1090,704
210,1127,719
210,1161,758
210,1128,784
210,1092,795
210,1065,798
210,1036,796
210,1003,788
210,990,759
210,1036,730
210,1064,731
210,1090,730
210,1145,755
210,1091,768
210,1064,770
210,1036,769
210,1017,664
210,1037,673
210,1060,680
210,1083,671
210,1108,661
211,848,764
211,867,823
211,901,870
211,951,906
211,1009,932
211,1074,939
211,1139,927
211,1198,896
211,1250,860
211,1284,811
211,1301,754
211,977,762
211,1000,721
211,1034,704
211,1063,709
211,1091,703
211,1126,717
211,1160,759
211,1128,782
211,1094,793
211,1066,796
211,1036,795
211,1003,787
211,992,757
211,1035,728
211,1064,728
211,1091,727
211,1143,755
211,1093,767
211,1065,770
211,1036,768
211,1016,663
211,1036,671
211,1059,678
211,1082,669
211,1107,659
212,848,771
212,868,827
212,902,872
212,953,906
212,1011,931
212,1076,937
212,1140,925
212,1198,895
212,1248,860
212,1281,812
212,1299,757
212,974,766
212,1000,722
212,1035,704
212,1064,708
212,1091,703
212,1128,717
212,1162,759
212,1130,783
212,1094,794
212,1066,797
212,1036,796
212,1002,789
212,990,761
212,1036,731
212,1064,730
212,1091,728
212,1146,755
212,1093,769
212,1065,771
212,1036,770
212,1016,665
212,1036,672
212,1059,678
212,1082,668
212,1106,658
213,852,770
213,873,826
213,906,871
213,957,904
213,1015,929
213,1079,934
213,1141,922
213,1198,894
213,1248,859
213,1281,812
213,1299,756
213,976,765
213,999,721
213,1033,704
213,1060,707
213,1087,702
213,1125,717
213,1160,759
213,1128,782
213,1092,791
213,1065,794
213,1037,793
213,1003,786
213,991,759
213,1035,729
213,1062,729
213,1088,727
213,1143,755
213,1090,765
213,1063,768
213,1036,767
213,1015,664
213,1036,672
213,1059,679
213,1083,669
213,1107,661
214,847,776
214,869,831
214,905,876
214,957,907
214,1017,930
214,1084,934
214,1148,920
214,1204,889
214,1255,856
214,1287,810
214,1303,755
214,975,766
214,1002,723
214,1037,705
214,1066,709
214,1093,702
214,1130,717
214,1164,759
214,1133,782
214,1097,793
214,1069,797
214,1040,796
214,1005,788
214,990,761
214,1039,731
214,1067,730
214,1093,728
214,1147,755
214,1095,767
214,1068,769
214,1040,768
214,1017,664
214,1037,671
214,1061,679
214,1085,669
214,1110,660
215,849,769
215,869,825
215,904,870
215,956,903
215,1014,928
215,1079,934
215,1144,921
215,1202,889
215,1252,853
215,1285,805
215,1302,749
215,975,765
215,1000,720
215,1035,702
215,1063,707
215,1089,700
215,1126,716
215,1159,758
215,1128,783
215,1093,795
215,1065,798
215,1037,797
215,1002,789
215,991,760
215,1036,731
215,1063,731
215,1089,729
215,1143,755
215,1092,767
215,1065,770
215,1037,769
215,1018,664
215,1038,671
215,1061,678
215,1085,668
215,1110,659
216,847,772
216,868,828
216,903,872
216,956,905
216,1013,930
216,1078,936
216,1140,923
216,1197,894
216,1249,860
216,1284,815
216,1302,761
216,974,765
216,999,722
216,1034,703
216,1063,706
216,1091,700
216,1129,716
216,1162,757
216,1131,783
216,1095,794
216,1066,798
216,1036,797
216,1001,788
216,989,760
216,1035,730
216,1063,730
216,1091,728
216,1145,754
216,1093,767
216,1065,771
216,1036,770
216,1014,663
216,1035,672
216,1058,679
216,1083,669
216,1108,659
217,851,772
217,872,826
217,908,868
217,959,900
217,1016,926
217,1081,931
217,1145,918
217,1202,888
217,1252,854
217,1285,807
217,1304,753
217,977,763
217,1002,720
217,1037,702
217,1063,706
217,1090,701
217,1127,716
217,1162,756
217,1129,783
217,1093,794
217,1066,796
217,1039,795
217,1004,786
217,992,758
217,1038,728
217,1064,728
217,1090,727
217,1145,754
217,1092,766
217,1065,769
217,1039,768
217,1017,665
217,1038,672
217,1061,679
217,1086,669
217,1111,660
218,848,767
218,870,822
218,904,865
218,955,898
218,1012,925
218,1075,931
218,1138,919
218,1196,890
218,1250,856
218,1285,810
218,1304,755
218,977,762
218,1001,720
218,1035,704
218,1063,708
218,1092,702
218,1129,717
218,1162,757
218,1131,782
218,1095,792
218,1066,795
218,1038,794
218,1003,786
218,992,757
218,1036,729
218,1064,729
218,1092,727
218,1146,754
218,1095,765
218,1066,768
218,1037,766
218,1016,664
218,1038,671
218,1061,678
218,1085,668
218,1111,659
219,846,761
219,866,817
219,901,863
219,954,895
219,1013,922
219,1078,929
219,1142,914
219,1200,884
219,1251,851
219,1287,805
219,1305,750
219,977,761
219,1002,722
219,1035,705
219,1062,708
219,1089,704
219,1126,717
219,1164,754
219,1129,780
219,1092,790
219,1065,793
219,1038,791
219,1005,781
219,994,755
219,1037,729
219,1063,729
219,1089,727
219,1147,751
219,1091,764
219,1064,767
219,1037,765
219,1016,664
219,1036,671
219,1059,678
219,1083,668
219,1109,661
220,845,764
220,868,818
220,904,862
220,957,893
220,1013,919
220,1076,926
220,1139,914
220,1197,885
220,1250,852
220,1286,806
220,1306,752
220,974,756
220,1003,721
220,1037,704
220,1062,708
220,1084,703
220,1123,718
220,1162,752
220,1124,778
220,1087,788
220,1064,789
220,1038,788
220,1005,778
220,992,753
220,1038,731
220,1062,731
220,1084,730
220,1143,749
220,1086,760
220,1063,762
220,1038,761
220,1015,663
220,1035,671
220,1059,677
220,1083,669
220,1108,659
221,847,757
221,866,813
221,901,860
221,955,893
221,1015,919
221,1081,924
221,1146,911
221,1206,881
221,1260,847
221,1295,800
221,1314,744
221,978,757
221,1007,725
221,1036,710
221,1061,714
221,1085,708
221,1120,722
221,1162,750
221,1122,765
221,1090,770
221,1066,773
221,1041,773
221,1011,770
221,995,752
221,1038,737
221,1063,736
221,1086,735
221,1143,747
221,1087,741
221,1064,743
221,1039,743
221,1016,664
221,1036,672
221,1060,678
221,1084,670
221,1109,661
