Frame,X,Y
179,1100,731
179,1061,756
179,1026,764
179,1002,767
179,980,767
179,949,762
179,934,737
179,979,722
179,1000,722
179,1023,720
179,1081,731
179,1025,738
179,1001,741
179,980,740
179,957,634
179,977,642
179,999,649
179,1023,640
179,1047,631
180,792,727
180,810,785
180,840,834
180,891,872
180,950,899
180,1016,905
180,1082,891
180,1144,863
180,1197,825
180,1231,777
180,1249,720
180,921,736
180,952,711
180,981,697
180,1002,701
180,1023,695
180,1058,707
180,1101,726
180,1059,743
180,1027,747
180,1006,749
180,984,749
180,956,748
180,937,731
180,983,716
180,1004,716
180,1024,713
180,1083,724
180,1025,723
180,1004,726
180,984,726
180,962,632
180,980,639
180,1000,644
180,1022,636
180,1045,626
181,789,730
181,808,786
181,840,833
181,891,870
181,951,897
181,1016,903
181,1083,890
181,1145,861
181,1200,827
181,1235,780
181,1255,725
181,919,735
181,949,709
181,981,695
181,1004,699
181,1027,694
181,1062,705
181,1105,724
181,1065,739
181,1032,743
181,1008,746
181,985,746
181,953,744
181,934,730
181,982,715
181,1005,716
181,1028,713
181,1088,722
181,1030,720
181,1007,723
181,984,722
181,959,634
181,977,640
181,999,645
181,1022,637
181,1046,629
182,788,734
182,808,788
182,842,834
182,893,871
182,954,899
182,1022,903
182,1090,889
182,1147,858
182,1199,822
182,1234,775
182,1254,719
182,919,732
182,950,703
182,984,685
182,1006,688
182,1029,684
182,1065,696
182,1106,720
182,1070,743
182,1036,749
182,1012,752
182,989,752
182,954,750
182,935,728
182,985,714
182,1008,712
182,1030,711
182,1087,720
182,1033,718
182,1010,721
182,988,721
182,960,633
182,980,640
182,1003,646
182,1026,637
182,1050,629
183,788,728
183,807,784
183,839,830
183,890,866
183,949,897
183,1018,906
183,1088,893
183,1147,861
183,1201,827
183,1240,781
183,1262,726
183,915,728
183,945,690
183,981,671
183,1006,674
183,1033,669
183,1074,684
183,1113,717
183,1077,746
183,1040,754
183,1011,758
183,985,758
183,949,753
183,931,725
183,983,702
183,1007,700
183,1034,699
183,1095,717
183,1037,723
183,1009,725
183,984,726
183,958,629
183,979,637
183,1003,644
183,1027,635
183,1052,626
184,793,730
184,810,787
184,843,835
184,892,872
184,952,902
184,1020,909
184,1087,896
184,1148,864
184,1202,828
184,1240,781
184,1261,724
184,913,728
184,940,685
184,976,668
184,1006,672
184,1035,665
184,1078,679
184,1115,717
184,1082,749
184,1042,763
184,1011,767
184,980,766
184,942,758
184,927,724
184,978,698
184,1006,697
184,1036,694
184,1098,715
184,1040,733
184,1009,737
184,979,736
184,955,629
184,975,639
184,1000,646
184,1026,635
184,1052,625
185,792,734
185,812,789
185,847,835
185,899,871
185,958,900
185,1023,906
185,1087,892
185,1148,861
185,1204,827
185,1243,781
185,1265,726
185,906,723
185,936,681
185,975,665
185,1006,669
185,1037,663
185,1082,677
185,1119,712
185,1086,750
185,1044,768
185,1011,772
185,979,771
185,938,758
185,920,719
185,977,692
185,1007,692
185,1038,689
185,1103,712
185,1041,738
185,1009,742
185,978,741
185,954,627
185,976,637
185,1001,644
185,1027,634
185,1053,624
186,792,723
186,809,780
186,841,828
186,890,868
186,948,899
186,1015,909
186,1082,896
186,1144,866
186,1200,831
186,1240,785
186,1263,729
186,907,722
186,934,680
186,972,664
186,1004,668
186,1037,662
186,1081,676
186,1120,713
186,1084,751
186,1042,766
186,1007,770
186,974,768
186,935,757
186,920,719
186,973,692
186,1004,693
186,1037,690
186,1104,713
186,1040,734
186,1006,738
186,974,736
186,956,628
186,977,636
186,1001,645
186,1027,634
186,1053,625
187,784,724
187,805,779
187,840,827
187,890,865
187,950,895
187,1016,904
187,1083,890
187,1141,860
187,1196,824
187,1237,779
187,1260,722
187,906,721
187,935,681
187,974,664
187,1003,668
187,1032,662
187,1078,675
187,1119,708
187,1083,752
187,1041,769
187,1009,774
187,978,773
187,938,760
187,919,718
187,975,691
187,1004,690
187,1034,688
187,1103,709
187,1039,735
187,1008,739
187,978,738
187,954,625
187,977,634
187,1003,641
187,1030,631
187,1056,621
188,791,727
188,812,784
188,846,832
188,895,873
188,954,904
188,1021,911
188,1086,896
188,1144,865
188,1195,827
188,1232,779
188,1253,722
188,906,722
188,935,684
188,975,668
188,1007,673
188,1038,667
188,1082,678
188,1121,712
188,1087,756
188,1044,776
188,1011,780
188,978,779
188,936,764
188,920,721
188,977,695
188,1007,695
188,1038,692
188,1107,713
188,1042,749
188,1010,754
188,978,753
188,959,631
188,979,639
188,1002,646
188,1027,635
188,1053,625
189,789,731
189,809,787
189,844,832
189,893,870
189,950,901
189,1016,910
189,1081,897
189,1139,865
189,1193,829
189,1232,784
189,1255,727
189,904,718
189,932,681
189,972,664
189,1003,669
189,1035,662
189,1081,674
189,1123,708
189,1086,752
189,1041,769
189,1009,774
189,976,772
189,935,757
189,919,716
189,974,691
189,1004,691
189,1036,688
189,1106,710
189,1039,735
189,1007,740
189,975,738
189,954,625
189,976,633
189,1001,641
189,1028,630
189,1055,620
190,791,735
190,814,791
190,849,837
190,901,874
190,960,902
190,1025,908
190,1090,892
190,1150,860
190,1205,825
190,1244,779
190,1265,723
190,901,715
190,932,680
190,973,666
190,1006,669
190,1039,665
190,1085,675
190,1127,704
190,1090,750
190,1045,769
190,1010,773
190,976,771
190,933,757
190,916,714
190,974,691
190,1007,692
190,1040,689
190,1111,706
190,1043,738
190,1008,743
190,975,740
190,957,629
190,978,638
190,1002,645
190,1027,634
190,1052,625
191,791,727
191,812,784
191,846,833
191,898,871
191,957,903
191,1021,911
191,1086,896
191,1146,864
191,1200,827
191,1239,781
191,1258,725
191,901,718
191,933,682
191,976,667
191,1007,671
191,1041,664
191,1088,674
191,1129,702
191,1093,747
191,1048,767
191,1013,772
191,979,772
191,936,759
191,915,716
191,976,692
191,1008,693
191,1042,688
191,1112,704
191,1046,734
191,1011,739
191,979,738
191,959,628
191,980,635
191,1004,642
191,1029,632
191,1054,623
192,788,726
192,808,783
192,844,831
192,897,869
192,955,900
192,1019,908
192,1083,893
192,1141,861
192,1195,826
192,1236,781
192,1259,725
192,903,717
192,933,680
192,975,665
192,1007,669
192,1040,662
192,1087,672
192,1128,703
192,1092,748
192,1048,766
192,1013,771
192,979,770
192,936,757
192,918,714
192,977,690
192,1008,690
192,1041,686
192,1111,703
192,1045,736
192,1011,741
192,978,739
192,957,626
192,979,633
192,1004,640
192,1031,629
192,1057,620
193,792,735
193,815,792
193,852,840
193,906,873
193,966,899
193,1030,904
193,1093,888
193,1153,858
193,1208,823
193,1246,776
193,1269,721
193,907,720
193,939,682
193,980,668
193,1010,671
193,1041,664
193,1087,673
193,1128,700
193,1091,744
193,1049,761
193,1016,767
193,984,767
193,943,756
193,920,717
193,981,690
193,1011,689
193,1043,685
193,1111,700
193,1046,733
193,1013,738
193,982,739
193,961,629
193,982,636
193,1005,643
193,1029,632
193,1053,622
194,786,725
194,805,783
194,842,831
194,898,866
194,962,893
194,1029,898
194,1094,882
194,1153,850
194,1204,812
194,1239,765
194,1256,707
194,909,716
194,940,685
194,980,670
194,1012,674
194,1042,667
194,1086,674
194,1130,695
194,1092,734
194,1051,750
194,1019,755
194,986,754
194,944,745
194,923,713
194,982,691
194,1013,691
194,1044,686
194,1113,697
194,1048,726
194,1016,731
194,984,731
194,959,628
194,981,636
194,1005,643
194,1030,632
194,1055,621
195,795,733
195,813,791
195,846,837
195,899,870
195,962,893
195,1030,897
195,1096,883
195,1154,853
195,1203,817
195,1236,772
195,1251,717
195,909,720
195,943,687
195,982,672
195,1013,674
195,1042,668
195,1084,675
195,1126,697
195,1090,729
195,1049,743
195,1019,748
195,988,749
195,947,742
195,924,717
195,984,692
195,1014,691
195,1043,686
195,1109,697
195,1047,721
195,1017,727
195,986,728
195,961,628
195,982,636
195,1006,643
195,1030,632
195,1054,621
196,792,728
196,811,784
196,844,831
196,896,866
196,958,888
196,1026,893
196,1092,879
196,1152,850
196,1202,813
196,1235,767
196,1251,711
196,913,718
196,947,688
196,985,673
196,1012,675
196,1037,669
196,1078,676
196,1119,696
196,1083,727
196,1046,739
196,1019,744
196,992,745
196,952,740
196,928,714
196,987,693
196,1013,691
196,1039,687
196,1102,696
196,1043,717
196,1016,721
196,990,722
196,959,627
196,981,634
196,1006,639
196,1031,629
196,1056,619
197,789,726
197,808,782
197,841,829
197,892,864
197,954,890
197,1023,897
197,1091,882
197,1150,854
197,1199,817
197,1232,770
197,1249,716
197,911,719
197,944,689
197,981,674
197,1010,676
197,1037,669
197,1079,676
197,1121,698
197,1085,727
197,1047,739
197,1018,743
197,989,744
197,949,740
197,926,716
197,983,694
197,1011,693
197,1039,688
197,1104,698
197,1044,715
197,1015,720
197,987,722
197,962,629
197,983,634
197,1007,640
197,1030,630
197,1053,620
198,791,743
198,813,798
198,850,841
198,903,874
198,966,894
198,1033,898
198,1099,882
198,1156,852
198,1206,814
198,1241,767
198,1258,713
198,917,719
198,949,685
198,988,671
198,1014,673
198,1038,667
198,1078,676
198,1118,699
198,1083,729
198,1045,742
198,1019,746
198,993,748
198,953,743
198,931,714
198,990,691
198,1015,690
198,1039,687
198,1100,699
198,1042,717
198,1017,722
198,991,724
198,967,628
198,986,633
198,1008,638
198,1030,629
198,1052,620
199,794,735
199,814,792
199,847,839
199,898,874
199,960,898
199,1027,904
199,1090,887
199,1147,857
199,1197,819
199,1230,772
199,1248,716
199,918,722
199,948,686
199,984,669
199,1011,670
199,1036,664
199,1076,674
199,1112,705
199,1081,736
199,1045,751
199,1018,756
199,990,757
199,953,751
199,933,716
199,986,691
199,1012,689
199,1038,686
199,1096,702
199,1042,724
199,1015,730
199,989,730
199,964,628
199,984,635
199,1007,641
199,1030,631
199,1052,621
200,785,730
200,804,785
200,836,835
200,886,874
200,946,904
200,1012,913
200,1078,900
200,1137,870
200,1191,834
200,1232,789
200,1257,732
200,914,727
200,944,688
200,981,669
200,1006,671
200,1029,665
200,1069,680
200,1106,716
200,1072,753
200,1035,769
200,1009,773
200,984,773
200,947,762
200,929,723
200,983,692
200,1006,691
200,1030,689
200,1088,714
200,1033,739
200,1008,744
200,983,743
200,963,627
200,982,634
200,1004,641
200,1026,632
200,1050,623
201,789,738
201,811,794
201,845,843
201,892,883
201,951,912
201,1018,920
201,1083,905
201,1144,873
201,1195,833
201,1232,784
201,1255,727
201,921,739
201,947,689
201,985,666
201,1011,669
201,1035,663
201,1073,681
201,1100,730
201,1075,769
201,1039,787
201,1013,790
201,986,790
201,949,777
201,937,733
201,987,693
201,1011,692
201,1035,690
201,1083,725
201,1037,752
201,1012,756
201,986,755
201,965,628
201,983,635
201,1004,640
201,1026,632
201,1048,624
202,794,740
202,818,796
202,853,846
202,902,887
202,960,918
202,1023,925
202,1087,908
202,1145,876
202,1198,836
202,1236,784
202,1261,725
202,927,741
202,948,687
202,982,665
202,1006,669
202,1031,663
202,1070,684
202,1101,736
202,1072,772
202,1037,787
202,1009,791
202,983,790
202,951,776
202,942,733
202,984,693
202,1007,692
202,1032,691
202,1082,730
202,1034,751
202,1008,755
202,983,754
202,964,625
202,983,631
202,1003,636
202,1025,628
202,1048,621
203,793,734
203,814,791
203,845,844
203,891,887
203,947,919
203,1011,929
203,1074,915
203,1133,883
203,1184,843
203,1222,792
203,1248,734
203,923,743
203,943,691
203,977,667
203,1001,670
203,1024,666
203,1063,688
203,1093,740
203,1065,779
203,1029,795
203,1003,797
203,978,796
203,945,781
203,940,736
203,978,695
203,1001,694
203,1025,695
203,1074,735
203,1027,757
203,1002,760
203,979,758
203,962,627
203,980,633
203,1000,638
203,1022,631
203,1045,624
204,795,732
204,813,788
204,841,840
204,885,883
204,940,916
204,1002,928
204,1065,917
204,1126,887
204,1179,848
204,1217,801
204,1245,745
204,922,748
204,944,692
204,978,667
204,1000,671
204,1023,666
204,1060,690
204,1088,745
204,1062,781
204,1026,798
204,1001,800
204,976,799
204,945,784
204,940,741
204,979,696
204,1001,696
204,1023,695
204,1068,738
204,1025,759
204,1001,762
204,978,760
204,963,627
204,980,632
204,999,637
204,1021,630
204,1043,624
205,794,747
205,816,804
205,847,855
205,895,895
205,952,924
205,1011,934
205,1072,921
205,1130,889
205,1181,849
205,1217,799
205,1242,742
205,925,747
205,944,691
205,977,666
205,1000,670
205,1022,666
205,1058,691
205,1084,749
205,1060,785
205,1026,800
205,1002,802
205,977,799
205,946,784
205,943,739
205,979,696
205,1001,696
205,1022,697
205,1064,742
205,1024,760
205,1001,762
205,977,760
205,963,628
205,980,633
205,999,637
205,1019,631
205,1040,626
206,789,740
206,810,798
206,840,850
206,888,891
206,945,923
206,1010,933
206,1075,920
206,1135,888
206,1189,852
206,1230,804
206,1259,746
206,931,749
206,947,691
206,979,665
206,1002,669
206,1025,666
206,1063,691
206,1089,748
206,1063,783
206,1029,798
206,1003,800
206,978,799
206,948,784
206,947,740
206,981,695
206,1003,694
206,1025,695
206,1070,741
206,1027,759
206,1003,762
206,980,760
206,964,624
206,982,629
206,1002,633
206,1024,627
206,1047,621
207,797,740
207,817,799
207,847,849
207,894,891
207,948,922
207,1014,930
207,1078,916
207,1137,885
207,1190,845
207,1227,795
207,1252,737
207,928,750
207,945,693
207,978,667
207,1001,671
207,1025,667
207,1061,691
207,1085,749
207,1062,783
207,1029,797
207,1003,801
207,978,799
207,947,784
207,944,742
207,980,696
207,1002,695
207,1025,696
207,1065,742
207,1027,760
207,1002,762
207,978,760
207,961,625
207,980,630
207,1001,634
207,1022,628
207,1044,622
208,792,734
208,811,791
208,842,841
208,889,883
208,948,916
208,1014,924
208,1082,910
208,1141,875
208,1192,834
208,1226,786
208,1247,727
208,925,743
208,945,693
208,978,668
208,1001,671
208,1024,667
208,1061,692
208,1089,741
208,1063,775
208,1026,790
208,1002,792
208,977,791
208,945,777
208,943,737
208,979,696
208,1002,694
208,1024,695
208,1068,736
208,1025,754
208,1001,756
208,978,755
208,961,625
208,979,630
208,1000,634
208,1021,628
208,1044,621
209,789,725
209,806,783
209,834,836
209,882,879
209,940,911
209,1007,920
209,1074,907
209,1135,878
209,1189,843
209,1229,799
209,1256,744
209,924,742
209,945,693
209,977,669
209,999,672
209,1020,668
209,1057,690
209,1088,737
209,1060,768
209,1025,781
209,1002,784
209,978,782
209,947,771
209,942,735
209,979,698
209,1000,696
209,1021,696
209,1068,732
209,1023,743
209,1001,746
209,979,745
209,959,626
209,977,632
209,998,638
209,1022,630
209,1046,623
210,791,725
210,808,781
210,835,830
210,881,871
210,938,901
210,1003,911
210,1071,899
210,1132,870
210,1185,834
210,1222,788
210,1245,733
210,921,737
210,943,691
210,975,668
210,997,672
210,1019,667
210,1056,689
210,1089,734
210,1058,760
210,1022,769
210,999,771
210,975,769
210,945,761
210,939,731
210,976,698
210,998,697
210,1019,697
210,1071,729
210,1020,734
210,998,736
210,976,735
210,957,625
210,975,631
210,996,637
210,1018,630
210,1042,624
211,793,734
211,811,788
211,840,835
211,887,869
211,944,896
211,1009,906
211,1075,894
211,1137,867
211,1193,834
211,1233,790
211,1258,737
211,919,730
211,946,691
211,979,669
211,1000,673
211,1022,668
211,1060,687
211,1098,726
211,1061,748
211,1025,755
211,1001,757
211,979,756
211,948,749
211,937,725
211,980,697
211,1000,695
211,1022,695
211,1079,721
211,1023,722
211,1001,724
211,979,724
211,959,627
211,977,632
211,998,637
211,1021,630
211,1045,623
212,791,732
212,811,787
212,840,833
212,887,868
212,944,893
212,1009,900
212,1076,889
212,1136,861
212,1188,825
212,1224,778
212,1246,722
212,916,732
212,942,690
212,975,669
212,997,672
212,1019,668
212,1057,686
212,1095,725
212,1060,748
212,1023,756
212,1001,757
212,978,757
212,945,751
212,933,726
212,977,695
212,998,694
212,1019,694
212,1076,720
212,1021,727
212,999,729
212,978,729
212,956,627
212,976,633
212,998,638
212,1020,631
212,1043,624
213,789,718
213,804,775
213,832,823
213,880,862
213,939,891
213,1009,901
213,1078,889
213,1139,861
213,1191,826
213,1226,779
213,1246,723
213,916,728
213,944,690
213,977,671
213,1001,674
213,1025,670
213,1063,686
213,1101,722
213,1066,742
213,1029,746
213,1004,748
213,979,747
213,948,744
213,934,722
213,978,698
213,1002,696
213,1025,696
213,1083,718
213,1027,716
213,1003,718
213,979,718
213,955,625
213,975,632
213,997,637
213,1021,629
213,1045,621
214,784,721
214,801,778
214,830,828
214,879,865
214,940,892
214,1007,900
214,1073,888
214,1136,863
214,1189,830
214,1227,786
214,1250,732
214,913,726
214,941,689
214,973,671
214,997,675
214,1021,670
214,1060,686
214,1101,721
214,1062,741
214,1025,746
214,1000,748
214,975,748
214,944,743
214,931,721
214,975,695
214,998,695
214,1022,694
214,1081,717
214,1024,719
214,999,721
214,976,721
214,955,627
214,975,633
214,997,638
214,1021,631
214,1047,624
215,787,730
215,803,785
215,832,831
215,879,866
215,938,893
215,1004,903
215,1072,892
215,1134,866
215,1188,834
215,1226,790
215,1250,735
215,910,728
215,941,688
215,975,670
215,999,673
215,1022,669
215,1059,686
215,1097,723
215,1059,742
215,1023,748
215,999,750
215,974,750
215,941,745
215,927,722
215,976,694
215,999,693
215,1023,693
215,1079,718
215,1022,721
215,998,723
215,974,722
215,954,627
215,974,634
215,996,639
215,1021,632
215,1046,626
216,785,725
216,802,784
216,834,832
216,885,869
216,945,896
216,1013,902
216,1080,890
216,1141,861
216,1192,825
216,1227,776
216,1244,719
216,914,728
216,939,688
216,972,668
216,997,670
216,1020,666
216,1058,684
216,1096,721
216,1060,743
216,1024,750
216,1001,752
216,975,751
216,943,746
216,931,723
216,974,694
216,998,693
216,1021,693
216,1078,718
216,1023,720
216,999,722
216,975,721
216,954,624
216,973,631
216,995,637
216,1019,629
216,1043,621
217,787,723
217,803,778
217,834,829
217,883,867
217,943,895
217,1012,904
217,1079,890
217,1139,859
217,1192,822
217,1228,774
217,1246,718
217,911,725
217,939,687
217,973,668
217,998,671
217,1023,667
217,1062,684
217,1099,721
217,1065,747
217,1028,757
217,1001,759
217,975,758
217,941,749
217,929,720
217,974,694
217,999,693
217,1024,692
217,1079,717
217,1026,727
217,1000,728
217,975,728
217,957,626
217,976,631
217,998,637
217,1022,630
217,1047,624
218,786,726
218,805,781
218,836,828
218,883,868
218,941,898
218,1007,907
218,1074,894
218,1133,866
218,1186,830
218,1224,785
218,1248,730
218,918,730
218,943,686
218,976,664
218,999,667
218,1022,662
218,1060,681
218,1094,723
218,1062,751
218,1026,762
218,1002,765
218,977,763
218,946,754
218,935,724
218,977,693
218,1000,692
218,1022,692
218,1075,719
218,1024,728
218,1001,730
218,978,729
218,954,626
218,973,633
218,995,638
218,1018,630
218,1041,622
219,790,734
219,809,787
219,839,834
219,887,871
219,945,898
219,1011,905
219,1076,891
219,1134,863
219,1185,829
219,1222,783
219,1244,727
219,916,729
219,941,685
219,974,664
219,999,668
219,1021,663
219,1060,681
219,1094,723
219,1063,751
219,1028,763
219,1004,766
219,978,764
219,945,754
219,933,723
219,976,692
219,1000,691
219,1023,690
219,1075,719
219,1026,730
219,1002,732
219,977,731
219,954,625
219,974,633
219,997,639
219,1021,630
219,1046,621
220,782,737
220,802,791
220,838,838
220,889,872
220,949,897
220,1016,905
220,1080,891
220,1137,862
220,1189,826
220,1227,781
220,1250,726
220,915,732
220,942,686
220,976,664
220,1001,668
220,1024,663
220,1063,681
220,1099,724
220,1066,753
220,1030,763
220,1005,765
220,980,765
220,945,757
220,932,725
220,978,693
220,1002,692
220,1025,691
220,1080,719
220,1028,729
220,1003,731
220,979,732
220,957,627
220,977,634
220,999,639
220,1024,631
220,1049,624
221,792,733
221,813,788
221,845,836
221,891,872
221,947,897
221,1011,904
221,1074,891
221,1137,865
221,1194,834
221,1239,794
221,1269,742
221,917,730
221,942,686
221,975,664
221,997,668
221,1021,663
221,1061,682
221,1101,726
221,1064,756
221,1026,766
221,1001,769
221,976,768
221,945,758
221,933,724
221,976,694
221,998,693
221,1022,692
221,1082,721
221,1024,731
221,1000,733
221,977,732
221,952,625
221,972,634
221,996,640
221,1024,631
221,1051,622
222,786,732
222,806,786
222,839,833
222,890,868
222,950,896
222,1017,903
222,1083,889
222,1143,857
222,1196,821
222,1233,775
222,1254,719
222,916,734
222,940,688
222,972,667
222,996,671
222,1020,665
222,1058,683
222,1094,724
222,1062,751
222,1027,761
222,1002,764
222,976,763
222,944,755
222,934,728
222,974,695
222,997,694
222,1021,693
222,1076,720
222,1024,730
222,1000,732
222,975,732
222,951,627
222,971,634
222,995,639
222,1019,631
222,1044,622
223,784,727
223,801,784
223,833,832
223,881,867
223,939,895
223,1005,904
223,1073,892
223,1136,863
223,1193,829
223,1233,787
223,1258,733
223,914,732
223,938,688
223,972,667
223,996,670
223,1019,664
223,1058,682
223,1096,724
223,1061,750
223,1025,762
223,1000,766
223,974,765
223,942,757
223,931,726
223,974,696
223,997,694
223,1020,692
223,1078,720
223,1023,729
223,999,732
223,975,732
223,951,628
223,969,635
223,992,641
223,1017,632
223,1044,624
224,788,732
224,809,788
224,841,833
224,892,867
224,950,894
224,1014,901
224,1077,888
224,1137,859
224,1190,826
224,1228,781
224,1250,727
224,916,732
224,940,687
224,973,666
224,998,670
224,1022,664
224,1060,683
224,1095,724
224,1063,750
224,1027,761
224,1002,764
224,976,762
224,944,754
224,934,726
224,975,695
224,999,694
224,1023,693
224,1077,720
224,1025,729
224,1001,731
224,975,730
224,953,628
224,973,635
224,995,641
224,1019,633
224,1044,624
225,783,725
225,802,780
225,835,826
225,886,863
225,944,892
225,1010,901
225,1076,887
225,1138,856
225,1196,822
225,1239,779
225,1265,724
225,920,732
225,943,688
225,975,667
225,999,671
225,1022,665
225,1060,683
225,1096,723
225,1062,749
225,1027,759
225,1002,763
225,977,762
225,947,755
225,938,726
225,977,695
225,1000,694
225,1023,692
225,1076,720
225,1025,728
225,1001,730
225,977,731
225,955,628
225,974,635
225,996,640
225,1020,631
225,1045,623
226,786,728
226,804,783
226,836,830
226,885,866
226,944,893
226,1011,900
226,1077,888
226,1140,860
226,1198,827
226,1239,785
226,1267,731
226,918,734
226,944,689
226,977,667
226,1001,670
226,1024,665
226,1062,682
226,1100,722
226,1065,746
226,1030,756
226,1005,760
226,980,760
226,947,753
226,937,728
226,978,695
226,1002,694
226,1025,692
226,1080,718
226,1028,726
226,1003,729
226,980,728
226,953,625
226,973,634
226,997,641
226,1023,631
226,1050,621
227,787,725
227,804,782
227,836,831
227,885,866
227,945,893
227,1013,899
227,1078,885
227,1139,858
227,1195,825
227,1237,785
227,1263,732
227,916,732
227,941,689
227,978,669
227,1002,673
227,1026,668
227,1065,685
227,1103,724
227,1067,748
227,1030,758
227,1005,761
227,979,761
227,945,754
227,933,726
227,979,695
227,1003,694
227,1027,693
227,1083,720
227,1028,729
227,1004,732
227,979,731
227,955,626
227,976,633
227,1000,639
227,1027,630
227,1054,622
228,788,727
228,804,783
228,835,829
228,883,864
228,940,891
228,1007,900
228,1074,887
228,1135,859
228,1192,829
228,1235,792
228,1261,741
228,914,732
228,939,689
228,973,668
228,998,671
228,1022,666
228,1061,684
228,1099,723
228,1063,747
228,1027,757
228,1001,760
228,976,760
228,942,754
228,932,726
228,975,694
228,999,692
228,1023,691
228,1080,719
228,1025,728
228,1000,731
228,976,731
228,953,624
228,972,632
228,995,639
228,1020,630
228,1048,623
229,790,731
229,811,786
229,843,832
229,894,868
229,952,894
229,1019,899
229,1085,883
229,1142,853
229,1192,817
229,1228,772
229,1250,716
229,921,734
229,945,690
229,977,668
229,1000,671
229,1023,665
229,1061,683
229,1097,720
229,1064,746
229,1029,757
229,1005,760
229,980,761
229,949,755
229,938,728
229,979,696
229,1001,694
229,1024,693
229,1079,718
229,1027,728
229,1003,731
229,980,732
229,955,625
229,975,633
229,997,639
229,1022,630
229,1047,621
230,788,720
230,806,775
230,838,824
230,889,861
230,949,891
230,1016,898
230,1081,884
230,1141,854
230,1192,817
230,1228,771
230,1249,715
230,918,728
230,942,689
230,975,669
230,1000,673
230,1024,668
230,1063,686
230,1098,724
230,1065,749
230,1028,759
230,1002,762
230,976,761
230,944,754
230,935,725
230,976,698
230,1001,697
230,1025,696
230,1080,722
230,1026,729
230,1001,731
230,976,731
230,955,627
230,974,634
230,996,640
230,1021,631
230,1046,623
231,788,725
231,806,780
231,835,826
231,884,863
231,942,890
231,1008,898
231,1074,886
231,1134,859
231,1189,826
231,1227,781
231,1249,726
231,919,734
231,943,691
231,975,671
231,1000,674
231,1024,669
231,1061,686
231,1098,725
231,1063,749
231,1028,759
231,1002,761
231,977,761
231,945,754
231,937,729
231,977,700
231,1000,698
231,1024,698
231,1079,721
231,1026,729
231,1002,732
231,977,731
231,954,628
231,974,636
231,997,641
231,1021,633
231,1047,625
232,789,730
232,809,785
232,842,832
232,894,866
232,954,892
232,1019,898
232,1084,884
232,1142,854
232,1194,818
232,1229,772
232,1248,716
232,919,734
232,943,692
232,976,671
232,999,674
232,1020,669
232,1059,686
232,1097,723
232,1063,747
232,1027,758
232,1004,760
232,980,760
232,947,754
232,936,729
232,978,700
232,1000,698
232,1021,697
232,1078,721
232,1024,727
232,1002,730
232,979,731
232,956,630
232,976,637
232,999,642
232,1023,633
232,1047,625
233,787,724
233,805,779
233,838,827
233,887,864
233,947,894
233,1014,901
233,1082,886
233,1143,854
233,1196,819
233,1236,776
233,1260,722
233,916,731
233,940,690
233,974,669
233,997,673
233,1020,667
233,1061,685
233,1098,724
233,1064,749
233,1027,760
233,1002,763
233,977,763
233,944,755
233,934,726
233,976,699
233,999,696
233,1021,695
233,1079,721
233,1024,730
233,1000,732
233,976,732
233,951,625
233,972,633
233,995,640
233,1020,631
233,1046,621
234,790,735
234,811,789
234,845,833
234,897,866
234,956,891
234,1020,896
234,1084,881
234,1142,852
234,1194,818
234,1230,773
234,1250,719
234,920,734
234,942,690
234,973,669
234,998,673
234,1022,668
234,1060,686
234,1094,725
234,1062,746
234,1028,757
234,1003,759
234,977,759
234,946,752
234,937,729
234,976,698
234,1000,697
234,1023,696
234,1075,721
234,1025,728
234,1001,730
234,976,730
234,955,628
234,975,634
234,998,640
234,1022,631
234,1048,624
235,791,732
235,810,787
235,842,831
235,892,863
235,950,890
235,1014,897
235,1078,886
235,1137,860
235,1190,827
235,1228,783
235,1249,728
235,921,735
235,944,692
235,975,671
235,1000,674
235,1024,669
235,1061,687
235,1096,725
235,1063,747
235,1029,755
235,1004,759
235,979,759
235,948,754
235,939,730
235,977,699
235,1001,697
235,1024,696
235,1077,722
235,1027,727
235,1003,730
235,978,730
235,955,628
235,975,635
235,997,641
235,1021,632
235,1046,624
236,790,727
236,808,782
236,839,828
236,889,863
236,947,890
236,1014,897
236,1079,883
236,1138,854
236,1191,820
236,1228,776
236,1250,722
236,920,733
236,945,689
236,979,668
236,1002,671
236,1025,666
236,1061,685
236,1098,725
236,1064,748
236,1029,756
236,1005,758
236,981,758
236,948,753
236,938,728
236,980,696
236,1002,694
236,1025,693
236,1079,721
236,1027,727
236,1004,728
236,981,728
236,955,626
236,975,634
236,997,639
236,1022,630
236,1048,622
237,790,729
237,808,782
237,840,828
237,890,864
237,949,892
237,1014,899
237,1081,886
237,1142,856
237,1199,821
237,1240,778
237,1265,724
237,916,731
237,941,690
237,974,670
237,998,672
237,1020,667
237,1059,685
237,1097,724
237,1063,749
237,1027,760
237,1004,763
237,978,763
237,945,756
237,933,725
237,976,698
237,999,696
237,1021,695
237,1076,722
237,1024,729
237,1001,732
237,977,732
237,954,627
237,973,634
237,995,640
237,1020,632
237,1046,622
238,786,727
238,806,783
238,838,828
238,888,864
238,946,892
238,1012,899
238,1076,886
238,1137,857
238,1192,822
238,1232,777
238,1257,724
238,919,735
238,946,690
238,978,669
238,1001,672
238,1024,667
238,1061,686
238,1097,726
238,1062,749
238,1028,759
238,1004,762
238,979,761
238,948,755
238,937,729
238,979,698
238,1002,697
238,1025,696
238,1078,722
238,1026,728
