Frame,X,Y
177,815,780
177,843,834
177,887,882
177,943,921
177,1007,937
177,1072,925
177,1131,892
177,1182,850
177,1222,800
177,1248,743
177,948,757
177,967,709
177,995,685
177,1011,690
177,1028,686
177,1056,712
177,1081,759
177,1054,784
177,1027,794
177,1008,796
177,990,793
177,966,782
177,967,750
177,995,721
177,1010,720
177,1027,721
177,1059,753
177,1026,749
177,1009,750
177,993,749
177,979,636
177,995,642
177,1013,646
177,1032,641
177,1051,636
178,805,741
178,826,796
178,857,845
178,903,883
178,957,915
178,1014,926
178,1073,914
178,1134,884
178,1191,850
178,1235,808
178,1267,755
178,949,759
178,967,706
178,994,679
178,1009,684
178,1027,680
178,1057,707
178,1085,759
178,1056,775
178,1029,784
178,1010,786
178,993,785
178,970,778
178,968,752
178,995,717
178,1009,715
178,1026,716
178,1063,753
178,1027,740
178,1010,741
178,995,741
178,979,636
178,995,641
178,1013,644
178,1032,639
178,1052,632
179,810,728
179,825,786
179,853,837
179,898,878
179,956,908
179,1019,919
179,1084,906
179,1145,876
179,1198,838
179,1235,790
179,1257,735
179,948,757
179,966,708
179,994,681
179,1011,686
179,1029,681
179,1058,705
179,1085,753
179,1059,766
179,1032,773
179,1013,776
179,994,774
179,969,769
179,968,752
179,995,717
179,1011,715
179,1029,716
179,1063,747
179,1030,732
179,1012,732
179,995,732
179,978,635
179,994,639
179,1012,643
179,1031,637
179,1051,631
180,801,723
180,818,781
180,846,830
180,892,872
180,949,906
180,1012,917
180,1076,904
180,1137,874
180,1189,836
180,1228,790
180,1253,736
180,943,754
180,964,703
180,992,679
180,1010,683
180,1030,680
180,1059,702
180,1085,750
180,1057,767
180,1030,776
180,1009,778
180,989,777
180,964,770
180,962,747
180,993,716
180,1010,714
180,1029,715
180,1064,745
180,1029,734
180,1009,735
180,991,735
180,973,633
180,990,640
180,1009,645
180,1030,638
180,1052,631
181,802,723
181,817,780
181,845,830
181,891,869
181,949,900
181,1015,911
181,1081,899
181,1142,871
181,1196,837
181,1234,791
181,1258,735
181,941,748
181,960,699
181,989,674
181,1009,678
181,1030,674
181,1062,697
181,1089,744
181,1061,760
181,1031,769
181,1008,771
181,986,770
181,961,764
181,959,741
181,989,709
181,1009,707
181,1030,708
181,1068,738
181,1030,727
181,1009,730
181,988,729
181,973,630
181,990,638
181,1010,643
181,1033,636
181,1055,629
182,801,726
182,816,784
182,846,833
182,893,872
182,950,903
182,1015,913
182,1082,900
182,1144,869
182,1197,832
182,1234,783
182,1256,728
182,934,734
182,955,689
182,988,666
182,1011,669
182,1035,665
182,1068,684
182,1097,729
182,1068,752
182,1034,766
182,1010,770
182,986,770
182,955,760
182,952,728
182,989,695
182,1012,694
182,1034,693
182,1078,724
182,1034,732
182,1011,736
182,987,735
182,972,626
182,990,632
182,1011,638
182,1034,629
182,1056,620
183,803,721
183,819,778
183,848,829
183,894,871
183,950,904
183,1017,913
183,1085,899
183,1145,868
183,1198,831
183,1237,784
183,1262,730
183,928,729
183,951,686
183,985,665
183,1009,669
183,1033,663
183,1071,681
183,1102,725
183,1071,754
183,1035,768
183,1009,771
183,984,771
183,951,761
183,944,726
183,986,693
183,1009,691
183,1033,691
183,1083,722
183,1035,736
183,1010,739
183,985,739
183,967,623
183,986,632
183,1008,639
183,1034,630
183,1059,620
184,803,724
184,818,782
184,846,831
184,891,871
184,947,903
184,1013,913
184,1079,902
184,1139,873
184,1193,838
184,1231,791
184,1255,736
184,922,725
184,947,679
184,985,659
184,1011,664
184,1039,657
184,1079,674
184,1112,721
184,1079,754
184,1040,770
184,1011,774
184,983,773
184,947,760
184,937,721
184,985,689
184,1011,687
184,1039,686
184,1094,718
184,1040,738
184,1011,742
184,984,742
184,965,622
184,986,631
184,1009,639
184,1035,629
184,1061,620
185,803,731
185,823,788
185,854,838
185,901,878
185,957,908
185,1021,917
185,1087,902
185,1146,871
185,1197,833
185,1234,785
185,1258,730
185,917,723
185,945,677
185,983,658
185,1011,662
185,1040,658
185,1081,673
185,1116,720
185,1082,758
185,1042,775
185,1011,778
185,982,776
185,944,762
185,932,720
185,984,687
185,1011,686
185,1039,685
185,1098,719
185,1042,745
185,1012,748
185,983,747
185,967,621
185,988,629
185,1011,637
185,1036,627
185,1061,617
186,800,723
186,819,782
186,850,834
186,896,878
186,953,911
186,1022,921
186,1090,907
186,1150,875
186,1202,836
186,1240,787
186,1263,729
186,919,720
186,944,676
186,984,656
186,1010,659
186,1036,655
186,1078,673
186,1113,718
186,1080,760
186,1040,776
186,1012,779
186,984,778
186,945,763
186,933,718
186,985,685
186,1010,683
186,1036,683
186,1096,718
186,1038,741
186,1011,744
186,985,743
186,966,616
186,986,624
186,1010,631
186,1034,622
186,1059,613
187,805,732
187,821,791
187,851,843
187,895,887
187,952,921
187,1018,932
187,1087,918
187,1149,886
187,1204,848
187,1246,801
187,1275,745
187,919,719
187,945,674
187,985,655
187,1013,659
187,1042,655
187,1086,672
187,1123,719
187,1088,762
187,1045,779
187,1014,782
187,983,780
187,946,763
187,933,716
187,986,683
187,1013,683
187,1043,682
187,1106,717
187,1044,744
187,1014,747
187,984,745
187,970,615
187,989,623
187,1011,630
187,1035,620
187,1060,613
188,799,739
188,818,798
188,849,850
188,894,894
188,952,927
188,1019,939
188,1086,925
188,1147,893
188,1198,852
188,1236,803
188,1260,745
188,918,724
188,944,672
188,985,652
188,1013,656
188,1040,651
188,1084,671
188,1120,723
188,1086,769
188,1044,786
188,1014,789
188,984,787
188,944,769
188,934,721
188,986,680
188,1013,680
188,1041,680
188,1102,721
188,1043,753
188,1014,756
188,985,754
188,968,614
188,988,622
188,1010,629
188,1034,620
188,1058,614
189,805,741
189,823,798
189,852,849
189,896,894
189,953,930
189,1021,941
189,1091,927
189,1152,895
189,1203,854
189,1241,802
189,1261,741
189,919,721
189,945,672
189,986,652
189,1012,657
189,1041,652
189,1085,672
189,1121,717
189,1088,767
189,1044,786
189,1014,789
189,984,787
189,945,768
189,934,718
189,986,681
189,1013,681
189,1040,681
189,1103,716
189,1043,749
189,1013,753
189,986,750
189,968,613
189,988,620
189,1011,627
189,1035,618
189,1059,610
190,794,744
190,813,804
190,843,857
190,889,903
190,948,938
190,1019,948
190,1089,935
190,1151,902
190,1202,858
190,1237,806
190,1258,744
190,914,724
190,942,675
190,983,654
190,1012,658
190,1042,653
190,1087,672
190,1123,719
190,1091,767
190,1047,787
190,1015,790
190,983,788
190,942,770
190,930,720
190,984,682
190,1013,682
190,1043,681
190,1106,717
190,1046,755
190,1015,758
190,984,755
190,969,613
190,988,621
190,1011,628
190,1034,619
190,1057,610
191,795,742
191,813,803
191,844,858
191,890,905
191,950,940
191,1021,951
191,1095,936
191,1158,902
191,1210,856
191,1246,800
191,1265,737
191,915,724
191,941,676
191,983,655
191,1013,659
191,1043,654
191,1088,673
191,1125,719
191,1091,766
191,1047,784
191,1014,788
191,982,785
191,941,768
191,932,721
191,983,684
191,1013,684
191,1043,683
191,1108,718
191,1045,751
191,1014,755
191,983,751
191,967,614
191,987,621
191,1010,629
191,1035,619
191,1059,610
192,794,734
192,809,796
192,840,852
192,887,900
192,948,938
192,1021,951
192,1096,936
192,1159,901
192,1212,857
192,1251,804
192,1275,741
192,913,718
192,943,675
192,985,658
192,1013,662
192,1043,658
192,1090,674
192,1127,717
192,1092,765
192,1047,784
192,1015,787
192,984,785
192,943,767
192,929,715
192,985,681
192,1014,682
192,1043,681
192,1111,716
192,1045,759
192,1014,762
192,984,759
192,967,612
192,988,621
192,1011,629
192,1037,620
192,1062,611
193,793,738
193,811,799
193,843,854
193,888,901
193,949,939
193,1020,950
193,1091,936
193,1154,901
193,1208,857
193,1248,804
193,1273,742
193,913,721
193,942,677
193,985,659
193,1015,662
193,1046,658
193,1091,675
193,1129,717
193,1094,764
193,1050,783
193,1017,786
193,984,785
193,943,768
193,928,718
193,986,683
193,1015,683
193,1046,682
193,1112,717
193,1048,757
193,1016,761
193,985,758
193,967,614
193,989,623
193,1014,631
193,1040,621
193,1066,612
194,801,744
194,817,804
194,844,857
194,890,902
194,950,937
194,1020,948
194,1090,935
194,1153,903
194,1205,861
194,1243,810
194,1266,750
194,919,722
194,947,678
194,988,661
194,1017,665
194,1047,661
194,1092,677
194,1130,718
194,1095,763
194,1052,779
194,1019,782
194,987,780
194,947,765
194,934,720
194,989,686
194,1018,687
194,1048,686
194,1113,717
194,1051,755
194,1019,758
194,989,755
194,973,616
194,992,625
194,1014,632
194,1038,621
194,1062,612
195,799,742
195,818,801
195,847,854
195,891,901
195,949,935
195,1018,947
195,1088,935
195,1150,904
195,1201,863
195,1241,814
195,1268,755
195,918,723
195,949,679
195,990,662
195,1016,665
195,1044,661
195,1088,678
195,1126,719
195,1090,762
195,1047,778
195,1017,781
195,989,779
195,949,765
195,932,719
195,991,688
195,1016,687
195,1044,687
195,1110,716
195,1046,754
195,1017,757
195,991,755
195,972,618
195,992,625
195,1014,632
195,1037,623
195,1061,616
196,803,739
196,822,799
196,852,853
196,898,898
196,955,932
196,1024,943
196,1094,927
196,1157,895
196,1210,854
196,1251,805
196,1277,745
196,919,724
196,949,680
196,991,663
196,1018,667
196,1046,663
196,1089,679
196,1126,718
196,1090,756
196,1048,771
196,1019,774
196,989,773
196,950,761
196,933,720
196,992,689
196,1018,688
196,1046,688
196,1109,716
196,1048,749
196,1018,752
196,991,751
196,974,619
196,993,626
196,1014,633
196,1037,624
196,1060,617
197,796,732
197,814,791
197,845,846
197,892,892
197,952,929
197,1023,939
197,1094,924
197,1158,890
197,1214,850
197,1258,802
197,1286,743
197,919,720
197,949,680
197,989,663
197,1015,666
197,1042,662
197,1086,677
197,1127,712
197,1089,752
197,1046,767
197,1017,769
197,990,769
197,951,757
197,933,717
197,990,686
197,1015,686
197,1043,684
197,1111,711
197,1045,745
197,1016,749
197,990,748
197,970,620
197,991,628
197,1014,634
197,1039,625
197,1064,616
198,804,740
198,825,797
198,858,847
198,905,887
198,965,918
198,1035,925
198,1105,909
198,1165,875
198,1215,836
198,1252,787
198,1272,729
198,922,722
198,953,682
198,992,665
198,1018,667
198,1044,664
198,1086,679
198,1127,712
198,1088,744
198,1048,755
198,1021,758
198,994,757
198,956,750
198,937,718
198,993,691
198,1019,690
198,1044,690
198,1110,711
198,1046,733
198,1020,735
198,993,735
198,970,621
198,990,629
198,1013,635
198,1037,626
198,1060,618
199,799,728
199,816,785
199,848,833
199,896,869
199,955,896
199,1024,906
199,1093,893
199,1153,867
199,1205,833
199,1243,789
199,1264,733
199,919,718
199,953,681
199,990,666
199,1015,668
199,1040,664
199,1081,677
199,1125,707
199,1085,730
199,1046,739
199,1019,741
199,993,742
199,956,737
199,935,714
199,991,690
199,1016,689
199,1041,688
199,1106,706
199,1044,721
199,1018,724
199,992,724
199,969,621
199,991,627
199,1014,632
199,1038,624
199,1062,616
200,800,719
200,815,775
200,844,823
200,890,861
200,950,889
200,1019,898
200,1089,886
200,1152,859
200,1205,825
200,1244,779
200,1265,724
200,926,716
200,957,681
200,990,664
200,1015,668
200,1040,663
200,1078,678
200,1118,709
200,1079,724
200,1042,729
200,1017,731
200,991,731
200,958,729
200,942,711
200,991,693
200,1016,693
200,1041,691
200,1101,706
200,1041,705
200,1016,707
200,991,707
200,969,621
200,990,627
200,1013,632
200,1037,625
200,1062,618
201,800,721
201,817,776
201,848,823
201,896,860
201,955,885
201,1019,895
201,1085,885
201,1145,861
201,1198,829
201,1236,786
201,1258,734
201,927,715
201,959,680
201,992,662
201,1016,666
201,1039,661
201,1077,678
201,1119,711
201,1078,729
201,1042,733
201,1018,734
201,994,733
201,961,729
201,944,711
201,993,691
201,1016,690
201,1040,689
201,1100,708
201,1042,709
201,1018,710
201,994,709
201,970,619
201,991,627
201,1014,634
201,1039,625
201,1063,617
202,800,730
202,821,785
202,853,830
202,903,866
202,962,889
202,1025,895
202,1088,884
202,1149,859
202,1203,826
202,1243,783
202,1266,729
202,927,718
202,957,679
202,989,659
202,1012,663
202,1035,658
202,1072,677
202,1113,712
202,1074,726
202,1038,729
202,1015,729
202,991,729
202,959,728
202,943,712
202,990,689
202,1013,688
202,1036,687
202,1094,708
202,1037,701
202,1014,703
202,991,703
202,967,619
202,988,626
202,1011,631
202,1036,623
202,1061,614
203,803,733
203,819,787
203,849,834
203,895,870
203,951,897
203,1016,906
203,1084,894
203,1147,866
203,1205,834
203,1248,792
203,1276,739
203,924,720
203,950,676
203,984,657
203,1010,661
203,1035,654
203,1073,669
203,1111,711
203,1076,729
203,1041,736
203,1013,739
203,986,739
203,953,734
203,940,713
203,985,685
203,1011,684
203,1036,682
203,1093,707
203,1039,711
203,1013,714
203,986,714
203,966,621
203,986,629
203,1008,637
203,1033,626
203,1059,618
204,800,728
204,818,785
204,850,834
204,899,871
204,956,901
204,1022,908
204,1089,895
204,1148,864
204,1201,829
204,1238,783
204,1258,727
204,930,721
204,953,675
204,986,657
204,1012,662
204,1039,656
204,1074,673
204,1104,721
204,1075,746
204,1043,757
204,1015,760
204,988,758
204,955,747
204,945,716
204,988,685
204,1013,685
204,1040,684
204,1086,716
204,1041,728
204,1014,731
204,987,729
204,969,621
204,989,628
204,1011,635
204,1036,627
204,1060,617
205,797,730
205,816,785
205,848,833
205,895,868
205,951,896
205,1017,906
205,1083,895
205,1140,865
205,1190,830
205,1226,785
205,1249,732
205,927,728
205,948,679
205,984,657
205,1011,661
205,1036,655
205,1073,673
205,1100,725
205,1076,752
205,1043,763
205,1015,766
205,988,765
205,952,754
205,941,722
205,986,687
205,1012,685
205,1038,684
205,1083,720
205,1041,730
205,1014,733
205,987,731
205,964,622
205,986,628
205,1010,633
205,1034,626
205,1059,618
206,806,733
206,825,788
206,857,835
206,905,872
206,961,901
206,1025,910
206,1090,899
206,1148,868
206,1200,832
206,1238,786
206,1260,732
206,925,729
206,947,678
206,983,657
206,1012,662
206,1041,655
206,1080,674
206,1107,729
206,1083,759
206,1047,770
206,1017,773
206,986,771
206,951,758
206,940,724
206,985,688
206,1013,687
206,1042,685
206,1091,725
206,1045,737
206,1015,739
206,986,736
206,967,627
206,987,632
206,1009,638
206,1034,630
206,1058,621
207,801,730
207,821,788
207,855,836
207,904,871
207,958,900
207,1021,910
207,1084,896
207,1141,865
207,1195,831
207,1235,786
207,1261,733
207,923,728
207,947,680
207,983,662
207,1011,666
207,1038,660
207,1079,678
207,1112,731
207,1083,766
207,1045,779
207,1017,780
207,987,778
207,950,762
207,937,722
207,985,690
207,1012,690
207,1039,689
207,1096,725
207,1044,751
207,1015,752
207,986,749
207,967,629
207,986,635
207,1008,640
207,1032,633
207,1057,624
208,805,732
208,822,788
208,853,833
208,900,869
208,955,898
208,1017,909
208,1082,898
208,1142,868
208,1195,835
208,1234,790
208,1256,736
208,922,729
208,947,682
208,981,662
208,1010,666
208,1040,660
208,1080,679
208,1110,729
208,1083,755
208,1045,764
208,1015,767
208,984,765
208,950,756
208,938,724
208,982,691
208,1011,691
208,1040,689
208,1094,723
208,1043,734
208,1013,736
208,983,733
208,966,631
208,986,636
208,1008,643
208,1033,635
208,1058,627
209,803,737
209,825,794
209,860,840
209,907,874
209,962,901
209,1025,909
209,1088,898
209,1147,868
209,1202,832
209,1242,785
209,1265,728
209,923,732
209,947,685
209,982,666
209,1011,671
209,1039,664
209,1077,681
209,1109,729
209,1080,754
209,1045,764
209,1015,768
209,986,767
209,951,758
209,937,727
209,984,697
209,1012,696
209,1040,695
209,1093,725
209,1043,733
209,1014,737
209,984,735
209,966,630
209,986,635
209,1009,641
209,1034,633
209,1059,626
210,802,735
210,822,793
210,856,839
210,905,875
210,962,903
210,1025,910
210,1088,897
210,1148,867
210,1203,831
210,1242,786
210,1263,731
210,924,734
210,949,688
210,984,667
210,1010,673
210,1036,666
210,1075,684
210,1107,730
210,1077,757
210,1041,766
210,1014,768
210,986,768
210,952,762
210,938,729
210,986,698
210,1011,697
210,1037,695
210,1091,726
210,1039,735
210,1012,737
210,986,736
210,967,631
210,987,636
210,1009,642
210,1033,634
210,1058,627
211,809,741
211,827,799
211,858,847
211,905,883
211,962,912
211,1028,917
211,1093,903
211,1151,874
211,1204,840
211,1241,793
211,1263,738
211,926,739
211,950,691
211,984,669
211,1012,673
211,1038,667
211,1075,685
211,1107,732
211,1077,758
211,1042,767
211,1014,771
211,986,771
211,952,764
211,941,734
211,986,700
211,1012,698
211,1038,696
211,1090,729
211,1041,735
211,1014,739
211,986,738
211,966,630
211,986,638
211,1009,644
211,1034,636
211,1059,627
212,808,730
212,826,786
212,855,838
212,898,879
212,952,912
212,1015,922
212,1082,911
212,1143,882
212,1198,845
212,1239,798
212,1262,741
212,927,741
212,949,692
212,982,670
212,1009,675
212,1037,669
212,1073,686
212,1104,736
212,1074,762
212,1039,775
212,1011,778
212,982,778
212,950,769
212,942,736
212,983,702
212,1010,700
212,1037,699
212,1088,733
212,1038,740
212,1010,744
212,983,742
212,963,633
212,984,640
212,1007,646
212,1032,638
212,1058,631
213,804,736
213,824,791
213,855,838
213,902,877
213,956,910
213,1019,921
213,1084,909
213,1144,878
213,1199,840
213,1239,792
213,1264,736
213,927,741
213,949,692
213,984,671
213,1011,674
213,1039,669
213,1076,688
213,1110,736
213,1079,770
213,1043,784
213,1014,787
213,985,785
213,951,774
213,943,737
213,985,700
213,1011,699
213,1038,699
213,1093,734
213,1042,751
213,1013,753
213,986,751
213,967,633
213,986,640
213,1007,646
213,1030,638
213,1055,630
214,797,734
214,817,792
214,850,839
214,898,879
214,954,913
214,1018,924
214,1082,911
214,1140,880
214,1194,843
214,1234,796
214,1259,739
214,919,740
214,944,689
214,982,669
214,1011,672
214,1039,667
214,1080,685
214,1113,736
214,1081,776
214,1043,792
214,1012,795
214,982,793
214,945,780
214,935,737
214,982,699
214,1011,698
214,1039,698
214,1098,734
214,1042,759
214,1012,761
214,983,760
214,966,632
214,984,640
214,1007,647
214,1031,637
214,1055,629
215,801,729
215,819,786
215,850,834
215,898,874
215,954,907
215,1019,917
215,1085,904
215,1145,874
215,1201,839
215,1241,792
215,1265,735
215,918,737
215,943,689
215,982,668
215,1010,671
215,1040,667
215,1082,684
215,1117,731
215,1084,769
215,1044,784
215,1012,787
215,982,786
215,944,773
215,932,734
215,982,697
215,1011,696
215,1040,695
215,1102,729
215,1042,752
215,1012,754
215,982,753
215,965,631
215,984,639
215,1008,645
215,1032,635
215,1057,627
216,803,730
216,821,787
216,852,836
216,900,874
216,956,906
216,1021,917
216,1086,903
216,1144,872
216,1197,836
216,1237,790
216,1262,734
216,915,734
216,943,689
216,981,669
216,1010,672
216,1041,667
216,1082,684
216,1118,727
216,1086,766
216,1046,780
216,1014,784
216,983,783
216,945,770
216,930,731
216,981,697
216,1011,696
216,1041,695
216,1103,726
216,1045,750
216,1013,753
216,983,751
216,965,632
216,985,640
216,1008,646
216,1033,637
216,1058,629
217,805,732
217,826,789
217,859,837
217,907,874
217,963,906
217,1024,915
217,1087,902
217,1145,873
217,1200,838
217,1242,792
217,1268,736
217,916,733
217,942,688
217,980,670
217,1010,673
217,1039,668
217,1082,683
217,1122,725
217,1087,764
217,1045,779
217,1014,783
217,983,781
217,945,768
217,930,729
217,981,696
217,1010,696
217,1039,693
217,1106,723
217,1044,751
217,1013,755
217,982,754
217,962,632
217,983,640
217,1006,647
217,1032,638
217,1059,628
218,804,736
218,824,791
218,858,837
218,907,874
218,964,906
218,1027,914
218,1090,900
218,1148,869
218,1201,833
218,1241,785
218,1263,730
218,916,731
218,945,688
218,983,670
218,1012,674
218,1042,669
218,1085,684
218,1123,723
218,1089,760
218,1048,776
218,1016,779
218,984,777
218,946,765
218,931,728
218,984,695
218,1013,696
218,1043,694
218,1106,722
218,1046,748
218,1015,751
218,984,750
218,968,633
218,988,640
218,1010,647
218,1036,637
218,1060,628
219,806,743
219,828,798
219,863,844
219,912,880
219,967,909
219,1029,917
219,1091,903
219,1149,873
219,1204,839
219,1245,793
219,1269,737
219,924,731
219,951,688
219,987,668
219,1013,673
219,1039,668
219,1081,687
219,1121,727
219,1082,758
219,1043,769
219,1015,772
219,988,770
219,953,761
219,938,727
219,989,697
219,1014,697
219,1040,697
219,1103,725
219,1041,736
219,1014,738
219,988,736
219,969,633
219,988,640
219,1011,646
219,1035,637
219,1059,629
220,802,725
220,820,781
220,850,832
220,897,875
220,954,910
220,1020,922
220,1088,909
220,1149,875
220,1204,838
220,1246,790
220,1270,735
220,927,735
220,955,696
220,988,676
220,1011,680
220,1034,676
220,1073,694
220,1112,732
220,1075,765
220,1037,775
220,1012,777
220,988,776
220,956,766
220,943,731
220,989,701
220,1011,701
220,1034,700
220,1094,730
220,1036,741
220,1012,743
220,989,742
220,969,633
220,988,640
220,1010,647
220,1034,638
220,1059,630
221,801,730
221,820,787
221,851,836
221,899,879
221,956,915
221,1021,926
221,1087,912
221,1149,875
221,1204,837
221,1242,787
221,1264,730
221,928,739
221,955,706
221,987,688
221,1008,693
221,1029,688
221,1067,706
221,1106,738
221,1069,771
221,1033,783
221,1011,785
221,988,782
221,957,770
221,945,735
221,988,714
221,1008,714
221,1030,713
221,1087,735
221,1031,745
221,1009,747
221,988,745
221,966,634
221,985,643
221,1005,649
221,1028,641
221,1051,634
222,803,732
222,822,789
222,852,840
222,899,883
222,958,914
222,1022,924
222,1087,910
222,1147,879
222,1201,842
222,1239,793
222,1262,735
222,933,741
222,963,717
222,992,703
222,1011,708
222,1032,703
222,1066,716
222,1106,738
222,1068,757
222,1035,764
222,1014,765
222,994,763
222,965,757
222,948,737
222,993,727
222,1012,728
222,1033,726
222,1088,736
222,1034,734
222,1014,737
222,994,735
222,972,639
222,990,647
222,1010,653
222,1032,645
222,1054,639
223,806,740
223,824,798
223,853,848
223,900,889
223,957,918
223,1022,927
223,1088,914
223,1150,884
223,1206,847
223,1243,798
223,1263,740
223,933,742
223,963,716
223,992,702
223,1012,707
223,1034,702
223,1068,716
223,1106,739
223,1068,756
223,1036,762
223,1013,764
223,992,762
223,964,757
223,948,738
223,993,724
223,1013,725
223,1034,723
223,1087,737
223,1035,735
223,1013,737
223,992,735
223,974,640
223,991,647
223,1010,653
223,1030,645
223,1051,637
224,801,728
224,816,787
224,844,840
224,892,882
224,950,915
224,1015,925
224,1083,913
224,1146,884
224,1203,846
224,1243,797
224,1266,739
224,935,744
224,962,719
224,988,705
224,1008,711
224,1031,705
224,1064,718
224,1103,740
224,1066,755
224,1034,760
224,1012,761
224,992,760
224,966,756
224,950,740
224,990,725
224,1009,726
224,1032,724
224,1084,738
224,1033,734
224,1011,737
224,992,735
224,974,637
224,990,644
224,1009,650
224,1031,643
224,1053,635
225,799,727
225,815,785
225,842,838
225,887,885
225,947,921
225,1015,931
225,1085,917
225,1151,884
225,1204,843
225,1244,792
225,1267,733
225,924,741
225,954,717
225,986,704
225,1008,709
225,1032,705
225,1069,717
225,1110,740
225,1071,764
225,1035,772
225,1011,773
225,986,771
225,956,763
225,939,738
225,987,729
225,1009,730
225,1033,729
225,1092,739
225,1034,743
225,1010,745
225,987,743
225,970,638
225,988,645
225,1008,652
225,1031,644
225,1055,638
226,799,734
226,816,793
226,844,846
226,889,891
226,946,927
226,1015,939
226,1084,926
226,1146,893
226,1201,852
226,1240,800
226,1265,740
226,926,748
226,951,711
226,986,694
226,1009,699
226,1033,694
226,1073,710
226,1111,743
226,1075,780
226,1036,794
226,1010,796
226,986,794
226,952,782
226,940,745
226,986,722
226,1009,722
226,1033,721
226,1093,742
226,1035,761
226,1010,763
226,987,762
226,969,638
226,987,645
226,1008,651
226,1033,643
226,1056,635
227,798,731
227,814,792
227,843,848
227,888,894
227,946,931
227,1015,944
227,1086,931
227,1151,897
227,1208,855
227,1249,805
227,1277,746
227,922,750
227,948,706
227,986,686
227,1008,690
227,1033,685
227,1076,703
227,1113,742
227,1078,784
227,1037,802
227,1010,805
227,985,803
227,948,789
227,936,747
227,986,715
227,1009,713
227,1033,713
227,1097,741
227,1036,768
227,1010,771
227,987,770
227,968,634
227,987,644
227,1009,650
227,1033,641
227,1055,633
228,800,740
228,818,799
228,847,853
228,892,899
228,947,935
228,1014,948
228,1083,935
228,1148,901
228,1205,862
228,1247,814
228,1276,756
228,921,750
228,945,704
228,982,684
228,1009,688
228,1037,683
228,1080,702
228,1116,745
228,1081,789
228,1040,805
228,1010,808
228,980,806
228,945,792
228,935,748
228,983,713
228,1009,712
228,1037,712
228,1099,744
228,1039,769
228,1010,772
228,982,770
228,969,637
228,987,645
228,1008,652
228,1032,643
228,1056,636
229,804,755
229,824,811
229,857,861
229,904,899
229,957,933
229,1020,944
229,1086,931
229,1147,901
229,1205,867
229,1250,822
229,1281,768
229,921,748
229,944,698
229,984,676
229,1011,680
229,1040,676
229,1083,696
229,1120,743
229,1086,789
229,1043,807
229,1013,810
229,982,808
229,945,792
229,936,744
229,985,704
229,1012,704
229,1040,704
229,1103,741
229,1042,771
229,1012,773
229,984,772
229,969,635
229,988,642
229,1010,649
229,1035,641
229,1059,633
230,801,731
230,820,787
230,851,839
230,897,882
230,952,918
230,1018,932
230,1084,919
230,1144,885
230,1199,846
230,1241,798
230,1271,741
230,925,742
230,946,693
230,983,672
230,1010,676
230,1039,672
230,1081,692
230,1114,740
230,1086,788
230,1046,804
230,1015,806
230,984,804
230,946,788
230,939,739
230,984,699
230,1011,698
230,1039,697
230,1096,737
230,1044,768
230,1014,770
230,986,768
230,968,633
230,986,641
230,1008,648
230,1032,639
230,1057,632
231,803,741
231,824,795
231,856,842
231,903,881
231,959,912
231,1022,923
231,1085,909
231,1143,878
231,1194,840
231,1231,792
231,1255,738
231,921,738
231,945,689
231,982,669
231,1011,674
231,1040,667
231,1080,686
231,1111,734
231,1083,778
231,1045,796
231,1012,800
231,981,798
231,945,781
231,938,734
231,983,699
231,1011,699
231,1040,697
231,1092,731
231,1042,756
231,1011,760
231,982,758
231,967,634
231,987,641
231,1010,648
231,1034,639
231,1058,631
232,804,727
232,823,784
232,856,834
232,903,874
232,960,905
232,1024,915
232,1087,901
232,1145,869
232,1198,832
232,1236,783
232,1260,728
232,921,734
232,946,689
232,982,672
232,1010,676
232,1038,670
232,1079,687
232,1111,735
232,1082,775
232,1043,792
232,1012,795
232,981,792
232,946,774
232,937,730
232,982,698
232,1010,699
232,1039,697
232,1094,730
232,1041,760
232,1011,763
232,982,760
232,968,636
232,987,643
232,1009,649
232,1031,641
232,1055,634
233,802,728
233,823,785
233,856,834
233,905,873
233,961,905
233,1024,915
233,1087,902
233,1144,871
233,1197,833
233,1235,783
233,1259,728
233,924,736
233,949,690
233,985,673
233,1013,678
233,1041,671
233,1080,687
233,1112,731
233,1083,771
233,1045,787
233,1016,790
233,986,787
233,952,770
233,940,731
233,987,701
233,1013,700
233,1041,698
233,1094,727
233,1044,754
233,1014,757
233,986,753
233,971,635
233,990,642
233,1011,648
233,1032,640
233,1055,632
234,801,729
234,821,783
234,854,831
234,903,869
234,959,902
234,1020,914
234,1082,901
234,1140,868
234,1194,832
234,1234,785
234,1259,731
234,924,730
234,950,690
234,985,672
234,1012,678
234,1038,672
234,1077,688
234,1107,728
234,1079,769
234,1043,786
234,1014,789
234,984,786
234,950,767
234,940,726
234,986,700
234,1012,701
234,1039,699
234,1089,725
234,1041,751
234,1013,755
234,985,751
234,970,636
234,988,643
234,1008,650
234,1031,642
234,1054,634
235,804,727
235,822,784
235,855,834
235,903,875
235,959,907
235,1023,918
235,1086,904
235,1144,870
235,1198,833
235,1237,785
235,1262,730
235,925,740
235,949,694
235,985,676
235,1010,681
235,1037,675
235,1075,692
235,1106,734
235,1078,773
235,1042,789
235,1014,792
235,986,789
235,951,774
235,941,735
235,985,704
235,1011,704
235,1037,702
235,1089,730
235,1041,754
235,1013,757
235,986,754
235,970,637
235,988,644
235,1009,650
235,1031,642
235,1054,635
236,800,731
236,821,788
