Frame,X,Y
170,1048,743
170,1013,733
170,1000,702
170,1049,673
170,1071,672
170,1093,672
170,1149,702
170,1095,709
170,1072,711
170,1049,710
170,1029,602
170,1049,605
170,1070,610
170,1094,606
170,1119,603
171,852,705
171,870,760
171,900,806
171,948,842
171,1006,871
171,1067,881
171,1128,872
171,1188,848
171,1244,818
171,1284,777
171,1308,725
171,977,706
171,1009,667
171,1046,647
171,1069,652
171,1093,648
171,1131,669
171,1167,706
171,1131,733
171,1094,742
171,1069,744
171,1044,743
171,1008,732
171,993,702
171,1046,677
171,1069,676
171,1093,676
171,1148,703
171,1094,708
171,1070,710
171,1046,709
171,1030,607
171,1050,610
171,1072,615
171,1096,610
171,1120,607
172,859,711
172,875,765
172,904,810
172,951,843
172,1008,870
172,1074,878
172,1140,867
172,1198,841
172,1249,812
172,1285,770
172,1306,718
172,987,714
172,1010,671
172,1043,649
172,1067,653
172,1091,648
172,1129,667
172,1165,708
172,1131,728
172,1095,737
172,1070,739
172,1044,739
172,1013,733
172,1003,708
172,1044,680
172,1068,679
172,1091,677
172,1146,704
172,1093,706
172,1069,709
172,1044,708
172,1021,607
172,1042,613
172,1064,619
172,1088,611
172,1112,603
173,858,706
173,874,761
173,905,806
173,955,839
173,1011,869
173,1075,876
173,1140,865
173,1199,839
173,1255,808
173,1292,763
173,1313,708
173,987,711
173,1012,671
173,1045,652
173,1068,656
173,1093,652
173,1130,669
173,1166,707
173,1132,726
173,1096,733
173,1071,735
173,1047,734
173,1015,728
173,1004,706
173,1046,678
173,1068,678
173,1093,677
173,1148,703
173,1095,706
173,1071,708
173,1047,706
173,1026,608
173,1045,614
173,1067,619
173,1091,611
173,1115,605
174,861,710
174,878,763
174,911,810
174,959,842
174,1013,868
174,1075,876
174,1139,864
174,1198,838
174,1254,810
174,1295,771
174,1320,720
174,984,710
174,1007,670
174,1040,648
174,1063,653
174,1086,647
174,1126,666
174,1170,706
174,1130,729
174,1092,736
174,1068,738
174,1043,737
174,1011,730
174,1002,705
174,1041,680
174,1064,679
174,1087,677
174,1152,703
174,1090,705
174,1067,706
174,1043,705
174,1018,608
174,1038,614
174,1060,620
174,1085,612
174,1112,606
175,863,714
175,879,766
175,908,810
175,954,842
175,1009,867
175,1073,875
175,1139,865
175,1198,840
175,1254,811
175,1293,771
175,1315,720
175,986,713
175,1012,672
175,1042,651
175,1066,655
175,1091,650
175,1127,668
175,1168,706
175,1129,721
175,1094,725
175,1069,727
175,1043,726
175,1014,725
175,1002,707
175,1043,681
175,1067,680
175,1092,679
175,1149,702
175,1093,693
175,1069,694
175,1043,693
175,1019,609
175,1039,615
175,1062,620
175,1089,613
175,1116,606
176,854,702
176,869,755
176,898,802
176,943,836
176,1002,862
176,1071,871
176,1139,859
176,1200,835
176,1254,807
176,1293,767
176,1315,715
176,981,710
176,1009,670
176,1041,649
176,1064,653
176,1087,648
176,1124,666
176,1168,702
176,1127,716
176,1091,719
176,1068,721
176,1044,721
176,1012,720
176,998,704
176,1042,681
176,1065,679
176,1087,678
176,1149,698
176,1090,688
176,1067,689
176,1044,689
176,1019,606
176,1041,612
176,1064,617
176,1089,609
176,1116,604
177,854,710
177,871,761
177,902,805
177,952,836
177,1009,859
177,1072,866
177,1137,858
177,1199,835
177,1255,807
177,1293,766
177,1313,714
177,980,705
177,1013,671
177,1045,654
177,1068,659
177,1090,654
177,1126,671
177,1167,702
177,1126,714
177,1091,716
177,1068,717
177,1045,716
177,1014,716
177,996,700
177,1046,685
177,1068,685
177,1090,684
177,1151,699
177,1090,688
177,1068,689
177,1046,688
177,1024,608
177,1044,615
177,1067,621
177,1090,613
177,1115,608
178,858,699
178,873,752
178,902,796
178,951,826
178,1009,852
178,1073,859
178,1139,850
178,1200,827
178,1255,800
178,1294,759
178,1315,706
178,981,705
178,1014,672
178,1047,655
178,1069,660
178,1092,655
178,1128,670
178,1169,698
178,1129,710
178,1094,714
178,1070,715
178,1046,715
178,1015,713
178,996,699
178,1047,684
178,1069,684
178,1093,683
178,1151,695
178,1093,688
178,1069,690
178,1047,689
178,1025,609
178,1045,614
178,1067,619
178,1091,612
178,1117,607
179,859,705
179,875,758
179,905,801
179,953,831
179,1011,855
179,1077,861
179,1143,851
179,1204,827
179,1258,799
179,1293,759
179,1314,707
179,981,706
179,1012,673
179,1044,654
179,1067,658
179,1090,653
179,1124,669
179,1167,698
179,1126,710
179,1092,712
179,1069,714
179,1045,714
179,1014,714
179,996,699
179,1045,680
179,1068,680
179,1090,678
179,1149,694
179,1091,687
179,1068,690
179,1045,689
179,1022,607
179,1041,613
179,1063,619
179,1087,610
179,1112,603
180,859,705
180,876,757
180,906,800
180,953,830
180,1010,854
180,1075,860
180,1140,849
180,1201,826
180,1256,800
180,1293,759
180,1314,707
180,986,706
180,1018,674
180,1049,656
180,1072,662
180,1094,656
180,1128,671
180,1164,699
180,1127,709
180,1094,712
180,1071,714
180,1049,714
180,1019,715
180,1002,700
180,1050,686
180,1072,687
180,1094,685
180,1147,695
180,1093,685
180,1071,687
180,1049,686
180,1021,609
180,1043,615
180,1066,620
180,1091,613
180,1117,607
181,857,706
181,876,758
181,909,801
181,958,830
181,1014,854
181,1078,860
181,1143,850
181,1202,826
181,1257,798
181,1295,758
181,1316,705
181,984,705
181,1015,674
181,1047,657
181,1070,662
181,1092,656
181,1126,670
181,1164,696
181,1126,708
181,1094,711
181,1071,713
181,1048,714
181,1017,712
181,998,700
181,1048,686
181,1070,686
181,1092,684
181,1148,693
181,1093,684
181,1071,686
181,1048,686
181,1023,608
181,1044,613
181,1067,617
181,1091,610
181,1117,604
182,852,707
182,871,759
182,907,803
182,960,832
182,1019,853
182,1084,858
182,1149,848
182,1208,825
182,1262,796
182,1299,755
182,1319,701
182,982,706
182,1016,672
182,1049,655
182,1072,660
182,1095,654
182,1131,671
182,1172,697
182,1132,710
182,1098,714
182,1074,715
182,1051,715
182,1020,714
182,998,700
182,1050,682
182,1072,683
182,1096,681
182,1155,694
182,1097,686
182,1073,687
182,1050,687
182,1024,609
182,1047,613
182,1072,617
182,1097,611
182,1123,606
