Frame,X,Y
180,1037,631
181,789,736
181,806,791
181,838,836
181,888,871
181,944,899
181,1009,906
181,1073,893
181,1133,862
181,1187,828
181,1224,782
181,1242,727
181,912,742
181,936,701
181,968,682
181,993,684
181,1018,679
181,1056,696
181,1094,734
181,1059,753
181,1023,760
181,997,763
181,971,763
181,940,760
181,929,737
181,969,711
181,994,710
181,1018,709
181,1076,731
181,1020,731
181,996,733
181,970,733
181,948,638
181,968,644
181,989,649
181,1013,640
181,1037,632
182,787,740
182,809,793
182,843,836
182,892,869
182,947,897
182,1010,903
182,1073,889
182,1132,861
182,1187,830
182,1226,787
182,1248,733
182,914,742
182,940,702
182,970,681
182,994,685
182,1015,679
182,1053,696
182,1091,733
182,1055,751
182,1021,758
182,998,760
182,974,761
182,944,759
182,931,736
182,972,711
182,995,710
182,1016,709
182,1072,730
182,1018,723
182,997,725
182,973,726
182,949,639
182,968,645
182,991,650
182,1015,641
182,1040,633
183,784,744
183,804,798
183,839,840
183,889,872
183,946,899
183,1010,905
183,1075,893
183,1135,863
183,1191,831
183,1230,788
183,1251,733
183,911,742
183,937,702
183,969,682
183,993,685
183,1017,680
183,1055,697
183,1095,733
183,1057,750
183,1021,755
183,997,758
183,972,758
183,940,756
183,929,737
183,970,713
183,994,711
183,1017,711
183,1077,729
183,1019,723
183,995,725
183,971,725
183,948,639
183,967,644
183,988,649
183,1012,640
183,1036,632
184,789,735
184,807,789
184,840,832
184,889,867
184,945,896
184,1008,902
184,1072,891
184,1134,860
184,1190,826
184,1231,782
184,1252,727
184,913,738
184,941,701
184,972,681
184,995,684
184,1017,679
184,1055,697
184,1095,730
184,1057,745
184,1022,752
184,999,754
184,975,755
184,945,753
184,931,734
184,973,713
184,996,711
184,1018,711
184,1076,727
184,1019,719
184,997,720
184,975,721
184,950,637
184,968,644
184,990,649
184,1013,640
184,1037,632
185,789,739
185,808,792
185,840,834
185,888,867
185,945,893
185,1007,899
185,1072,888
185,1135,860
185,1193,828
185,1233,787
185,1253,733
185,913,737
185,942,701
185,973,682
185,995,685
185,1015,680
185,1051,697
185,1093,730
185,1052,741
185,1019,745
185,997,747
185,975,747
185,945,747
185,931,732
185,974,713
185,996,712
185,1016,712
185,1074,726
185,1016,712
185,996,713
185,974,714
185,949,638
185,968,644
185,990,649
185,1013,641
185,1038,632
186,785,729
186,803,783
186,835,828
186,885,863
186,942,891
186,1007,897
186,1073,886
186,1135,855
186,1191,823
186,1230,779
186,1251,726
186,911,737
186,937,704
186,967,687
186,991,692
186,1013,686
186,1050,699
186,1093,728
186,1052,740
186,1017,745
186,995,747
186,970,747
186,940,746
186,927,732
186,968,717
186,992,717
186,1015,715
186,1075,725
186,1015,716
186,993,719
186,969,718
186,947,639
186,966,646
186,988,652
186,1011,643
186,1035,634
187,789,724
187,806,778
187,837,823
187,886,857
187,942,884
187,1004,893
187,1069,881
187,1132,853
187,1189,823
187,1229,780
187,1252,727
187,909,734
187,938,702
187,969,685
187,992,689
187,1012,683
187,1049,697
187,1093,725
187,1052,739
187,1017,744
187,996,746
187,973,745
187,942,744
187,925,729
187,970,715
187,993,715
187,1013,713
187,1075,723
187,1016,715
187,994,718
187,972,718
187,946,636
187,966,645
187,989,651
187,1014,641
187,1040,632
188,788,728
188,804,782
188,836,826
188,886,860
188,942,886
188,1007,893
188,1073,882
188,1134,853
188,1190,821
188,1228,777
188,1247,721
188,910,730
188,937,702
188,968,687
188,992,691
188,1016,685
188,1052,698
188,1095,724
188,1054,737
188,1020,740
188,996,742
188,972,742
188,941,740
188,925,726
188,969,713
188,993,713
188,1017,711
188,1079,721
188,1018,713
188,995,715
188,971,714
188,947,639
188,967,646
188,990,651
188,1014,643
188,1039,634
189,787,728
189,804,783
189,836,826
189,886,857
189,942,884
189,1004,891
189,1069,880
189,1132,852
189,1187,821
189,1225,778
189,1245,726
189,907,732
189,938,704
189,970,688
189,994,692
189,1015,685
189,1052,699
189,1095,724
189,1053,737
189,1019,742
189,996,745
189,972,745
189,942,743
189,923,726
189,971,712
189,995,713
189,1016,710
189,1077,721
189,1017,716
189,995,719
189,971,718
189,950,639
189,970,646
189,992,651
189,1016,643
189,1042,634
190,787,731
190,806,785
190,839,829
190,890,861
190,948,886
190,1011,891
190,1075,879
190,1136,853
190,1190,821
190,1227,778
190,1246,723
190,911,731
190,942,703
190,974,687
190,996,693
190,1019,686
190,1055,700
190,1097,724
190,1055,735
190,1021,739
190,998,742
190,976,741
190,945,739
190,926,726
190,974,713
190,997,714
190,1019,712
190,1081,720
190,1020,712
190,997,715
190,975,714
190,948,638
190,969,645
190,992,650
190,1016,641
190,1041,632
191,787,736
191,806,786
191,839,828
191,889,860
191,944,886
191,1007,892
191,1071,881
191,1130,853
191,1184,821
191,1223,780
191,1244,728
191,912,732
191,942,703
191,974,687
191,997,691
191,1020,685
191,1055,699
191,1097,724
191,1055,737
191,1022,742
191,999,745
191,975,745
191,945,743
191,928,727
191,975,712
191,998,712
191,1020,710
191,1078,721
191,1021,714
191,998,716
191,975,716
191,949,637
191,969,644
191,991,650
191,1015,641
191,1040,632
192,786,733
192,805,785
192,839,827
192,889,858
192,945,885
192,1008,891
192,1072,880
192,1132,853
192,1187,823
192,1226,782
192,1247,729
192,909,731
192,939,702
192,970,686
192,993,689
192,1014,684
192,1051,698
192,1093,724
192,1053,737
192,1019,742
192,997,744
192,974,744
192,943,742
192,926,727
192,971,715
192,994,715
192,1016,713
192,1074,720
192,1017,714
192,996,716
192,973,715
192,950,639
192,970,646
192,992,651
192,1015,643
192,1039,635
193,787,726
193,804,779
193,836,822
193,884,855
193,941,882
193,1005,889
193,1072,876
193,1135,849
193,1191,819
193,1231,775
193,1252,722
193,909,730
193,940,702
193,973,685
193,997,690
193,1019,683
193,1054,696
193,1095,720
193,1054,732
193,1021,738
193,998,742
193,973,741
193,942,739
193,925,724
193,973,712
193,997,713
193,1020,710
193,1077,717
193,1020,710
193,997,714
193,973,713
193,950,639
193,971,644
193,993,649
193,1018,640
193,1044,632
194,785,731
194,803,784
194,835,825
194,886,857
194,941,883
194,1005,890
194,1070,879
194,1131,852
194,1186,820
194,1224,778
194,1244,724
194,912,730
194,943,701
194,975,685
194,998,690
194,1020,683
194,1054,697
194,1095,722
194,1055,734
194,1022,741
194,1000,744
194,976,744
194,945,741
194,928,726
194,976,714
194,999,714
194,1020,712
194,1077,719
194,1020,711
194,999,714
194,976,713
194,951,639
194,971,646
194,993,651
194,1017,641
194,1043,632
195,791,731
195,810,784
195,843,826
195,894,858
195,951,884
195,1012,888
195,1075,876
195,1136,848
195,1191,817
195,1229,774
195,1251,721
195,910,729
195,942,699
195,973,683
195,995,686
195,1016,680
195,1051,695
195,1094,720
195,1053,733
195,1020,738
195,999,741
195,976,741
195,946,740
195,927,724
195,974,710
195,996,710
195,1017,707
195,1074,718
195,1018,709
195,997,712
195,975,712
195,949,635
195,969,643
195,992,649
195,1017,639
195,1042,630
196,782,732
196,803,785
196,838,828
196,890,859
196,947,884
196,1007,890
196,1068,878
196,1127,853
196,1183,824
196,1222,782
196,1245,729
196,911,731
196,942,701
196,973,683
196,995,687
196,1015,681
196,1051,695
196,1092,722
196,1053,736
196,1019,741
196,999,743
196,976,743
196,946,742
196,928,727
196,974,711
196,996,711
196,1015,708
196,1075,718
196,1018,713
196,998,715
196,976,715
196,950,637
196,970,643
196,993,648
196,1015,640
196,1039,631
