Frame,X,Y
173,1123,861
173,1180,831
173,1231,798
173,1266,753
173,1286,696
173,951,697
173,979,653
173,1014,635
173,1040,639
173,1067,635
173,1108,653
173,1143,693
173,1109,725
173,1071,733
173,1042,734
173,1015,733
173,980,725
173,966,693
173,1015,664
173,1041,665
173,1068,664
173,1125,691
173,1069,699
173,1041,701
173,1014,700
173,994,595
173,1015,601
173,1037,606
173,1061,599
173,1085,592
174,830,720
174,851,773
174,886,815
174,938,844
174,995,869
174,1058,873
174,1120,862
174,1178,836
174,1229,806
174,1264,763
174,1283,708
174,951,699
174,978,654
174,1012,635
174,1039,639
174,1067,635
174,1107,654
174,1143,696
174,1109,720
174,1070,725
174,1041,727
174,1013,726
174,980,723
174,967,696
174,1013,665
174,1040,665
174,1067,664
174,1126,693
174,1069,696
174,1040,697
174,1013,696
174,996,594
174,1015,601
174,1037,606
174,1060,598
174,1083,591
175,831,725
175,852,778
175,888,818
175,940,847
175,996,870
175,1058,874
175,1119,862
175,1176,836
175,1227,806
175,1263,765
175,1282,711
175,951,697
175,980,654
175,1017,635
175,1041,639
175,1067,635
175,1109,654
175,1144,694
175,1110,724
175,1070,733
175,1042,733
175,1017,731
175,982,724
175,968,694
175,1017,664
175,1041,664
175,1067,664
175,1126,691
175,1069,704
175,1042,705
175,1017,703
175,995,596
175,1016,602
175,1038,607
175,1061,599
175,1084,591
176,829,718
176,850,770
176,884,810
176,937,840
176,992,865
176,1058,871
176,1122,860
176,1180,834
176,1230,804
176,1265,761
176,1284,707
176,954,697
176,982,654
176,1017,636
176,1043,640
176,1069,637
176,1109,654
176,1143,693
176,1110,720
176,1073,727
176,1045,729
176,1019,727
176,984,722
176,970,694
176,1018,665
176,1043,665
176,1069,664
176,1126,690
176,1071,696
176,1044,697
176,1018,696
176,996,596
176,1017,602
176,1038,607
176,1061,599
176,1085,593
177,828,711
177,847,766
177,881,808
177,932,840
177,992,866
177,1057,871
177,1121,859
177,1178,832
177,1227,800
177,1262,758
177,1283,704
177,951,697
177,979,653
177,1016,634
177,1041,638
177,1068,633
177,1110,652
177,1144,692
177,1112,719
177,1072,726
177,1043,728
177,1016,727
177,981,723
177,967,693
177,1016,664
177,1042,663
177,1069,662
177,1125,689
177,1071,694
177,1043,696
177,1016,695
177,995,594
177,1015,601
177,1038,607
177,1063,599
177,1087,592
178,833,716
178,852,769
178,885,811
178,936,843
178,993,870
178,1057,875
178,1120,863
178,1175,838
178,1227,808
178,1264,766
178,1286,713
178,951,699
178,978,655
178,1014,635
178,1039,639
178,1066,633
178,1108,652
178,1143,694
178,1112,722
178,1074,732
178,1045,735
178,1018,734
178,982,727
178,967,695
178,1016,665
178,1041,665
178,1068,663
178,1125,692
178,1072,702
178,1044,705
178,1018,703
178,996,595
178,1016,602
178,1038,608
178,1062,600
178,1086,593
