Frame,X,Y
177,1015,757
177,983,754
177,966,622
177,986,629
177,1010,637
177,1036,626
177,1062,617
178,802,727
178,822,782
178,855,832
178,903,870
178,959,904
178,1023,914
178,1086,900
178,1141,871
178,1193,837
178,1232,791
178,1257,735
178,918,728
178,944,676
178,985,656
178,1014,659
178,1043,655
178,1088,674
178,1120,727
178,1092,770
178,1050,785
178,1018,788
178,987,786
178,946,770
178,933,722
178,986,685
178,1015,684
178,1044,683
178,1104,723
178,1048,757
178,1017,760
178,987,758
178,968,620
178,988,628
178,1011,636
178,1037,626
178,1062,618
179,805,729
179,825,785
179,859,832
179,906,869
179,963,901
179,1028,909
179,1095,895
179,1155,864
179,1207,827
179,1244,782
179,1265,727
179,919,722
179,944,674
179,984,653
179,1015,658
179,1047,652
179,1092,671
179,1126,718
179,1097,759
179,1053,772
179,1019,775
179,986,773
179,945,759
179,934,718
179,985,684
179,1016,684
179,1048,682
179,1110,716
179,1051,738
179,1018,740
179,986,738
179,969,617
179,989,623
179,1012,631
179,1037,621
179,1062,614
180,806,734
180,827,789
180,863,835
180,912,871
180,968,900
180,1032,908
180,1094,894
180,1152,864
180,1206,831
180,1247,788
180,1271,733
180,919,722
180,945,677
180,986,658
180,1016,662
180,1047,658
180,1093,678
180,1129,725
180,1097,762
180,1053,775
180,1020,777
180,989,775
180,947,760
180,934,718
180,988,685
180,1017,685
180,1048,685
180,1112,722
180,1052,746
180,1019,748
180,989,745
180,968,619
180,989,627
180,1014,634
180,1042,625
180,1069,618
181,804,727
181,823,783
181,856,829
181,905,863
181,963,895
181,1027,905
181,1092,890
181,1148,859
181,1200,824
181,1236,779
181,1258,724
181,917,721
181,946,677
181,988,659
181,1017,663
181,1048,659
181,1092,678
181,1128,723
181,1095,765
181,1052,779
181,1020,782
181,988,779
181,947,762
181,932,718
181,989,687
181,1018,687
181,1048,686
181,1112,721
181,1051,753
181,1019,755
181,988,753
181,968,619
181,989,626
181,1014,634
181,1040,624
181,1066,617
182,808,723
182,826,778
182,860,824
182,909,860
182,965,891
182,1027,903
182,1091,890
182,1148,861
182,1203,826
182,1244,781
182,1267,725
182,916,721
182,943,675
182,983,657
182,1013,661
182,1045,657
182,1092,675
182,1131,720
182,1098,761
182,1053,775
182,1020,777
182,988,774
182,946,758
182,931,717
182,985,684
182,1014,684
182,1046,683
182,1114,717
182,1051,748
182,1018,750
182,986,747
182,966,620
182,988,627
182,1013,634
182,1038,625
182,1064,618
183,795,723
183,816,779
183,852,825
183,900,861
183,956,892
183,1015,903
183,1078,892
183,1137,866
183,1192,835
183,1235,793
183,1263,741
183,912,713
183,942,675
183,983,658
183,1013,662
183,1046,658
183,1092,675
183,1130,716
183,1096,760
183,1051,775
183,1017,777
183,984,774
183,943,757
183,927,710
183,984,681
183,1014,682
183,1047,680
183,1114,715
183,1051,748
183,1017,749
183,984,746
183,965,618
183,986,625
183,1010,632
183,1037,624
183,1065,619
184,802,729
184,823,785
184,860,829
184,911,864
184,967,892
184,1028,901
184,1092,890
184,1149,860
184,1203,826
184,1242,780
184,1263,723
184,918,720
184,945,675
184,984,655
184,1014,660
184,1044,656
184,1090,673
184,1129,718
184,1095,761
184,1052,775
184,1020,776
184,989,774
184,948,758
184,932,717
184,986,684
184,1015,684
184,1045,684
184,1111,717
184,1050,747
184,1018,748
184,989,745
184,967,619
184,987,626
184,1009,633
184,1035,624
184,1060,616
185,803,719
185,821,775
185,854,822
185,903,859
185,960,889
185,1026,900
185,1091,887
185,1151,859
185,1205,823
185,1243,776
185,1264,719
185,916,721
185,943,676
185,982,656
185,1011,661
185,1041,656
185,1086,674
185,1124,719
185,1091,758
185,1048,770
185,1017,772
185,986,770
185,946,756
185,930,717
185,984,685
185,1012,686
185,1042,684
185,1108,716
185,1046,744
185,1015,746
185,985,743
185,964,619
185,985,626
185,1009,633
185,1034,624
185,1061,617
186,804,739
186,827,792
186,864,836
186,914,869
186,971,897
186,1035,904
186,1097,890
186,1152,859
186,1203,824
186,1240,779
186,1261,723
186,920,724
186,946,677
186,986,658
186,1015,662
186,1045,657
186,1091,676
186,1127,722
186,1097,761
186,1053,773
186,1021,774
186,990,772
186,949,758
186,934,722
186,987,687
186,1016,687
186,1046,686
186,1113,721
186,1051,748
186,1019,749
186,989,747
186,968,622
186,989,629
186,1012,635
186,1036,626
186,1061,619
187,804,718
187,823,774
187,857,822
187,905,860
187,962,891
187,1026,902
187,1092,890
187,1152,861
187,1207,826
187,1248,782
187,1273,726
187,918,723
187,943,673
187,984,653
187,1015,658
187,1048,653
187,1094,673
187,1132,724
187,1100,764
187,1055,776
187,1021,778
187,987,775
187,947,759
187,932,718
187,985,682
187,1016,682
187,1049,681
187,1116,719
187,1053,747
187,1019,748
187,986,745
187,964,619
187,987,627
187,1012,635
187,1041,625
187,1069,617
188,807,736
188,830,790
188,868,833
188,919,865
188,974,890
188,1037,897
188,1101,884
188,1157,854
188,1207,819
188,1243,774
188,1263,719
188,927,712
188,949,668
188,986,650
188,1016,655
188,1046,649
188,1090,668
188,1121,715
188,1096,749
188,1055,762
188,1024,764
188,992,761
188,954,746
188,940,708
188,989,675
188,1017,675
188,1048,674
188,1105,711
188,1052,730
188,1021,733
188,990,729
188,969,615
188,991,620
188,1015,627
188,1041,620
188,1067,613
189,800,717
189,819,773
189,854,819
189,903,856
189,960,888
189,1021,901
189,1086,890
189,1143,861
189,1196,827
189,1234,779
189,1257,724
189,924,705
189,946,663
189,982,647
189,1012,653
189,1043,647
189,1086,664
189,1118,712
189,1091,756
189,1051,770
189,1018,772
189,985,767
189,948,746
189,941,701
189,983,674
189,1013,676
189,1044,674
189,1100,707
189,1049,732
189,1017,734
189,985,728
189,966,614
189,988,621
189,1012,628
189,1039,620
189,1065,614
190,804,714
190,823,770
190,856,818
190,906,856
190,965,887
190,1027,898
190,1090,885
190,1148,852
190,1200,816
190,1237,770
190,1259,716
190,930,712
190,951,666
190,984,651
190,1012,657
190,1042,651
190,1080,668
190,1110,714
190,1084,751
190,1048,764
190,1017,765
190,987,761
190,954,742
190,948,705
190,985,680
190,1012,681
190,1042,679
190,1090,709
190,1046,723
190,1016,725
190,987,720
190,971,617
190,990,626
190,1012,634
190,1035,624
190,1058,615
191,811,720
191,829,773
191,860,819
191,908,854
191,965,880
191,1029,889
191,1093,876
191,1149,846
191,1201,809
191,1236,762
191,1257,708
191,930,713
191,955,671
191,987,656
191,1014,660
191,1042,654
191,1079,668
191,1107,707
191,1082,735
191,1048,749
191,1018,751
191,989,749
191,958,737
191,947,707
191,989,681
191,1015,682
191,1043,680
191,1090,702
191,1046,714
191,1017,718
191,990,715
191,975,619
191,993,626
191,1013,633
191,1035,625
191,1058,617
192,804,714
192,819,769
192,847,815
192,893,852
192,950,877
192,1013,886
192,1078,878
192,1140,854
192,1194,819
192,1232,771
192,1254,715
192,928,716
192,951,673
192,983,657
192,1010,663
192,1037,657
192,1072,672
192,1102,716
192,1073,733
192,1039,740
192,1010,742
192,983,740
192,953,733
192,944,711
192,983,685
192,1010,686
192,1037,685
192,1085,712
192,1038,708
192,1010,710
192,983,708
192,967,624
192,986,631
192,1007,638
192,1031,630
192,1054,622
193,801,709
193,815,765
193,843,814
193,891,852
193,952,880
193,1018,888
193,1086,877
193,1148,850
193,1202,814
193,1239,767
193,1258,711
193,929,713
193,954,675
193,987,661
193,1012,665
193,1038,660
193,1072,672
193,1104,711
193,1073,731
193,1040,739
193,1013,742
193,987,741
193,956,734
193,943,710
193,987,685
193,1012,684
193,1037,683
193,1087,708
193,1040,719
193,1013,722
193,987,721
193,974,624
193,992,631
193,1011,637
193,1033,628
193,1055,620
194,799,709
194,814,766
194,842,816
194,889,855
194,946,884
194,1010,892
194,1075,883
194,1137,859
194,1191,825
194,1229,777
194,1251,723
194,925,714
194,948,672
194,982,659
194,1009,664
194,1039,657
194,1075,671
194,1107,714
194,1075,736
194,1039,744
194,1009,747
194,980,744
194,949,735
194,939,710
194,983,685
194,1010,685
194,1039,683
194,1092,710
194,1039,724
194,1010,727
194,982,724
194,968,623
194,988,632
194,1009,639
194,1033,630
194,1056,621
195,800,709
195,813,766
195,841,815
195,887,855
195,946,885
195,1013,895
195,1081,885
195,1146,857
195,1201,820
195,1239,772
195,1258,717
195,926,715
195,949,675
195,983,660
195,1009,665
195,1037,658
195,1074,672
195,1106,713
195,1075,736
195,1039,744
195,1012,746
195,984,745
195,951,737
195,941,710
195,984,686
195,1010,686
195,1037,684
195,1090,709
195,1039,721
195,1011,723
195,984,721
195,967,623
195,986,631
195,1007,638
195,1030,630
195,1054,621
196,801,721
196,817,778
196,846,827
196,894,864
196,955,889
196,1021,896
196,1087,884
196,1147,861
196,1199,828
196,1236,783
196,1257,727
196,926,721
196,951,674
196,986,655
196,1012,661
196,1038,656
196,1077,676
196,1107,722
196,1076,741
196,1040,749
196,1013,750
196,985,749
196,951,741
196,943,715
196,987,685
196,1012,685
196,1039,685
196,1089,717
196,1040,716
196,1012,717
196,986,716
196,971,620
196,992,625
196,1013,631
196,1037,624
196,1061,617
197,801,725
197,817,783
197,847,834
197,894,874
197,951,906
197,1016,916
197,1083,904
197,1145,872
197,1200,835
197,1237,783
197,1259,727
197,928,725
197,949,675
197,983,655
197,1008,660
197,1032,656
197,1069,677
197,1101,729
197,1071,761
197,1036,771
197,1009,772
197,983,770
197,951,756
197,945,719
197,985,682
197,1008,681
197,1033,682
197,1081,723
197,1035,736
197,1009,737
197,984,735
197,969,616
197,988,624
197,1010,631
197,1033,623
197,1056,615
198,803,734
198,822,793
198,852,845
198,898,887
198,954,922
198,1018,932
198,1084,919
198,1143,886
198,1197,848
198,1235,799
198,1260,744
198,934,739
198,952,683
198,986,659
198,1008,663
198,1033,658
198,1070,681
198,1095,738
198,1072,774
198,1037,791
198,1011,793
198,985,792
198,953,778
198,951,732
198,987,688
198,1009,687
198,1034,686
198,1076,731
198,1035,750
198,1010,754
198,986,752
198,967,621
198,987,628
198,1009,635
198,1031,626
198,1055,618
199,802,727
199,820,784
199,849,837
199,893,882
199,945,919
199,1012,933
199,1080,922
199,1142,888
199,1197,848
199,1240,799
199,1271,743
199,932,738
199,951,685
199,985,662
199,1008,666
199,1033,662
199,1072,687
199,1104,742
199,1074,786
199,1036,803
199,1009,804
199,983,802
199,951,784
199,948,734
199,986,691
199,1009,690
199,1033,692
199,1084,738
199,1035,758
199,1009,761
199,985,758
199,969,621
199,987,630
199,1008,637
199,1032,629
199,1055,622
200,802,731
200,818,787
200,847,838
200,891,884
200,946,923
200,1011,938
200,1078,926
200,1138,891
200,1191,851
200,1229,802
200,1253,746
200,927,741
200,948,693
200,985,670
200,1007,674
200,1030,672
200,1072,696
200,1105,744
200,1074,793
200,1033,809
200,1008,810
200,983,807
200,948,788
200,943,738
200,985,697
200,1007,697
200,1029,699
200,1087,741
200,1032,775
200,1008,775
200,985,772
200,971,625
200,988,633
200,1008,639
200,1030,631
200,1052,625
201,803,725
201,820,782
201,847,835
201,891,882
201,947,922
201,1013,936
201,1081,922
201,1144,886
201,1198,844
201,1238,795
201,1263,736
201,928,743
201,953,702
201,985,682
201,1006,686
201,1028,682
201,1067,702
201,1104,742
201,1070,783
201,1032,797
201,1008,799
201,984,797
201,954,782
201,945,740
201,986,711
201,1007,711
201,1028,711
201,1085,740
201,1031,758
201,1008,761
201,986,758
201,969,631
201,987,638
201,1008,643
201,1031,636
201,1054,629
202,804,732
202,819,791
202,848,843
202,895,886
202,952,921
202,1017,930
202,1083,915
202,1143,881
202,1196,842
202,1233,793
202,1255,735
202,930,742
202,959,709
202,991,691
202,1011,695
202,1031,690
202,1066,706
202,1102,736
202,1067,765
202,1034,773
202,1012,775
202,991,774
202,960,766
202,946,739
202,992,716
202,1011,715
202,1032,714
202,1084,735
202,1033,742
202,1012,745
202,992,744
202,972,630
202,989,637
202,1009,642
202,1032,635
202,1054,628
203,801,728
203,819,787
203,851,840
203,899,883
203,959,913
203,1021,921
203,1085,907
203,1147,876
203,1203,836
203,1241,787
203,1265,728
203,932,743
203,961,718
203,990,704
203,1010,709
203,1029,703
203,1064,715
203,1105,734
203,1067,753
203,1034,760
203,1014,761
203,994,760
203,965,757
203,946,738
203,992,722
203,1011,724
203,1031,721
203,1088,732
203,1033,739
203,1013,742
203,993,740
203,976,635
203,992,640
203,1010,645
203,1031,638
203,1053,631
204,806,724
204,823,784
204,850,836
204,896,878
204,953,908
204,1017,916
204,1083,903
204,1146,876
204,1201,837
204,1236,787
204,1257,728
204,936,741
204,966,717
204,993,702
204,1011,707
204,1030,701
204,1064,713
204,1105,734
204,1065,750
204,1034,753
204,1015,755
204,996,754
204,970,753
204,951,737
204,994,722
204,1012,721
204,1031,720
204,1088,732
204,1033,737
204,1013,739
204,996,738
204,977,630
204,993,637
204,1011,642
204,1032,635
204,1052,627
205,805,729
205,823,789
205,852,840
205,900,880
205,958,909
205,1020,916
205,1086,902
205,1150,872
205,1204,833
205,1241,786
205,1264,728
205,933,739
205,963,720
205,991,708
205,1009,712
205,1027,705
205,1062,715
205,1103,731
205,1065,749
205,1032,752
205,1014,754
205,995,754
205,967,752
205,948,737
205,992,725
205,1010,724
205,1028,721
205,1088,730
205,1030,737
205,1012,740
205,994,738
205,970,632
205,987,638
205,1007,643
205,1027,634
205,1049,626
206,808,724
206,824,781
206,851,833
206,895,875
206,951,904
206,1015,914
206,1081,902
206,1144,876
206,1201,838
206,1243,792
206,1270,735
206,929,737
206,960,715
206,990,704
206,1009,709
206,1029,703
206,1065,712
206,1109,730
206,1068,750
206,1034,754
206,1012,755
206,993,755
206,964,752
206,944,734
206,991,722
206,1009,722
206,1031,720
206,1093,728
206,1033,736
206,1011,738
206,993,737
206,969,632
206,986,640
206,1007,647
206,1029,639
206,1054,632
207,801,725
207,817,784
207,846,836
207,893,877
207,954,908
207,1020,915
207,1087,901
207,1147,869
207,1198,829
207,1232,779
207,1253,722
207,925,737
207,957,710
207,988,696
207,1011,700
207,1035,695
207,1070,705
207,1110,728
207,1073,746
207,1040,752
207,1015,755
207,991,755
207,961,753
207,941,733
207,989,718
207,1012,718
207,1036,715
207,1092,727
207,1038,729
207,1014,732
207,991,731
207,971,630
207,989,636
207,1009,641
207,1031,632
207,1053,624
208,798,723
208,813,782
208,842,834
208,890,878
208,949,911
208,1015,920
208,1082,907
208,1144,876
208,1201,838
208,1239,788
208,1261,730
208,922,736
208,952,705
208,987,689
208,1010,693
208,1033,688
208,1070,703
208,1108,732
208,1071,756
208,1035,765
208,1012,767
208,987,766
208,953,759
208,938,732
208,987,714
208,1011,715
208,1034,713
208,1090,730
208,1035,738
208,1012,741
208,988,739
208,970,628
208,988,635
208,1009,642
208,1032,632
208,1056,625
209,803,724
209,821,782
209,852,834
209,899,876
209,957,908
209,1022,916
209,1087,903
209,1146,871
209,1200,834
209,1237,785
209,1261,728
209,930,736
209,955,701
209,986,683
209,1007,686
209,1028,681
209,1066,698
209,1104,730
209,1069,759
209,1034,770
209,1012,772
209,989,771
209,958,762
209,945,733
209,987,709
209,1008,708
209,1029,706
209,1086,730
209,1032,740
209,1011,743
209,990,743
209,969,628
209,988,634
209,1008,639
209,1031,632
209,1055,625
210,806,732
210,824,788
210,853,836
210,900,876
210,957,905
210,1020,912
210,1085,900
210,1145,869
210,1200,832
210,1238,785
210,1262,729
210,930,736
210,958,698
210,990,679
210,1012,683
210,1034,678
210,1071,696
210,1106,735
210,1072,760
210,1036,768
210,1014,770
210,990,769
210,960,761
210,946,733
210,991,709
210,1012,708
210,1034,707
210,1088,733
210,1036,738
210,1014,741
210,992,739
210,970,630
210,989,635
210,1011,639
210,1034,633
210,1058,627
211,796,725
211,814,781
211,844,830
211,892,869
211,950,900
211,1016,910
211,1082,899
211,1141,869
211,1195,835
211,1233,787
211,1254,730
211,928,735
211,954,700
211,987,681
211,1008,684
211,1028,679
211,1068,695
211,1107,730
211,1071,754
211,1034,764
211,1012,767
211,990,766
211,958,757
211,943,732
211,988,708
211,1009,706
211,1029,705
211,1089,728
211,1032,736
211,1011,739
211,990,738
211,966,628
211,986,634
211,1008,639
211,1032,632
211,1056,625
212,803,727
212,822,782
212,851,829
212,895,868
212,951,899
212,1014,908
212,1081,898
212,1142,869
212,1196,831
212,1233,783
212,1256,726
212,930,737
212,956,699
212,989,678
212,1010,681
212,1030,676
212,1069,694
212,1106,730
212,1071,756
212,1036,764
212,1014,766
212,992,766
212,960,760
212,945,733
212,991,705
212,1011,703
212,1031,702
212,1087,729
212,1034,734
212,1013,737
212,992,737
212,971,627
212,989,632
212,1009,637
212,1032,630
212,1055,623
213,806,729
213,823,783
213,853,831
213,900,870
213,958,898
213,1024,905
213,1089,892
213,1151,860
213,1203,823
213,1240,777
213,1262,721
213,934,736
213,961,699
213,993,679
213,1014,683
213,1036,678
213,1072,696
213,1109,732
213,1073,755
213,1038,762
213,1016,764
213,994,764
213,963,758
213,950,732
213,994,708
213,1014,707
213,1036,706
213,1092,729
213,1037,733
213,1015,735
213,994,735
213,971,630
213,991,635
213,1013,640
213,1036,633
213,1060,627
214,804,715
214,819,774
214,849,826
214,896,868
214,953,900
214,1018,908
214,1085,895
214,1147,865
214,1204,829
214,1243,782
214,1266,724
214,930,737
214,956,697
214,988,677
214,1010,680
214,1032,675
214,1071,693
214,1109,731
214,1074,755
214,1037,762
214,1014,765
214,990,764
214,958,759
214,946,732
214,989,705
214,1011,704
214,1033,702
214,1090,729
214,1036,733
214,1013,735
214,990,735
214,970,628
214,989,635
214,1010,641
214,1034,632
214,1059,624
215,806,722
215,824,779
215,853,829
215,901,869
215,959,901
215,1023,908
215,1089,895
215,1150,863
215,1203,825
215,1241,776
215,1260,717
215,931,737
215,957,698
215,989,678
215,1010,681
215,1032,676
215,1070,693
215,1106,730
215,1073,752
215,1038,760
215,1015,763
215,992,763
215,960,757
215,946,732
215,990,707
215,1012,705
215,1033,704
215,1089,728
215,1036,731
215,1014,735
215,992,734
215,972,627
215,990,633
215,1011,638
215,1033,631
215,1056,623
216,803,722
216,820,779
216,848,828
216,894,869
216,950,901
216,1013,910
216,1081,899
216,1142,871
216,1196,836
216,1232,791
216,1254,736
216,930,736
216,954,699
216,986,679
216,1010,684
216,1033,677
216,1071,694
216,1109,732
216,1073,756
216,1037,763
216,1012,766
216,987,766
216,956,761
216,946,733
216,987,707
216,1010,705
216,1034,704
216,1091,730
216,1035,733
216,1012,736
216,988,736
216,968,629
216,987,636
216,1009,642
216,1032,634
216,1056,625
217,800,725
217,816,782
217,845,829
217,892,868
217,948,899
217,1014,909
217,1082,898
217,1144,869
217,1199,831
217,1234,783
217,1255,726
217,930,737
217,955,698
217,989,677
217,1011,680
217,1032,675
217,1070,693
217,1108,731
217,1070,754
217,1035,762
217,1012,764
217,990,764
217,957,760
217,946,733
217,990,707
217,1012,706
217,1032,705
217,1090,729
217,1033,732
217,1012,734
217,990,734
217,967,627
217,986,636
217,1008,642
217,1031,633
217,1054,624
218,801,724
218,820,781
218,853,830
218,902,870
218,961,899
218,1025,905
218,1089,893
218,1145,862
218,1197,826
218,1232,779
218,1253,722
218,932,736
218,958,696
218,991,678
218,1014,682
218,1038,676
218,1074,694
218,1109,730
218,1075,751
218,1041,760
218,1017,763
218,992,763
218,960,755
218,948,732
218,992,705
218,1015,704
218,1039,703
218,1091,727
218,1040,733
218,1016,736
218,992,735
218,972,628
218,992,634
218,1013,639
218,1035,631
218,1058,624
219,806,726
219,822,782
219,851,830
219,898,869
219,956,899
219,1021,907
219,1085,895
219,1147,867
219,1203,832
219,1242,787
219,1266,734
219,931,733
219,961,695
219,994,676
219,1015,680
219,1038,676
219,1075,695
219,1111,733
219,1073,754
219,1038,763
219,1014,765
219,991,763
219,961,755
219,947,729
219,994,704
219,1015,703
219,1038,703
219,1093,729
219,1038,732
219,1014,734
219,993,734
219,972,627
219,991,635
219,1012,641
219,1037,633
219,1061,627
220,799,716
220,816,774
220,846,824
220,893,865
220,953,898
220,1020,907
220,1089,893
220,1151,861
220,1207,824
220,1246,775
220,1269,717
220,929,736
220,957,695
220,990,674
220,1012,678
220,1033,673
220,1071,692
220,1108,731
220,1073,756
220,1038,767
220,1014,769
220,991,769
220,959,760
220,945,732
220,991,704
220,1012,703
220,1034,702
220,1089,728
220,1036,733
220,1013,737
220,992,736
220,970,626
220,991,634
220,1012,640
220,1036,632
220,1060,624
221,802,721
221,818,778
221,846,828
221,893,866
221,951,897
221,1016,906
221,1083,893
221,1147,865
221,1206,833
221,1248,788
221,1272,732
221,930,735
221,956,696
221,990,674
221,1011,678
221,1032,672
221,1070,692
221,1109,732
221,1071,755
221,1036,763
221,1013,766
221,990,766
221,958,760
221,946,731
221,991,704
221,1012,702
221,1033,702
221,1090,730
221,1035,732
221,1013,735
221,991,735
221,971,627
221,990,634
221,1011,641
221,1036,632
221,1060,625
222,802,717
222,820,776
222,850,827
222,897,868
222,956,900
222,1022,907
222,1090,893
222,1153,863
222,1210,827
222,1249,779
222,1273,723
222,929,735
222,957,695
222,990,674
222,1012,679
222,1035,674
222,1072,693
222,1110,731
222,1071,755
222,1036,763
222,1012,766
222,989,766
222,957,759
222,944,731
222,991,704
222,1012,702
222,1035,702
222,1092,728
222,1035,732
222,1012,735
222,990,735
222,969,628
222,988,634
222,1010,640
222,1034,632
222,1058,625
223,807,727
223,825,782
223,855,830
223,901,866
223,956,896
223,1021,904
223,1086,891
223,1148,862
223,1203,827
223,1243,781
223,1266,724
223,930,736
223,958,696
223,991,676
223,1013,680
223,1035,676
223,1072,693
223,1108,729
223,1072,752
223,1037,761
223,1013,763
223,990,763
223,959,758
223,947,732
223,992,705
223,1013,703
223,1035,702
223,1090,728
223,1036,733
223,1013,736
223,991,736
223,972,628
223,991,634
223,1011,638
223,1033,630
223,1056,623
224,803,719
224,819,776
224,848,826
224,894,867
224,952,899
224,1017,907
224,1084,895
224,1145,865
224,1198,828
224,1234,781
224,1255,726
224,928,736
224,953,696
224,988,676
224,1012,680
224,1035,675
224,1072,692
224,1109,729
224,1073,754
224,1038,764
224,1013,767
224,988,766
224,955,759
224,943,732
224,988,703
224,1012,702
224,1036,701
224,1092,726
224,1037,732
224,1012,735
224,988,734
224,966,627
224,985,635
224,1007,640
224,1031,631
224,1056,623
225,803,717
225,818,773
225,845,822
225,889,863
225,945,895
225,1011,905
225,1078,895
225,1138,867
225,1191,831
225,1230,785
225,1254,729
225,930,737
225,956,696
225,989,677
225,1012,681
225,1034,675
225,1071,691
225,1108,729
225,1071,752
225,1036,760
225,1012,763
225,988,763
225,957,757
225,945,733
225,989,705
225,1012,704
225,1034,703
225,1090,727
225,1035,731
225,1012,734
225,989,734
225,971,627
225,990,634
225,1011,640
225,1034,631
225,1058,624
226,801,717
226,817,776
226,848,826
226,895,866
226,952,899
226,1017,907
226,1084,896
226,1147,867
226,1204,832
226,1245,787
226,1270,730
226,932,734
226,957,696
226,990,676
226,1011,680
226,1032,675
226,1070,692
226,1108,729
226,1070,754
226,1034,763
226,1011,765
226,989,765
226,958,757
226,947,731
226,990,705
226,1011,703
226,1032,702
226,1089,728
226,1033,731
226,1012,734
226,990,734
226,971,626
226,989,634
226,1010,639
226,1033,631
226,1056,623
227,802,719
227,819,776
227,850,825
227,897,865
227,957,896
227,1024,904
227,1091,891
227,1151,859
227,1202,820
227,1237,772
227,1256,715
227,929,735
227,958,696
227,990,677
227,1013,682
227,1036,676
227,1072,693
227,1108,728
227,1073,750
227,1039,759
227,1014,761
227,990,761
227,959,756
227,946,731
227,991,704
227,1014,704
227,1037,703
227,1090,726
227,1037,731
227,1014,735
227,991,734
227,970,626
227,990,633
227,1012,639
227,1035,631
227,1058,623
228,801,724
228,818,782
228,850,829
228,896,868
228,952,899
228,1016,907
228,1081,895
228,1141,866
228,1194,832
228,1233,788
228,1259,732
228,928,736
228,955,697
228,989,677
228,1010,680
228,1031,676
228,1070,693
228,1107,731
228,1070,757
228,1033,765
228,1009,767
228,986,767
228,955,761
228,943,732
228,989,705
228,1010,704
228,1032,703
228,1088,729
228,1032,735
228,1010,738
228,988,738
228,970,629
228,988,636
228,1009,641
228,1033,634
228,1057,627
229,800,721
229,816,779
229,846,828
229,892,866
229,948,896
229,1014,904
229,1082,892
229,1144,864
229,1198,828
229,1236,782
229,1259,726
229,928,735
229,953,697
229,987,676
229,1009,680
229,1031,674
229,1070,692
229,1108,728
229,1071,752
229,1035,761
229,1012,764
229,989,764
229,957,758
229,944,731
229,989,705
229,1010,704
229,1031,703
229,1090,726
229,1034,731
229,1011,734
229,990,734
229,969,626
229,988,632
229,1009,637
229,1032,630
229,1057,623
230,805,723
230,821,778
230,850,827
230,895,866
230,952,897
230,1017,905
230,1084,892
230,1147,864
230,1203,829
230,1245,785
230,1271,730
230,928,734
230,954,694
230,989,674
230,1011,678
230,1034,674
230,1073,692
230,1113,730
230,1074,755
230,1037,764
230,1012,767
230,988,767
230,956,759
230,942,730
230,990,703
230,1012,701
230,1035,701
230,1095,727
230,1036,733
230,1012,736
230,989,736
230,968,625
230,988,633
230,1011,639
230,1035,631
230,1061,624
231,802,723
231,820,779
231,849,827
231,895,865
231,952,895
231,1015,905
231,1081,894
231,1144,868
231,1200,836
231,1241,790
231,1267,734
231,929,734
231,956,694
231,990,674
231,1010,678
231,1031,674
231,1069,692
231,1107,730
231,1069,755
231,1032,762
231,1010,763
231,987,763
231,957,757
231,945,730
231,990,703
231,1010,702
231,1031,702
231,1089,727
231,1031,731
231,1011,733
231,990,733
231,972,625
231,990,631
231,1010,637
231,1033,630
231,1057,624
232,802,719
232,818,776
232,847,825
232,893,865
232,950,897
232,1018,906
232,1085,894
232,1146,863
232,1200,828
232,1240,782
232,1266,727
232,928,732
232,956,695
232,991,676
232,1013,680
232,1036,676
232,1075,693
232,1114,729
232,1075,755
232,1037,764
232,1013,766
232,989,765
232,956,757
232,943,729
232,991,704
232,1013,703
232,1036,703
232,1096,727
232,1036,734
232,1013,737
232,990,736
232,970,627
232,990,633
232,1011,639
232,1035,632
232,1060,625
233,802,725
233,817,780
233,847,828
233,893,866
233,952,896
233,1017,904
233,1085,892
233,1146,863
233,1201,829
233,1238,784
233,1260,729
233,926,734
233,954,694
233,989,673
233,1011,677
233,1032,672
233,1071,691
233,1110,729
233,1074,757
233,1037,767
233,1013,769
233,990,769
233,956,761
233,941,731
233,990,703
233,1012,701
233,1033,702
233,1090,727
233,1035,734
233,1013,736
233,991,736
233,969,626
233,989,633
233,1011,639
233,1035,630
233,1059,623
234,803,728
234,821,785
234,851,833
234,899,871
234,957,901
234,1023,907
234,1089,894
234,1148,863
234,1201,829
234,1237,783
234,1258,728
234,931,736
234,956,698
234,990,678
234,1014,682
234,1039,677
234,1076,693
234,1113,728
234,1077,753
234,1042,763
234,1016,766
234,990,765
234,958,759
234,946,732
234,991,704
234,1015,704
234,1040,702
234,1095,726
234,1041,733
234,1016,737
234,991,736
234,970,629
234,990,636
234,1011,641
234,1035,632
234,1059,625
235,803,723
235,821,780
235,852,829
235,900,870
235,960,900
235,1027,906
235,1093,891
235,1154,861
235,1208,825
235,1245,779
235,1267,722
235,928,735
235,955,695
235,988,675
235,1010,678
235,1032,673
235,1071,691
235,1109,729
235,1073,754
235,1037,763
235,1014,766
235,990,766
235,958,760
235,943,731
235,989,704
235,1011,702
235,1033,701
235,1090,727
235,1035,732
235,1013,735
235,990,736
235,971,627
235,990,633
235,1011,639
235,1034,631
235,1058,623
236,805,729
236,823,783
236,852,830
236,897,867
236,953,897
236,1017,905
236,1082,893
236,1143,866
236,1195,832
236,1232,787
236,1254,732
236,929,733
236,957,694
236,991,673
236,1013,678
236,1036,673
236,1074,690
236,1111,726
236,1075,752
236,1038,762
236,1013,765
236,990,764
236,957,758
236,944,730
236,992,703
236,1014,702
236,1037,702
236,1093,725
236,1037,732
236,1013,735
