Frame,X,Y
170,1070,670
170,1097,665
170,1141,687
170,1173,742
170,1144,785
170,1103,801
170,1073,804
170,1043,803
170,1006,789
170,998,743
170,1044,699
170,1071,697
170,1098,697
170,1156,740
170,1101,764
170,1072,767
170,1044,765
170,1029,626
170,1046,632
170,1068,639
170,1092,630
170,1115,621
171,859,744
171,880,800
171,915,848
171,964,884
171,1023,913
171,1087,921
171,1151,910
171,1210,878
171,1263,842
171,1301,795
171,1324,738
171,987,738
171,1012,689
171,1048,667
171,1075,671
171,1104,666
171,1144,688
171,1177,736
171,1146,767
171,1109,778
171,1078,781
171,1049,780
171,1013,770
171,1004,734
171,1049,699
171,1076,698
171,1104,698
171,1159,733
171,1107,742
171,1077,744
171,1049,742
171,1030,627
171,1051,633
171,1074,639
171,1098,631
171,1123,624
172,859,743
172,881,797
172,917,841
172,968,877
172,1026,906
172,1091,912
172,1153,898
172,1208,868
172,1258,832
172,1294,787
172,1317,732
172,984,738
172,1012,688
172,1049,665
172,1074,669
172,1099,664
172,1139,683
172,1175,729
172,1143,761
172,1105,774
172,1078,777
172,1051,777
172,1014,768
172,1000,734
172,1050,698
172,1075,696
172,1100,696
172,1157,727
172,1102,738
172,1076,741
172,1050,742
172,1029,628
172,1049,634
172,1072,639
172,1095,630
172,1118,624
173,862,742
173,884,797
173,921,843
173,972,875
173,1028,901
173,1092,907
173,1155,894
173,1212,865
173,1268,835
173,1309,793
173,1334,738
173,984,729
173,1012,686
173,1048,664
173,1074,668
173,1099,663
173,1141,682
173,1177,727
173,1144,759
173,1106,769
173,1078,771
173,1051,770
173,1015,760
173,1000,725
173,1050,694
173,1075,693
173,1101,692
173,1159,724
173,1104,737
173,1077,739
173,1050,738
173,1030,626
173,1050,632
173,1074,639
173,1099,630
173,1124,623
174,862,741
174,883,795
174,919,841
174,972,873
174,1028,899
174,1092,905
174,1155,891
174,1210,862
174,1265,833
174,1307,792
174,1335,740
174,983,734
174,1007,687
174,1044,666
174,1070,668
174,1096,664
174,1138,682
174,1174,727
174,1141,757
174,1103,769
174,1075,771
174,1048,771
174,1012,762
174,998,729
174,1046,693
174,1071,692
174,1097,690
174,1157,723
174,1100,741
174,1073,744
174,1047,743
174,1027,624
174,1047,632
174,1069,637
174,1092,629
174,1115,620
175,860,744
175,882,798
175,920,841
175,973,872
175,1029,896
175,1091,902
175,1151,889
175,1204,860
175,1254,828
175,1289,785
175,1310,730
175,982,732
175,1010,687
175,1047,667
175,1073,669
175,1099,665
175,1140,683
175,1176,725
175,1143,756
175,1105,768
175,1078,770
175,1050,770
175,1013,760
175,997,728
175,1049,696
175,1074,694
175,1100,693
175,1160,722
175,1103,743
175,1076,744
175,1050,745
175,1029,626
175,1049,631
175,1072,637
175,1096,629
175,1120,621
176,859,741
176,882,796
176,920,841
176,972,872
176,1030,898
176,1093,903
176,1156,890
176,1210,862
176,1262,829
176,1301,786
176,1325,732
176,982,733
176,1009,688
176,1045,666
176,1072,671
176,1098,665
176,1140,683
176,1177,725
176,1144,753
176,1105,762
176,1077,764
176,1049,764
176,1013,757
176,998,728
176,1047,697
176,1073,696
176,1099,695
176,1158,722
176,1102,729
176,1076,730
176,1049,730
176,1028,626
176,1048,631
176,1070,636
176,1094,629
176,1118,623
177,860,749
177,883,802
177,920,843
177,973,873
177,1030,898
177,1092,905
177,1155,891
177,1210,861
177,1261,828
177,1300,784
177,1322,729
177,984,732
177,1011,687
177,1048,666
177,1074,669
177,1099,664
177,1140,681
177,1178,723
177,1144,749
177,1106,758
177,1079,761
177,1052,761
177,1016,756
177,999,727
177,1050,696
177,1075,694
177,1101,693
177,1160,720
177,1103,727
177,1077,729
177,1051,729
177,1029,626
177,1050,631
177,1072,636
177,1096,629
177,1119,622
178,859,747
178,882,800
178,920,842
178,973,873
178,1029,897
178,1090,903
178,1152,891
178,1208,862
178,1261,829
178,1299,785
178,1319,731
178,982,734
178,1009,689
178,1047,667
178,1073,671
178,1099,665
178,1139,682
178,1177,722
178,1144,753
178,1106,763
178,1079,766
178,1052,766
178,1015,758
178,998,729
178,1048,696
178,1074,694
178,1100,693
178,1159,720
178,1103,733
178,1077,736
178,1051,736
178,1029,627
178,1048,630
178,1070,634
178,1093,627
178,1115,621
179,862,740
179,884,796
179,921,839
179,975,871
179,1031,897
179,1094,901
179,1158,888
179,1213,858
179,1267,825
179,1306,782
179,1327,727
179,983,733
179,1011,687
179,1048,665
179,1073,669
179,1098,663
179,1141,682
179,1178,723
179,1143,752
179,1106,759
179,1079,761
179,1053,761
179,1017,755
179,999,728
179,1050,696
179,1075,694
179,1100,693
179,1160,720
179,1104,728
179,1077,729
179,1052,729
179,1029,625
179,1049,629
179,1071,634
179,1095,627
179,1120,621
180,865,740
180,885,795
180,921,842
180,973,875
180,1030,900
180,1093,907
180,1155,894
180,1208,863
180,1260,831
180,1299,787
180,1322,732
180,982,734
180,1007,688
180,1043,670
180,1070,673
180,1096,667
180,1139,683
180,1176,726
180,1143,755
180,1105,767
180,1076,770
180,1048,770
180,1011,760
180,997,729
180,1045,697
180,1071,695
180,1098,693
180,1158,722
180,1102,742
180,1074,745
180,1046,745
180,1028,625
180,1047,631
180,1070,637
180,1094,629
180,1119,621
181,858,743
181,879,796
181,916,839
181,969,870
181,1027,895
181,1090,901
181,1153,890
181,1209,863
181,1264,833
181,1305,792
181,1330,737
181,982,732
181,1010,687
181,1046,665
181,1072,669
181,1097,663
181,1140,683
181,1176,726
181,1142,753
181,1103,761
181,1075,764
181,1048,763
181,1013,756
181,999,727
181,1047,696
181,1072,695
181,1098,694
181,1157,723
181,1101,728
181,1074,730
181,1048,730
181,1027,626
181,1049,633
181,1073,639
181,1099,631
181,1124,622
182,860,734
182,880,789
182,915,834
182,967,868
182,1024,895
182,1086,904
182,1149,891
182,1204,862
182,1256,830
182,1296,789
182,1320,735
182,981,729
182,1008,687
182,1045,666
182,1070,669
182,1095,664
182,1137,682
182,1176,724
182,1140,756
182,1101,769
182,1075,772
182,1047,771
182,1011,760
182,997,725
182,1046,696
182,1071,695
182,1096,693
182,1158,721
182,1099,741
182,1073,743
182,1047,743
182,1027,627
182,1047,633
182,1070,639
182,1095,631
182,1121,623
183,863,739
183,886,795
183,924,840
183,976,872
183,1032,897
183,1095,902
183,1157,888
183,1212,857
183,1263,823
183,1299,777
183,1321,722
183,984,730
183,1010,687
183,1046,668
183,1072,671
183,1099,665
183,1140,682
183,1175,721
183,1144,752
183,1107,765
183,1079,768
183,1051,768
183,1014,758
183,999,725
183,1049,693
183,1074,691
183,1100,690
183,1158,719
183,1104,740
183,1076,743
183,1050,743
183,1026,625
183,1047,631
183,1071,637
183,1096,628
183,1120,620
184,865,746
184,886,800
184,921,842
184,973,873
184,1027,897
184,1089,903
184,1152,891
184,1209,862
184,1262,830
184,1300,786
184,1322,733
184,981,731
184,1010,686
184,1048,666
184,1074,669
184,1099,663
184,1141,681
184,1178,723
184,1145,753
184,1105,767
184,1079,770
184,1051,770
184,1012,761
184,997,728
184,1049,695
184,1075,693
184,1100,692
184,1160,720
184,1103,740
184,1077,741
184,1050,742
184,1027,626
184,1046,633
184,1070,638
184,1093,629
184,1117,621
185,859,735
185,879,790
185,914,835
185,967,868
185,1024,895
185,1088,901
185,1152,889
185,1208,859
185,1260,826
185,1297,780
185,1317,726
185,980,731
185,1007,688
185,1045,668
185,1071,671
185,1095,665
185,1138,681
185,1176,721
185,1142,750
185,1103,762
185,1077,765
185,1050,765
185,1012,757
185,996,726
185,1047,694
185,1072,693
185,1097,691
185,1157,719
185,1100,738
185,1074,740
185,1048,740
185,1026,624
185,1047,631
185,1069,637
185,1093,628
185,1117,619
186,859,730
186,877,786
186,912,831
186,963,866
186,1021,892
186,1087,899
186,1153,887
186,1210,858
186,1263,825
186,1303,782
186,1326,727
186,982,730
186,1009,685
186,1045,665
186,1071,669
186,1096,663
186,1137,681
186,1175,721
186,1140,750
186,1102,758
186,1076,761
186,1049,761
186,1013,755
186,997,726
186,1047,698
186,1072,696
186,1097,695
186,1157,719
186,1100,726
186,1074,728
186,1048,729
186,1027,627
186,1046,633
186,1068,638
186,1092,630
186,1116,622
187,861,740
187,881,794
187,916,837
187,967,868
187,1024,892
187,1087,898
187,1152,884
187,1211,855
187,1265,824
187,1305,782
187,1326,727
187,981,731
187,1007,687
187,1042,666
187,1068,669
187,1092,664
187,1136,681
187,1175,720
187,1140,748
187,1101,757
187,1074,760
187,1048,760
187,1012,754
187,997,726
187,1044,698
187,1069,696
187,1094,695
187,1157,719
187,1098,727
187,1072,728
187,1046,728
187,1025,627
187,1044,633
187,1067,638
187,1091,630
187,1116,623
188,861,733
188,880,790
188,913,837
188,964,869
188,1022,895
188,1086,901
188,1149,887
188,1205,860
188,1259,828
188,1299,785
188,1323,731
188,982,732
188,1010,688
188,1046,668
188,1072,672
188,1097,666
188,1138,683
188,1175,724
188,1141,750
188,1104,761
188,1077,764
188,1050,764
188,1013,758
188,996,727
188,1048,696
188,1073,695
188,1098,693
188,1158,721
188,1101,735
188,1075,737
188,1049,738
188,1025,627
188,1045,634
188,1068,639
188,1092,631
188,1117,623
189,862,743
189,883,799
189,919,843
189,973,873
189,1032,897
189,1096,901
189,1159,887
189,1215,857
189,1269,825
189,1307,782
189,1326,726
189,982,730
189,1010,688
189,1047,667
189,1072,672
189,1097,666
189,1139,682
189,1177,722
189,1142,745
189,1104,753
189,1077,756
189,1051,757
189,1013,753
189,996,726
189,1049,697
189,1073,696
189,1099,695
189,1158,719
189,1101,726
189,1075,728
189,1050,729
189,1030,626
189,1049,631
189,1070,635
189,1092,628
189,1115,622
190,858,741
190,879,797
190,915,840
190,967,870
190,1022,894
190,1087,901
190,1150,889
190,1204,862
190,1256,830
190,1296,789
190,1317,734
190,983,726
190,1011,686
190,1047,665
190,1071,669
190,1096,664
190,1138,682
190,1174,722
190,1140,752
190,1102,763
190,1076,766
190,1050,766
190,1014,757
190,998,723
190,1049,696
190,1072,695
190,1097,694
190,1156,720
190,1100,732
190,1074,734
190,1050,733
190,1025,626
190,1045,632
190,1068,638
190,1092,631
190,1117,624
191,860,738
191,879,792
191,913,835
191,964,866
191,1019,891
191,1083,898
191,1148,887
191,1206,858
191,1259,826
191,1299,783
191,1322,728
191,983,727
191,1010,687
191,1046,666
191,1070,669
191,1094,664
191,1133,682
191,1171,721
191,1135,745
191,1098,753
191,1073,755
191,1048,756
191,1013,753
191,998,723
191,1048,696
191,1071,695
191,1095,694
191,1153,718
191,1096,723
191,1071,725
191,1047,725
191,1026,624
191,1045,629
191,1068,633
191,1092,627
191,1116,620
192,857,742
192,880,797
192,916,841
192,969,873
192,1027,898
192,1092,901
192,1155,887
192,1212,857
192,1266,825
192,1304,783
192,1325,729
192,981,729
192,1009,686
192,1046,667
192,1070,670
192,1095,664
192,1135,682
192,1171,720
192,1137,746
192,1101,753
192,1074,757
192,1048,757
192,1011,754
192,996,725
192,1047,698
192,1072,697
192,1097,696
192,1153,719
192,1099,725
192,1073,727
192,1048,728
192,1027,627
192,1048,633
192,1071,638
192,1095,630
192,1118,623
193,855,733
193,876,790
193,912,836
193,964,869
193,1023,897
193,1089,901
193,1152,887
193,1209,857
193,1262,825
193,1302,781
193,1323,726
193,983,733
193,1010,690
193,1047,670
193,1072,673
193,1097,667
193,1136,685
193,1173,723
193,1138,747
193,1101,756
193,1075,758
193,1050,759
193,1013,755
193,997,728
193,1049,699
193,1073,697
193,1098,696
193,1156,721
193,1099,728
193,1074,731
193,1049,732
193,1028,627
193,1047,633
193,1069,637
193,1092,629
193,1115,623
194,860,737
194,879,792
194,911,837
194,963,871
194,1022,897
194,1088,901
194,1154,886
194,1209,857
194,1261,825
194,1297,783
194,1316,729
194,981,732
194,1010,690
194,1046,670
194,1072,673
194,1097,669
194,1136,684
194,1175,722
194,1141,747
194,1104,758
194,1077,760
194,1049,760
194,1013,754
194,996,727
194,1048,697
194,1073,695
194,1098,695
194,1157,720
194,1101,732
194,1075,733
194,1049,734
194,1027,628
194,1047,634
194,1068,639
194,1092,631
194,1116,625
195,860,738
195,880,793
195,915,838
195,968,868
195,1024,891
195,1089,897
195,1152,884
195,1209,857
195,1263,826
195,1302,784
195,1325,730
195,984,729
195,1010,689
195,1046,669
195,1070,672
195,1093,666
195,1134,682
195,1173,721
195,1138,746
195,1101,755
195,1076,757
195,1050,759
195,1015,752
195,998,725
195,1047,697
195,1071,694
195,1095,692
195,1156,718
195,1099,731
195,1074,732
195,1049,733
195,1027,627
195,1046,632
195,1068,636
195,1091,630
195,1116,623
196,858,735
196,878,790
196,913,834
196,964,865
196,1022,892
196,1086,896
196,1150,882
196,1208,853
196,1261,821
196,1300,777
196,1322,724
196,983,725
196,1011,687
196,1046,669
196,1071,672
196,1095,667
196,1136,683
196,1177,717
196,1140,745
196,1102,756
196,1076,758
196,1050,758
196,1014,751
196,998,722
196,1047,696
196,1072,695
196,1097,694
196,1159,716
196,1100,731
196,1074,733
196,1049,732
196,1026,628
196,1045,634
196,1068,639
196,1092,632
196,1116,625
197,854,734
197,876,787
197,912,830
197,964,863
197,1021,890
197,1084,897
197,1148,884
197,1205,854
197,1260,822
197,1301,778
197,1326,724
197,985,727
197,1011,686
197,1046,667
197,1069,671
197,1092,665
197,1133,682
197,1170,719
197,1135,745
197,1098,757
197,1073,760
197,1049,760
197,1015,750
197,1001,722
197,1047,696
197,1070,695
197,1094,694
197,1151,717
197,1096,729
197,1071,731
197,1048,731
197,1026,627
197,1045,633
197,1068,639
197,1091,632
197,1116,624
198,857,728
198,876,782
198,909,826
198,959,859
198,1014,887
198,1079,896
198,1143,883
198,1202,854
198,1257,823
198,1298,778
198,1321,726
198,985,724
198,1013,685
198,1047,667
198,1071,670
198,1094,665
198,1133,681
198,1170,717
198,1135,746
198,1099,757
198,1074,760
198,1048,759
198,1015,750
198,1003,719
198,1048,695
198,1071,694
198,1094,693
198,1150,714
198,1097,727
198,1072,728
198,1048,728
198,1025,626
198,1045,633
198,1067,639
198,1091,630
198,1116,622
199,856,733
199,877,785
199,912,829
199,965,861
199,1022,886
199,1084,893
199,1146,880
199,1203,853
199,1255,822
199,1294,780
199,1319,727
199,987,723
199,1013,685
199,1047,667
199,1072,670
199,1095,665
199,1134,681
199,1171,714
199,1137,745
199,1100,757
199,1075,760
199,1049,759
199,1015,748
199,1003,719
199,1048,693
199,1073,693
199,1096,691
199,1153,712
199,1098,726
199,1073,729
199,1048,727
199,1025,627
199,1045,632
199,1069,638
199,1093,630
199,1119,623
200,858,728
200,877,780
200,910,822
200,962,853
200,1017,882
200,1081,891
200,1146,880
200,1203,851
200,1257,820
200,1297,775
200,1319,721
200,985,721
200,1013,683
200,1046,664
200,1071,668
200,1095,662
200,1133,678
200,1171,713
200,1137,744
200,1101,755
200,1075,758
200,1049,757
200,1016,747
200,1002,716
200,1047,691
200,1073,691
200,1097,689
200,1152,710
200,1098,724
200,1073,726
200,1047,725
200,1025,625
200,1045,631
200,1069,637
200,1094,629
200,1119,621
201,859,738
201,878,788
201,914,829
201,965,859
201,1021,886
201,1083,892
201,1146,879
201,1202,850
201,1260,820
201,1302,781
201,1327,731
201,987,720
201,1013,686
201,1048,668
201,1072,671
201,1097,666
201,1134,679
201,1172,710
201,1137,737
201,1102,749
201,1077,752
201,1051,751
201,1017,742
201,1002,715
201,1049,692
201,1073,691
201,1098,689
201,1155,708
201,1101,720
201,1075,723
201,1050,722
201,1023,625
201,1044,633
201,1068,640
201,1095,630
201,1122,622
202,861,732
202,882,783
202,918,825
202,969,855
202,1024,880
202,1084,888
202,1144,875
202,1198,846
202,1250,817
202,1288,776
202,1311,724
202,987,716
202,1016,684
202,1048,667
202,1071,670
202,1092,665
202,1129,680
202,1168,709
202,1132,736
202,1098,746
202,1075,748
202,1052,747
202,1020,739
202,1004,712
202,1050,696
202,1072,695
202,1094,693
202,1150,707
202,1096,714
202,1073,716
202,1051,715
202,1026,625
202,1046,632
202,1068,637
202,1092,629
202,1116,621
