Frame,X,Y
172,832,725
172,852,775
172,885,818
172,934,852
172,989,880
172,1049,889
172,1109,877
172,1166,846
172,1219,811
172,1255,766
172,1276,712
172,964,715
172,988,671
172,1020,649
172,1040,652
172,1060,649
172,1092,670
172,1121,713
172,1093,738
172,1062,751
172,1040,753
172,1018,751
172,989,738
172,982,710
172,1020,681
172,1040,681
172,1060,682
172,1102,709
172,1061,713
172,1040,714
172,1019,712
172,1001,616
172,1019,623
172,1037,627
172,1057,620
172,1077,614
173,839,737
173,861,785
173,896,824
173,945,855
173,998,881
173,1057,888
173,1115,875
173,1172,844
173,1222,809
173,1258,765
173,1279,712
173,965,715
173,988,669
173,1021,647
173,1040,651
173,1062,647
173,1096,669
173,1125,711
173,1097,738
173,1064,751
173,1041,753
173,1019,751
173,989,739
173,984,709
173,1021,679
173,1041,679
173,1062,680
173,1106,706
173,1062,713
173,1041,715
173,1020,713
173,999,615
173,1018,621
173,1039,626
173,1061,618
173,1081,612
174,830,717
174,850,769
174,882,815
174,929,850
174,984,880
174,1044,890
174,1107,879
174,1166,851
174,1217,818
174,1256,776
174,1282,725
174,959,714
174,983,668
174,1016,646
174,1037,650
174,1059,646
174,1097,667
174,1127,712
174,1099,741
174,1064,752
174,1040,754
174,1017,751
174,986,740
174,978,708
174,1017,678
174,1038,678
174,1060,678
174,1109,706
174,1063,714
174,1039,714
174,1018,712
174,997,614
174,1015,620
174,1035,625
174,1057,618
174,1080,612
175,833,730
175,855,782
175,891,824
175,942,856
175,997,881
175,1059,888
175,1121,873
175,1178,843
175,1230,809
175,1265,764
175,1285,711
175,956,712
175,982,668
175,1016,647
175,1038,651
175,1062,647
175,1102,667
175,1137,707
175,1106,735
175,1068,747
175,1044,749
175,1019,748
175,985,737
175,976,706
175,1017,678
175,1040,678
175,1063,677
175,1117,703
175,1066,712
175,1042,713
175,1018,712
175,994,612
175,1015,619
175,1037,624
175,1061,616
175,1084,608
176,841,726
176,857,780
176,887,823
176,934,857
176,988,884
176,1052,890
176,1117,876
176,1176,849
176,1228,816
176,1263,773
176,1281,721
176,959,716
176,985,671
176,1015,650
176,1037,654
176,1061,650
176,1100,670
176,1136,711
176,1103,738
176,1066,749
176,1041,751
176,1017,750
176,987,740
176,978,712
176,1016,683
176,1038,682
176,1062,681
176,1117,708
176,1064,715
176,1040,717
176,1017,716
176,994,613
176,1013,621
176,1035,627
176,1059,618
176,1082,609
177,832,721
177,853,775
177,884,819
177,933,853
177,990,880
177,1052,887
177,1116,875
177,1176,846
177,1230,812
177,1264,765
177,1283,711
177,960,717
177,986,674
177,1017,653
177,1038,657
177,1062,652
177,1101,671
177,1137,711
177,1102,734
177,1065,743
177,1040,746
177,1017,745
177,987,738
177,978,712
177,1018,681
177,1039,681
177,1062,680
177,1118,707
177,1064,713
177,1040,715
177,1017,714
177,994,613
177,1015,620
177,1038,626
177,1062,618
177,1085,611
178,827,707
178,842,763
178,873,811
178,925,848
178,984,879
178,1052,887
178,1118,874
178,1176,846
178,1229,814
178,1266,770
178,1286,714
178,960,720
178,984,675
178,1016,653
178,1039,656
178,1063,651
178,1101,670
178,1134,710
178,1102,733
178,1066,744
178,1041,746
178,1017,746
178,986,740
178,978,713
178,1017,683
178,1039,681
178,1063,680
178,1115,706
178,1065,713
178,1040,716
178,1017,716
178,995,612
178,1014,619
178,1036,624
178,1060,615
178,1084,607
179,837,726
179,856,780
179,888,822
179,938,853
179,994,879
179,1059,883
179,1126,869
179,1187,840
179,1238,805
179,1269,757
179,1285,701
179,959,721
179,986,675
179,1018,653
179,1040,657
179,1064,651
179,1103,671
179,1138,711
179,1104,733
179,1067,741
179,1043,744
179,1020,743
179,988,739
179,977,716
179,1019,683
179,1041,681
179,1064,681
179,1119,708
179,1065,711
179,1041,712
179,1019,714
179,994,614
179,1015,621
179,1037,625
179,1061,617
179,1084,609
180,833,736
180,853,789
180,888,828
180,941,856
180,1000,879
180,1066,881
180,1130,867
180,1189,839
180,1241,806
180,1272,760
180,1288,707
180,963,721
180,990,677
180,1022,657
180,1045,661
180,1069,657
180,1105,676
180,1141,715
180,1106,728
180,1071,732
180,1047,734
180,1023,734
180,992,733
180,982,715
180,1024,686
180,1046,686
180,1069,685
180,1121,710
180,1070,702
180,1046,703
180,1023,704
180,1000,615
180,1020,621
180,1042,626
180,1065,618
180,1087,611
181,830,720
181,848,775
181,881,817
181,930,850
181,989,875
181,1055,880
181,1123,868
181,1185,842
181,1238,809
181,1274,765
181,1291,711
181,961,721
181,988,677
181,1019,655
181,1040,659
181,1063,654
181,1100,673
181,1136,711
181,1101,726
181,1066,732
181,1043,735
181,1021,736
181,990,735
181,980,715
181,1020,686
181,1041,685
181,1063,684
181,1117,707
181,1064,700
181,1042,702
181,1021,703
181,997,614
181,1016,620
181,1038,626
181,1060,618
181,1083,610
182,835,733
182,856,785
182,891,826
182,943,854
182,1000,875
182,1064,879
182,1130,866
182,1189,838
182,1239,803
182,1271,759
182,1287,703
182,961,722
182,990,678
182,1020,657
182,1042,661
182,1065,656
182,1102,675
182,1139,712
182,1104,728
182,1069,734
182,1046,736
182,1023,736
182,994,734
182,980,716
182,1022,686
182,1044,686
182,1066,685
182,1120,708
182,1067,703
182,1044,706
182,1022,705
182,997,614
182,1018,620
182,1040,624
182,1064,616
182,1087,609
183,833,719
183,850,773
183,882,815
183,932,846
183,989,871
183,1054,877
183,1121,866
183,1181,840
183,1235,809
183,1272,765
183,1290,711
183,963,718
183,989,680
183,1020,658
183,1041,662
183,1066,657
183,1102,676
183,1138,710
183,1102,719
183,1068,723
183,1044,726
183,1022,726
183,992,728
183,980,713
183,1021,690
183,1042,689
183,1066,688
183,1120,706
183,1067,691
183,1043,693
183,1022,694
183,999,616
183,1019,622
183,1040,627
183,1063,619
183,1085,612
184,837,722
184,854,774
184,884,817
184,935,848
184,991,873
184,1056,878
184,1122,865
184,1185,838
184,1240,805
184,1275,759
184,1293,704
184,959,719
184,988,678
184,1019,657
184,1041,662
184,1064,658
184,1100,675
184,1139,710
184,1100,722
184,1066,726
184,1041,728
184,1019,728
184,989,729
184,977,713
184,1019,690
184,1041,690
184,1065,690
184,1120,707
184,1065,692
184,1041,693
184,1019,694
184,996,616
184,1016,623
184,1038,628
184,1061,620
184,1085,614
185,831,716
185,848,770
185,879,813
185,929,846
185,987,871
185,1053,876
185,1119,865
185,1180,838
185,1234,806
185,1269,762
185,1288,708
185,959,719
185,989,681
185,1019,662
185,1042,666
185,1066,661
185,1101,678
185,1136,710
185,1100,720
185,1067,722
185,1043,725
185,1020,726
185,991,728
185,976,714
185,1020,692
185,1042,691
185,1067,690
185,1120,706
185,1067,693
185,1042,696
185,1020,696
185,996,615
185,1017,623
185,1039,628
185,1062,619
185,1084,612
186,830,703
186,842,758
186,870,804
186,920,838
186,980,865
186,1049,872
186,1119,861
186,1180,836
186,1235,805
186,1272,764
186,1292,708
186,960,719
186,990,682
186,1020,662
186,1041,665
186,1064,660
186,1100,677
186,1140,711
186,1099,719
186,1065,721
186,1041,723
186,1020,724
186,991,725
186,976,714
186,1021,690
186,1041,688
186,1065,687
186,1121,707
186,1065,692
186,1042,694
186,1022,694
186,998,614
186,1018,621
186,1040,627
186,1064,618
186,1088,611
187,832,707
187,847,763
187,876,810
187,927,843
187,984,870
187,1050,876
187,1117,866
187,1179,841
187,1234,810
187,1270,767
187,1289,711
187,957,719
187,987,682
187,1018,663
187,1041,669
187,1065,662
187,1102,678
187,1142,710
187,1102,720
187,1066,724
187,1042,726
187,1018,726
187,988,727
187,974,713
187,1019,690
187,1041,690
187,1065,688
187,1123,706
187,1065,696
187,1041,699
187,1019,699
187,994,614
187,1014,622
187,1037,628
187,1062,619
187,1086,611
188,827,706
188,842,761
188,872,807
188,923,841
188,983,868
188,1050,874
188,1116,864
188,1177,839
188,1231,808
188,1268,765
188,1288,709
188,958,719
188,990,681
188,1023,662
188,1045,667
188,1069,662
188,1105,680
188,1141,711
188,1104,720
188,1069,724
188,1044,726
188,1020,727
188,991,727
188,975,712
188,1022,691
188,1044,691
188,1069,690
188,1122,707
188,1069,695
188,1044,697
188,1022,697
188,997,614
188,1019,622
188,1042,627
188,1067,619
188,1092,612
189,828,714
189,844,767
189,877,811
189,928,842
189,986,867
189,1053,873
189,1122,862
189,1184,836
189,1239,804
189,1274,758
189,1291,702
189,959,718
189,989,681
189,1020,661
189,1043,666
189,1068,660
189,1104,678
189,1142,711
189,1103,720
189,1068,724
189,1043,727
189,1020,726
189,990,725
189,976,712
189,1021,691
189,1044,691
189,1069,690
189,1123,707
189,1067,694
189,1043,696
189,1020,696
189,998,615
189,1019,621
189,1040,626
189,1063,618
189,1087,612
190,830,715
190,846,769
190,879,813
190,929,844
190,987,868
190,1055,873
190,1121,862
190,1181,836
190,1236,806
190,1272,763
190,1290,709
190,959,717
190,989,680
190,1020,662
190,1042,667
190,1065,661
190,1100,678
190,1139,710
190,1100,719
190,1067,721
190,1043,723
190,1021,724
190,991,725
190,976,712
190,1021,693
190,1042,691
190,1066,691
190,1121,706
190,1066,692
190,1043,694
190,1021,695
190,998,615
190,1018,622
190,1039,627
190,1062,619
190,1085,612
191,830,726
191,850,778
191,883,819
191,937,849
191,995,871
191,1060,874
191,1125,861
191,1185,834
191,1236,801
191,1269,755
191,1285,701
191,956,717
191,988,682
191,1020,663
191,1043,668
191,1067,663
191,1104,680
191,1143,709
191,1104,722
191,1069,726
191,1044,728
191,1020,727
191,989,725
191,973,712
191,1020,690
191,1043,690
191,1068,689
191,1125,707
191,1068,698
191,1044,699
191,1020,699
191,996,615
191,1017,622
191,1039,626
191,1063,619
191,1086,612
192,830,711
192,846,766
192,876,810
192,927,842
192,985,867
192,1051,873
192,1118,863
192,1178,837
192,1231,806
192,1266,762
192,1284,706
192,957,716
192,989,682
192,1020,664
192,1043,670
192,1068,664
192,1105,679
192,1144,708
192,1104,719
192,1069,724
192,1044,725
192,1020,724
192,990,723
192,975,710
192,1021,694
192,1043,693
192,1069,692
192,1127,705
192,1068,695
192,1044,696
192,1021,696
192,997,616
192,1018,623
192,1039,628
192,1063,619
192,1087,612
193,830,720
193,846,774
193,879,815
193,930,846
193,987,870
193,1053,875
193,1120,864
193,1181,839
193,1236,808
193,1271,764
193,1289,708
193,957,715
193,990,683
193,1021,666
193,1044,671
193,1068,665
193,1105,680
193,1144,708
193,1104,721
193,1069,725
193,1044,727
193,1021,726
193,991,726
193,974,710
193,1022,694
193,1045,695
193,1069,693
193,1128,705
193,1068,696
193,1044,698
193,1021,698
193,996,616
193,1017,623
193,1039,628
193,1063,620
193,1086,613
194,834,719
194,852,771
194,884,812
194,935,842
194,991,865
194,1055,870
194,1119,860
194,1179,835
194,1233,803
194,1268,759
194,1286,705
194,957,715
194,991,683
194,1023,667
194,1045,672
194,1069,667
194,1105,681
194,1144,708
194,1104,720
194,1069,721
194,1044,723
194,1022,723
194,992,724
194,973,710
194,1023,694
194,1045,695
194,1070,693
194,1128,705
194,1068,695
194,1045,697
194,1022,697
194,998,616
194,1019,624
194,1041,628
194,1064,620
194,1087,613
195,830,722
195,848,775
195,882,814
195,935,843
195,994,864
195,1058,868
195,1121,857
195,1181,833
195,1235,804
195,1269,762
195,1286,709
195,957,715
195,987,681
195,1017,664
195,1040,668
195,1063,663
195,1100,678
195,1142,706
195,1100,716
195,1065,719
195,1041,721
195,1018,722
195,989,722
195,972,710
195,1018,690
195,1041,690
195,1064,689
195,1126,703
195,1064,693
195,1041,695
195,1018,695
195,995,616
195,1016,624
195,1037,629
195,1060,620
195,1083,612
196,834,722
196,851,772
196,883,812
196,934,840
196,989,862
196,1052,868
196,1116,858
196,1177,835
196,1232,805
196,1268,763
196,1286,709
196,955,713
196,988,683
196,1019,665
196,1040,669
196,1063,664
196,1098,679
196,1140,704
196,1098,715
196,1064,717
196,1041,719
196,1019,720
196,989,721
196,971,709
196,1019,692
196,1040,692
196,1063,691
196,1123,701
196,1063,692
196,1041,694
196,1020,694
196,997,616
196,1017,623
196,1038,627
196,1060,619
196,1082,610
197,837,723
197,856,773
197,886,813
197,937,843
197,994,863
197,1059,867
197,1122,856
197,1182,832
197,1233,802
197,1267,760
197,1285,708
197,958,713
197,990,680
197,1021,663
197,1040,667
197,1062,663
197,1099,679
197,1141,704
197,1099,716
197,1064,720
197,1042,721
197,1021,722
197,992,722
197,974,708
197,1021,691
197,1041,691
197,1063,690
197,1124,700
197,1063,693
197,1042,694
197,1021,694
197,998,616
197,1018,622
197,1040,627
197,1063,619
197,1085,612
198,830,712
198,847,766
198,880,808
198,933,838
198,991,862
198,1056,867
198,1122,855
198,1185,831
198,1240,799
198,1273,755
198,1289,700
198,955,712
198,989,681
198,1019,665
198,1041,668
198,1064,664
198,1099,678
198,1140,703
198,1099,714
198,1065,718
198,1042,720
198,1020,720
198,990,721
198,971,707
198,1020,689
198,1042,689
198,1064,687
198,1123,700
198,1064,692
198,1041,695
198,1020,695
198,993,615
198,1014,624
198,1037,629
198,1061,621
198,1084,612
199,835,727
199,854,779
199,888,818
199,941,844
199,998,863
199,1062,866
199,1124,854
199,1184,828
199,1236,798
199,1270,754
199,1286,701
199,954,710
199,989,681
199,1020,666
199,1042,672
199,1067,666
199,1103,679
199,1143,702
199,1103,713
199,1069,718
199,1044,720
199,1020,720
199,990,719
199,970,705
199,1020,693
199,1043,693
199,1068,691
199,1126,699
199,1068,691
199,1043,694
199,1020,692
199,998,617
199,1020,624
199,1042,628
199,1065,620
199,1087,612
200,837,723
200,856,773
200,890,813
200,941,841
200,998,861
200,1060,865
200,1122,854
200,1180,830
200,1234,801
200,1269,760
200,1287,708
200,956,710
200,991,681
200,1022,667
200,1044,672
200,1069,667
200,1104,680
200,1144,702
200,1104,712
200,1070,715
200,1045,717
200,1022,717
200,992,717
200,972,705
200,1023,692
200,1045,693
200,1069,691
200,1128,699
200,1069,691
200,1045,694
200,1022,693
200,999,618
200,1021,624
200,1042,628
200,1066,620
200,1091,613
201,830,717
201,850,769
201,883,809
201,936,837
201,995,859
201,1060,863
201,1124,852
201,1185,825
201,1238,792
201,1270,747
201,1285,692
201,955,710
201,988,680
201,1021,666
201,1043,671
201,1067,666
201,1103,680
201,1144,703
201,1102,715
201,1067,720
201,1043,722
201,1020,721
201,990,719
201,971,705
201,1021,691
201,1044,693
201,1068,691
201,1126,700
201,1067,692
201,1043,694
201,1020,693
201,995,616
201,1017,622
201,1040,627
201,1065,619
201,1088,612
202,832,715
202,851,766
202,884,808
202,935,835
202,993,858
202,1057,862
202,1121,851
202,1182,828
202,1236,798
202,1270,755
202,1289,701
202,960,710
202,992,678
202,1021,661
202,1041,666
202,1062,661
202,1098,677
202,1141,701
202,1099,715
202,1064,720
202,1043,721
202,1023,720
202,994,719
202,977,704
202,1021,688
202,1041,689
202,1063,687
202,1123,698
202,1064,692
202,1043,694
202,1023,694
202,997,615
202,1019,622
202,1041,627
202,1064,619
202,1087,612
203,832,725
203,854,776
203,889,815
203,942,842
203,1000,860
203,1063,863
203,1126,851
203,1183,826
203,1235,796
203,1269,754
203,1286,703
203,956,711
203,989,680
203,1020,664
203,1042,669
203,1067,663
203,1103,678
203,1145,703
203,1103,712
203,1069,715
203,1044,716
203,1021,717
203,991,717
203,972,705
203,1021,689
203,1043,690
203,1068,687
203,1129,699
203,1068,688
203,1043,691
203,1021,690
203,996,616
203,1018,623
203,1041,627
203,1065,619
203,1089,613
204,831,720
204,850,771
204,884,811
204,936,840
204,994,862
204,1058,866
204,1124,856
204,1185,831
204,1238,799
204,1270,753
204,1288,698
204,957,712
204,992,682
204,1025,666
204,1047,672
204,1070,667
204,1105,680
204,1147,704
204,1104,715
204,1070,719
204,1046,720
204,1023,721
204,992,722
204,974,708
204,1024,693
204,1047,694
204,1070,693
204,1130,701
204,1070,692
204,1047,694
204,1024,694
204,999,617
204,1020,624
204,1042,628
204,1066,620
204,1089,614
205,836,722
205,856,774
205,890,814
205,942,841
205,999,860
205,1061,864
205,1123,854
205,1183,832
205,1236,803
205,1271,760
205,1289,706
205,962,711
205,992,680
205,1023,663
205,1043,668
205,1066,663
205,1105,677
205,1149,703
205,1107,714
205,1070,718
205,1047,720
205,1026,720
205,996,719
205,979,707
205,1024,690
205,1044,690
205,1067,689
205,1131,700
205,1068,691
205,1046,693
205,1026,693
205,1001,616
205,1021,623
205,1042,627
205,1066,619
205,1089,611
206,836,721
206,856,772
206,889,811
206,943,838
206,1002,859
206,1065,863
206,1127,853
206,1186,828
206,1239,799
206,1271,757
206,1288,704
206,961,713
206,995,680
206,1027,664
206,1048,667
206,1071,663
206,1107,678
206,1149,702
206,1107,715
206,1073,718
206,1050,720
206,1028,721
206,997,721
206,978,708
206,1027,689
206,1049,689
206,1072,687
206,1132,699
206,1072,692
206,1049,695
206,1028,695
206,1002,615
206,1024,622
206,1047,626
206,1070,618
206,1093,612
