Frame,X,Y
177,840,772
177,889,806
177,948,832
177,1015,840
177,1079,828
177,1135,801
177,1186,769
177,1221,724
177,1240,671
177,922,675
177,950,632
177,983,612
177,1007,615
177,1029,609
177,1066,627
177,1101,667
177,1067,689
177,1033,696
177,1009,699
177,985,699
177,952,696
177,938,670
177,985,642
177,1008,641
177,1030,640
177,1082,664
177,1031,669
177,1008,671
177,984,671
177,963,570
177,982,576
177,1004,581
177,1028,573
177,1052,566
178,793,684
178,812,736
178,845,776
178,894,806
178,950,830
178,1015,837
178,1079,825
178,1136,800
178,1188,772
178,1225,731
178,1245,680
178,919,672
178,949,630
178,984,611
178,1008,615
178,1032,610
178,1069,627
178,1106,666
178,1071,688
178,1035,696
178,1010,698
178,985,698
178,950,693
178,935,667
178,985,639
178,1008,637
178,1033,637
178,1089,663
178,1034,670
178,1009,672
178,985,672
178,964,568
178,983,574
178,1006,579
178,1030,572
178,1055,567
179,794,673
179,811,726
179,843,771
179,892,803
179,948,829
179,1011,838
179,1077,826
179,1135,801
179,1188,771
179,1227,728
179,1250,676
179,920,669
179,948,630
179,982,609
179,1007,613
179,1032,608
179,1069,626
179,1104,664
179,1069,690
179,1034,700
179,1008,703
179,983,702
179,949,696
179,937,666
179,983,639
179,1007,637
179,1032,636
179,1085,662
179,1033,671
179,1007,673
179,982,673
179,962,566
179,981,574
179,1004,580
179,1028,572
179,1053,565
180,790,669
180,807,724
180,839,770
180,889,802
180,944,828
180,1008,837
180,1073,825
180,1132,801
180,1187,774
180,1225,734
180,1248,683
180,921,672
180,949,630
180,984,610
180,1009,615
180,1035,609
180,1071,626
180,1106,664
180,1071,686
180,1036,695
180,1009,698
180,983,698
180,949,691
180,938,666
180,984,639
180,1009,638
180,1035,637
180,1087,662
180,1036,668
180,1010,670
180,984,670
180,963,568
180,984,575
180,1006,582
180,1032,573
180,1058,566
181,792,673
181,811,727
181,844,771
181,894,803
181,950,830
181,1015,838
181,1079,827
181,1137,800
181,1190,770
181,1229,727
181,1253,675
181,921,671
181,948,629
181,982,608
181,1005,612
181,1029,607
181,1068,625
181,1104,664
181,1069,686
181,1032,696
181,1008,699
181,983,699
181,950,691
181,938,666
181,983,639
181,1006,638
181,1029,637
181,1086,661
181,1031,667
181,1007,669
181,984,668
181,962,569
181,982,575
181,1005,579
181,1028,573
181,1053,566
182,790,678
182,810,730
182,845,772
182,897,805
182,954,829
182,1017,835
182,1079,823
182,1134,798
182,1186,767
182,1221,723
182,1242,670
182,923,671
182,950,629
182,985,609
182,1010,613
182,1034,608
182,1071,626
182,1104,665
182,1072,685
182,1036,694
182,1011,697
182,985,696
182,952,689
182,941,665
182,985,638
182,1010,638
182,1034,637
182,1086,661
182,1035,665
182,1011,668
182,986,667
182,965,569
182,985,575
182,1008,580
182,1032,573
182,1056,566
183,790,678
183,808,731
183,841,773
183,892,803
183,949,828
183,1012,836
183,1074,825
183,1130,801
183,1184,773
183,1222,732
183,1243,681
183,923,670
183,952,627
183,987,606
183,1010,611
183,1033,606
183,1071,625
183,1104,666
183,1070,688
183,1034,696
183,1009,698
183,985,698
183,952,691
183,942,664
183,987,637
183,1010,636
183,1033,636
183,1086,662
183,1033,666
183,1009,669
183,986,668
183,964,568
183,985,574
183,1008,579
183,1033,572
183,1058,566
