Frame,X,Y
176,839,786
176,867,836
176,909,880
176,963,915
176,1029,926
176,1094,914
176,1154,883
176,1205,844
176,1244,794
176,1268,735
176,938,725
176,963,678
176,999,655
176,1023,659
176,1051,656
176,1094,678
176,1130,724
176,1096,766
176,1054,782
176,1025,784
176,998,782
176,962,768
176,955,721
176,1000,686
176,1024,685
176,1050,686
176,1112,723
176,1053,745
176,1025,746
176,999,745
176,985,607
176,1004,613
176,1025,618
176,1048,611
176,1070,605
177,819,734
177,839,791
177,869,841
177,913,886
177,969,921
177,1032,932
177,1096,918
177,1155,883
177,1207,841
177,1245,791
177,1270,732
177,932,722
177,961,676
177,1001,655
177,1025,659
177,1052,657
177,1097,679
177,1133,725
177,1100,775
177,1056,794
177,1027,797
177,999,795
177,961,776
177,949,720
177,1002,685
177,1026,684
177,1052,686
177,1115,723
177,1054,757
177,1027,758
177,1001,756
177,989,607
177,1007,613
177,1028,618
177,1049,612
177,1071,607
178,824,738
178,842,796
178,870,849
178,913,895
178,967,928
178,1030,941
178,1096,928
178,1159,897
178,1214,858
178,1255,809
178,1283,750
178,933,725
178,960,677
178,999,656
178,1024,660
178,1052,657
178,1098,678
178,1135,726
178,1099,779
178,1053,799
178,1024,801
178,995,798
178,958,779
178,949,722
178,999,686
178,1024,685
178,1052,687
178,1118,724
178,1052,760
178,1024,762
178,997,759
178,982,607
178,1001,613
178,1023,618
178,1047,611
178,1070,605
179,817,723
179,836,783
179,863,838
179,906,887
179,962,925
179,1030,939
179,1100,925
179,1162,889
179,1213,843
179,1250,790
179,1274,728
179,932,721
179,960,679
179,999,661
179,1025,666
179,1053,662
179,1100,681
179,1139,720
179,1103,775
179,1057,794
179,1027,796
179,998,793
179,959,774
179,949,720
179,1000,689
179,1025,689
179,1053,690
179,1120,720
179,1055,758
179,1026,760
179,999,758
179,982,604
179,1001,611
179,1023,617
179,1048,610
179,1071,604
180,816,730
180,834,792
180,862,847
180,907,894
180,964,931
180,1030,945
180,1098,930
180,1161,894
180,1216,852
180,1258,801
180,1287,740
180,931,724
180,958,681
180,997,662
180,1023,666
180,1051,664
180,1098,683
180,1136,726
180,1100,778
180,1055,797
180,1025,800
180,996,797
180,958,777
180,946,721
180,998,693
180,1024,693
180,1052,693
180,1119,725
180,1054,758
180,1025,760
180,997,757
180,984,608
180,1002,615
180,1024,620
180,1046,613
180,1069,607
181,816,737
181,835,797
181,865,850
181,913,898
181,970,933
181,1037,944
181,1103,927
181,1165,889
181,1219,844
181,1255,789
181,1276,728
181,931,723
181,958,685
181,997,667
181,1023,672
181,1051,668
181,1099,685
181,1137,721
181,1101,774
181,1055,794
181,1025,796
181,996,793
181,958,774
181,947,721
181,998,694
181,1024,695
181,1051,694
181,1121,721
181,1053,759
181,1025,762
181,998,759
181,984,609
181,1003,614
181,1023,619
181,1046,612
181,1069,606
182,821,738
182,838,798
182,865,851
182,910,897
182,966,933
182,1031,945
182,1097,929
182,1159,895
182,1212,852
182,1251,800
182,1275,738
182,934,723
182,962,685
182,1000,670
182,1025,675
182,1052,672
182,1097,688
182,1132,723
182,1097,773
182,1053,792
182,1024,795
182,996,791
182,959,772
182,949,721
182,1000,693
182,1025,694
182,1052,694
182,1115,723
182,1052,760
182,1024,763
182,998,760
182,984,609
182,1003,615
182,1023,620
182,1045,613
182,1068,606
183,818,732
183,836,791
183,864,842
183,907,888
183,962,925
183,1027,938
183,1093,923
183,1155,889
183,1209,845
183,1247,792
183,1272,731
183,933,721
183,963,688
183,999,673
183,1021,679
183,1047,675
183,1092,690
183,1130,720
183,1093,771
183,1049,788
183,1022,790
183,996,787
183,961,770
183,948,719
183,1000,696
183,1022,697
183,1047,696
183,1114,720
183,1048,757
183,1022,759
183,998,756
183,983,609
183,1001,615
183,1022,621
183,1044,614
183,1067,607
184,817,717
184,833,777
184,858,830
184,902,877
184,956,915
184,1021,928
184,1088,915
184,1149,883
184,1204,841
184,1244,791
184,1269,730
184,937,718
184,966,688
184,1003,673
184,1024,678
184,1046,675
184,1086,689
184,1125,718
184,1087,761
184,1047,775
184,1023,777
184,999,774
184,964,760
184,952,716
184,1003,696
184,1024,697
184,1046,697
184,1108,717
184,1047,745
184,1024,746
184,1001,743
184,986,608
184,1003,615
184,1022,621
184,1045,613
184,1069,606
185,812,714
185,829,776
185,858,829
185,906,874
185,964,908
185,1029,917
185,1095,903
185,1160,872
185,1218,832
185,1257,783
185,1280,723
185,939,718
185,967,692
185,998,678
185,1020,683
185,1045,680
185,1082,692
185,1123,716
185,1082,741
185,1046,749
185,1022,751
185,997,750
185,968,742
185,953,715
185,999,699
185,1021,701
185,1045,699
185,1105,715
185,1045,722
185,1021,724
185,998,722
185,984,608
185,1002,616
185,1022,621
185,1046,614
185,1069,606
186,818,718
186,833,777
186,861,826
186,906,865
186,963,891
186,1030,898
186,1098,886
186,1158,859
186,1213,825
186,1252,780
186,1275,722
186,938,716
186,972,690
186,1004,677
186,1022,683
186,1042,678
186,1079,692
186,1120,714
186,1078,731
186,1042,734
186,1022,735
186,1003,734
186,973,731
186,952,712
186,1004,697
186,1022,698
186,1042,697
186,1103,711
186,1042,718
186,1022,719
186,1003,717
186,984,607
186,1004,614
186,1024,619
186,1046,612
186,1069,605
187,810,700
187,825,760
187,852,812
187,899,855
187,956,885
187,1022,894
187,1090,884
187,1153,857
187,1209,819
187,1247,769
187,1268,709
187,944,713
187,974,690
187,1003,677
187,1022,682
187,1042,677
187,1077,690
187,1118,709
187,1077,724
187,1042,726
187,1021,727
187,1002,727
187,975,724
187,959,709
187,1004,694
187,1022,695
187,1042,694
187,1103,707
187,1042,711
187,1021,713
187,1003,711
187,982,607
187,1001,613
187,1020,617
187,1043,611
187,1066,605
188,814,710
188,832,767
188,862,815
188,910,854
188,968,882
188,1033,890
188,1099,878
188,1162,849
188,1215,813
188,1254,767
188,1277,710
188,942,712
188,973,683
188,1003,669
188,1023,674
188,1045,670
188,1081,684
188,1121,710
188,1082,729
188,1047,734
188,1024,735
188,1003,734
188,974,729
188,957,708
188,1004,692
188,1024,693
188,1045,692
188,1104,707
188,1046,709
188,1024,710
188,1004,708
188,985,606
188,1003,612
188,1023,617
188,1044,611
188,1066,604
189,818,714
189,834,771
189,865,818
189,914,856
189,971,887
189,1036,897
189,1103,885
189,1163,856
189,1218,821
189,1255,775
189,1276,717
189,944,714
189,972,678
189,1004,660
189,1025,665
189,1049,661
189,1088,678
189,1126,713
189,1090,739
189,1052,747
189,1028,749
189,1004,747
189,973,739
189,959,710
189,1005,687
189,1027,687
189,1050,688
189,1109,710
189,1051,718
189,1027,720
189,1005,718
189,981,604
189,1001,611
189,1022,616
189,1046,609
189,1071,603
190,821,712
190,838,768
190,867,816
190,915,854
190,971,888
190,1038,896
190,1104,885
190,1164,854
190,1218,818
190,1257,771
190,1282,714
190,944,715
190,969,673
190,1004,652
190,1027,657
190,1052,653
190,1093,675
190,1129,714
190,1094,746
190,1054,757
190,1028,758
190,1003,757
190,969,748
190,959,712
190,1005,683
190,1027,683
190,1052,683
190,1111,712
190,1053,723
190,1027,724
190,1004,723
190,985,604
190,1004,610
190,1025,616
190,1048,609
190,1071,603
191,820,708
191,838,764
191,869,812
191,916,853
191,973,888
191,1039,898
191,1106,884
191,1165,851
191,1218,813
191,1256,765
191,1280,707
191,940,717
191,966,672
191,1002,651
191,1024,654
191,1049,651
191,1094,672
191,1134,712
191,1098,756
191,1055,769
191,1028,772
191,1003,769
191,968,756
191,955,714
191,1003,679
191,1026,679
191,1050,680
191,1116,712
191,1053,740
191,1027,742
191,1004,741
191,985,602
191,1005,609
191,1026,615
191,1050,608
191,1073,601
192,815,703
192,832,762
192,864,811
192,912,852
192,969,887
192,1038,898
192,1106,886
192,1166,854
192,1219,816
192,1259,771
192,1283,713
192,939,716
192,966,670
192,1004,648
192,1028,653
192,1053,649
192,1098,672
192,1137,716
192,1101,754
192,1059,765
192,1031,767
192,1005,765
192,968,753
192,956,713
192,1005,678
192,1028,677
192,1054,678
192,1119,713
192,1057,732
192,1030,732
192,1006,731
192,985,603
192,1004,610
192,1026,616
192,1050,609
192,1074,603
193,819,715
193,838,771
193,870,820
193,919,858
193,977,891
193,1043,901
193,1108,888
193,1166,856
193,1219,820
193,1256,773
193,1279,714
193,939,718
193,963,672
193,999,649
193,1025,653
193,1053,649
193,1097,671
193,1134,716
193,1102,754
193,1060,766
193,1030,768
193,1002,765
193,965,753
193,956,714
193,1001,678
193,1026,677
193,1054,678
193,1117,713
193,1057,732
193,1029,733
193,1002,731
193,983,603
193,1003,610
193,1025,617
193,1050,609
193,1074,602
194,824,720
194,843,775
194,875,819
194,923,856
194,976,890
194,1039,903
194,1103,891
194,1162,862
194,1217,827
194,1256,783
194,1280,726
194,934,719
194,959,670
194,998,647
194,1024,650
194,1052,646
194,1098,668
194,1136,718
194,1104,761
194,1060,776
194,1030,778
194,1001,776
194,962,761
194,950,716
194,999,680
194,1025,678
194,1052,678
194,1118,715
194,1057,744
194,1029,745
194,1001,743
194,982,604
194,1001,611
194,1022,617
194,1045,609
194,1068,603
195,823,718
195,839,773
195,870,819
195,917,857
195,974,890
195,1041,900
195,1109,888
195,1172,858
195,1226,823
195,1261,776
195,1280,719
195,938,718
195,963,670
195,1000,646
195,1025,651
195,1054,646
195,1098,670
195,1135,717
195,1101,748
195,1058,758
195,1029,760
195,1001,759
195,964,749
195,956,714
195,1001,679
195,1026,678
195,1054,679
195,1116,715
195,1056,723
195,1027,724
195,1001,723
195,984,603
195,1005,608
195,1027,613
195,1050,605
195,1074,600
196,824,727
196,844,783
196,875,828
196,922,866
196,974,898
196,1037,909
196,1100,897
196,1160,870
196,1212,834
196,1250,788
196,1272,730
196,934,722
196,960,673
196,998,650
196,1024,652
196,1051,649
196,1097,672
196,1136,722
196,1102,763
196,1058,777
196,1029,779
196,1000,777
196,962,763
196,950,719
196,1000,680
196,1026,679
196,1052,680
196,1118,719
196,1056,746
196,1028,747
196,1000,745
196,981,605
196,1001,612
196,1023,618
196,1046,609
196,1069,602
197,822,731
197,843,786
197,878,831
197,926,867
197,980,900
197,1041,911
197,1105,897
197,1161,867
197,1215,828
197,1253,781
197,1276,724
197,938,724
197,963,674
197,1002,651
197,1029,656
197,1057,651
197,1102,673
197,1135,725
197,1106,765
197,1063,780
197,1032,783
197,1003,781
197,963,765
197,952,721
197,1003,681
197,1030,681
197,1058,681
197,1119,720
197,1061,748
197,1031,750
197,1003,748
197,984,608
197,1004,614
197,1026,620
197,1050,612
197,1072,606
198,823,719
198,840,774
198,872,821
198,919,861
198,974,896
198,1039,906
198,1105,894
198,1165,863
198,1220,827
198,1260,782
198,1285,726
198,937,722
198,961,672
198,997,649
198,1025,652
198,1053,648
198,1098,669
198,1135,718
198,1104,758
198,1061,771
198,1031,774
198,1001,772
198,964,759
198,955,718
198,999,680
198,1026,679
198,1055,679
198,1116,716
198,1059,736
198,1029,739
198,1001,737
198,980,606
198,1001,613
198,1025,620
198,1051,611
198,1077,603
199,825,722
199,844,776
199,877,823
199,922,862
199,975,895
199,1040,908
199,1107,894
199,1166,863
199,1219,827
199,1257,780
199,1279,724
199,938,721
199,963,671
199,1001,647
199,1026,651
199,1053,647
199,1098,670
199,1138,720
199,1103,762
199,1059,777
199,1030,779
199,1002,777
199,964,762
199,953,718
199,1002,682
199,1027,680
199,1054,681
199,1121,717
199,1057,741
199,1029,743
199,1002,742
199,983,606
199,1002,613
199,1024,618
199,1047,611
199,1070,604
200,821,723
200,838,778
200,870,824
200,917,861
200,973,895
200,1039,906
200,1105,895
200,1165,864
200,1219,828
200,1258,782
200,1282,725
200,938,723
200,961,672
200,999,648
200,1025,651
200,1052,647
200,1097,669
200,1134,719
200,1102,755
200,1059,766
200,1030,769
200,1001,767
200,964,757
200,954,718
200,1001,680
200,1026,678
200,1054,678
200,1117,716
200,1058,733
200,1029,734
200,1002,734
200,983,607
200,1003,612
200,1025,618
200,1050,610
200,1074,604
201,825,721
201,845,775
201,876,821
201,922,860
201,975,894
201,1040,906
201,1107,893
201,1165,859
201,1218,819
201,1256,769
201,1282,711
201,938,723
201,963,673
201,1000,649
201,1026,653
201,1053,648
201,1098,670
201,1134,718
201,1102,762
201,1060,776
201,1031,778
201,1002,777
201,965,763
201,954,719
201,1002,680
201,1027,678
201,1054,679
201,1115,716
201,1058,740
201,1029,742
201,1003,741
201,983,607
201,1003,613
201,1026,618
201,1050,610
201,1074,604
202,824,715
202,842,771
202,872,818
202,919,858
202,976,893
202,1043,903
202,1109,888
202,1167,855
202,1217,818
202,1253,771
202,1274,713
202,936,723
202,961,673
202,1000,649
202,1026,652
202,1054,648
202,1099,670
202,1135,718
202,1104,759
202,1061,774
202,1031,777
202,1002,776
202,962,763
202,953,718
202,1001,681
202,1027,679
202,1055,679
202,1117,715
202,1059,739
202,1030,742
202,1002,741
202,985,608
202,1004,614
202,1026,620
202,1049,612
202,1072,606
203,828,726
203,846,780
203,876,825
203,922,863
203,976,897
203,1040,907
203,1104,895
203,1163,864
203,1217,826
203,1255,779
203,1278,723
203,938,722
203,965,672
203,1003,649
203,1029,653
203,1056,649
203,1100,671
203,1135,723
203,1104,763
203,1062,776
203,1032,778
203,1003,776
203,965,761
203,955,719
203,1004,680
203,1029,679
203,1057,680
203,1118,720
203,1059,740
203,1031,741
203,1003,739
203,984,608
203,1004,615
203,1025,620
203,1049,612
203,1073,606
204,824,720
204,843,776
204,875,824
204,921,863
204,978,897
204,1043,906
204,1108,892
204,1165,858
204,1217,819
204,1253,773
204,1276,716
204,937,722
204,959,672
204,997,648
204,1024,652
204,1053,647
204,1099,670
204,1134,717
204,1103,760
204,1060,774
204,1029,776
204,999,774
204,962,761
204,952,718
204,998,680
204,1025,679
204,1054,679
204,1115,715
204,1058,738
204,1028,740
204,1000,739
204,984,607
204,1003,613
204,1024,619
204,1048,611
204,1071,605
205,821,718
205,837,774
205,869,823
205,917,863
205,974,896
205,1038,909
205,1103,896
205,1163,863
205,1215,824
205,1253,777
205,1278,720
205,938,722
205,963,672
205,1000,648
205,1025,652
205,1051,649
205,1095,672
205,1130,720
205,1099,761
205,1057,775
205,1028,776
205,1001,774
205,965,760
205,954,718
205,1002,680
205,1026,679
205,1052,680
205,1112,717
205,1055,739
205,1027,740
205,1001,738
205,985,606
205,1004,613
205,1026,618
205,1051,612
205,1075,607
206,823,717
206,841,774
206,871,822
206,918,862
206,971,895
206,1034,907
206,1098,894
206,1159,863
206,1215,829
206,1256,784
206,1283,728
206,939,722
206,963,674
206,999,652
206,1024,655
206,1052,651
206,1095,672
206,1133,719
206,1099,755
206,1058,767
206,1028,770
206,1000,768
206,965,756
206,955,717
206,1001,682
206,1025,681
206,1053,681
206,1115,716
206,1056,730
206,1027,732
206,1001,730
206,982,609
206,1000,615
206,1022,621
206,1045,612
206,1069,606
207,820,720
207,836,776
207,867,824
207,915,863
207,973,896
207,1040,907
207,1108,893
207,1167,860
207,1217,823
207,1253,776
207,1273,717
207,938,721
207,962,674
207,999,650
207,1024,654
207,1052,650
207,1096,672
207,1129,718
207,1100,751
207,1059,762
207,1029,764
207,1002,763
207,965,753
207,955,716
207,1001,681
207,1025,680
207,1053,680
207,1111,715
207,1057,727
207,1028,729
207,1002,727
207,982,607
207,1003,613
207,1027,619
207,1051,611
207,1075,605
208,822,718
208,841,774
208,873,823
208,921,863
208,976,897
208,1039,907
208,1103,894
208,1166,861
208,1223,826
208,1265,782
208,1293,726
208,935,723
208,961,675
208,999,652
208,1022,656
208,1050,652
208,1095,674
208,1133,722
208,1099,760
208,1056,775
208,1027,777
208,999,775
208,963,761
208,952,718
208,1000,683
208,1024,682
208,1051,682
208,1114,718
208,1054,738
208,1025,740
208,1000,738
208,982,609
208,1002,615
208,1023,620
208,1049,612
208,1074,607
209,820,715
209,838,773
209,868,821
209,914,861
209,970,895
209,1037,906
209,1105,893
209,1166,861
209,1222,825
209,1261,778
209,1285,718
209,938,722
209,963,672
209,999,647
209,1024,652
209,1051,647
209,1096,670
209,1131,720
209,1100,758
209,1058,770
209,1029,771
209,1001,770
209,965,758
209,954,717
209,1001,680
209,1025,679
209,1053,679
209,1113,716
209,1056,731
209,1027,733
209,1001,731
209,981,606
209,1001,612
209,1023,617
209,1048,610
209,1073,603
210,823,722
210,840,776
210,870,822
210,917,861
210,973,894
210,1039,905
210,1106,892
210,1165,860
210,1218,825
210,1256,779
210,1279,722
210,943,720
210,966,672
210,1002,647
210,1026,651
210,1053,647
210,1097,669
210,1133,717
210,1100,752
210,1058,763
210,1029,766
210,1002,764
210,967,752
210,960,716
210,1003,679
210,1027,678
210,1054,679
210,1114,714
210,1056,726
210,1028,727
210,1003,726
210,983,606
210,1002,612
210,1025,617
210,1049,609
210,1073,604
211,822,712
211,838,767
211,867,817
211,912,859
211,968,895
211,1033,906
211,1101,894
211,1164,863
211,1220,825
211,1259,777
211,1285,718
211,938,722
211,963,672
211,998,650
211,1023,654
211,1052,650
211,1097,671
211,1133,720
211,1100,758
211,1058,771
211,1028,773
211,1000,771
211,965,759
211,953,718
211,999,680
211,1024,679
211,1053,680
211,1116,718
211,1056,735
211,1026,737
211,1000,735
211,982,606
211,1002,614
211,1023,620
211,1047,611
211,1070,605
212,821,720
212,840,776
212,870,823
212,917,863
212,971,896
212,1033,907
212,1098,893
212,1154,862
212,1207,827
212,1246,782
212,1271,725
212,935,725
212,960,674
212,998,651
212,1023,654
212,1050,650
212,1094,672
212,1131,720
212,1096,763
212,1053,779
212,1025,782
212,997,780
212,960,765
212,950,721
212,999,681
212,1024,680
212,1050,680
212,1113,718
212,1052,750
212,1024,752
212,997,751
212,981,608
212,1000,615
212,1022,620
212,1047,612
212,1071,605
213,822,722
213,839,777
213,870,826
213,918,865
213,976,897
213,1039,906
213,1103,893
213,1164,864
213,1220,829
213,1259,783
213,1282,725
213,940,721
213,964,673
213,1001,650
213,1025,654
213,1053,650
213,1097,672
213,1132,719
213,1099,755
213,1058,768
213,1029,771
213,1001,769
213,965,757
213,956,717
213,1001,682
213,1026,680
213,1054,681
213,1114,716
213,1056,731
213,1028,734
213,1002,732
213,985,607
213,1004,614
213,1026,620
213,1050,612
213,1074,606
214,821,714
214,838,770
214,867,817
214,913,857
214,968,893
214,1034,906
214,1100,892
214,1159,860
214,1211,822
214,1248,775
214,1271,718
214,937,722
214,963,674
214,1001,651
214,1025,655
214,1052,651
214,1094,672
214,1129,717
214,1097,760
214,1057,776
214,1028,779
214,1001,778
214,964,763
214,954,718
214,1001,682
214,1026,681
214,1052,681
214,1111,715
214,1055,741
214,1028,744
214,1002,742
214,982,608
214,1001,615
214,1024,620
214,1048,612
214,1072,606
215,822,720
215,841,776
215,874,824
215,921,862
215,976,894
215,1039,903
215,1102,890
215,1163,857
215,1218,821
215,1260,777
215,1288,721
215,940,720
215,964,671
215,999,648
215,1023,652
215,1051,647
215,1094,669
215,1130,716
215,1096,749
215,1055,761
215,1026,763
215,1000,762
215,966,752
215,957,716
215,1001,679
215,1024,678
215,1051,679
215,1111,713
215,1054,724
215,1026,726
215,1001,725
215,983,606
215,1002,614
215,1024,620
215,1049,612
215,1073,605
216,822,721
216,839,778
216,869,824
216,917,862
216,973,894
216,1036,904
216,1101,892
216,1160,863
216,1215,827
216,1252,779
216,1272,722
216,938,725
216,962,673
216,999,649
216,1025,652
216,1051,648
216,1096,670
216,1132,720
216,1099,759
216,1056,774
216,1028,777
216,1000,776
216,964,762
216,955,720
216,1000,681
216,1025,679
216,1051,680
216,1114,717
216,1054,742
216,1027,743
216,1001,742
216,981,606
216,1000,613
216,1021,618
216,1045,610
216,1068,602
217,823,714
217,840,769
217,867,818
217,911,859
217,967,893
217,1031,904
217,1096,892
217,1155,861
217,1208,823
217,1245,776
217,1268,721
217,939,721
217,964,673
217,1002,649
217,1026,653
217,1052,648
217,1094,670
217,1128,717
217,1096,753
217,1055,767
217,1027,771
217,1001,770
217,965,760
217,955,718
217,1003,682
217,1026,680
217,1052,680
217,1111,715
217,1054,731
217,1027,733
217,1003,734
217,984,606
217,1003,613
217,1025,619
217,1049,611
217,1072,605
218,816,718
218,835,774
218,865,821
218,911,860
218,965,892
218,1028,903
218,1093,892
218,1151,863
218,1203,827
218,1242,780
218,1267,723
218,939,721
218,963,673
218,998,650
218,1022,653
218,1046,648
218,1089,669
218,1123,715
218,1091,752
218,1051,768
218,1024,771
218,998,770
218,964,759
218,954,718
218,999,681
218,1023,679
218,1047,679
218,1106,713
218,1049,731
218,1024,733
218,999,733
218,981,607
218,1001,613
218,1023,619
218,1046,611
218,1069,604
219,821,719
219,839,775
219,870,822
219,916,859
219,971,891
219,1034,900
219,1099,888
219,1160,859
219,1215,827
219,1256,783
219,1281,729
219,941,722
219,965,672
219,1000,647
219,1024,651
219,1050,647
219,1092,669
219,1129,717
219,1094,750
219,1054,763
219,1026,766
219,1000,765
219,966,754
219,957,718
219,1001,683
219,1025,681
219,1050,681
219,1111,715
219,1052,724
219,1026,726
219,1000,725
219,982,609
219,1001,615
219,1023,620
219,1046,612
219,1070,606
220,819,717
220,837,773
220,867,820
220,913,859
220,969,892
220,1032,902
220,1096,891
220,1155,862
220,1210,826
220,1250,780
220,1275,724
220,939,720
220,965,673
220,1000,650
220,1025,654
220,1053,649
220,1095,670
220,1130,717
220,1096,749
220,1056,762
220,1027,765
220,1000,764
220,966,755
220,954,716
220,1001,681
220,1026,679
220,1053,679
220,1113,714
220,1055,726
220,1027,729
220,1001,728
220,983,607
220,1003,614
220,1025,619
220,1048,611
220,1072,604
221,815,714
221,833,770
221,864,817
221,910,856
221,966,889
221,1032,899
221,1098,887
221,1158,857
221,1214,822
221,1253,776
221,1277,719
221,939,717
221,966,673
221,1001,652
221,1026,656
221,1052,652
221,1094,670
221,1131,714
221,1095,746
221,1055,759
221,1027,761
221,1001,760
221,966,750
221,955,713
221,1002,681
221,1027,679
221,1053,679
221,1112,712
221,1054,723
221,1026,726
221,1001,725
221,981,608
221,1001,614
221,1024,619
221,1048,611
221,1073,605
222,822,725
222,841,779
222,872,824
222,917,861
222,971,890
222,1034,897
222,1097,885
222,1155,857
222,1208,823
222,1246,778
222,1269,723
222,941,719
222,965,672
222,1000,649
222,1024,651
222,1051,648
222,1091,667
222,1128,714
222,1093,744
222,1054,755
222,1026,758
222,1000,757
222,967,749
222,957,714
222,1001,681
222,1025,679
222,1051,679
222,1110,711
222,1053,719
222,1026,721
222,1001,721
222,981,607
222,1000,613
222,1022,618
222,1046,610
222,1070,602
223,824,721
223,842,775
223,873,821
223,920,857
223,975,888
223,1038,895
223,1101,883
223,1157,854
223,1208,819
223,1244,773
223,1264,716
223,942,715
223,969,670
223,1004,648
223,1027,652
223,1054,647
223,1093,667
223,1126,712
223,1094,738
223,1055,750
223,1027,753
223,1003,753
223,969,745
223,958,710
223,1005,677
223,1028,676
223,1054,676
223,1108,708
223,1054,716
223,1027,718
223,1004,718
223,986,606
223,1005,611
223,1026,616
223,1050,608
223,1072,602
224,818,710
224,835,766
224,865,814
224,911,853
224,968,885
224,1031,895
224,1096,883
224,1155,854
224,1207,819
224,1244,773
224,1268,717
224,939,717
224,965,673
224,1002,652
224,1025,655
224,1050,650
224,1090,668
224,1126,712
224,1091,743
224,1053,757
224,1027,760
224,1002,759
224,967,749
224,955,712
224,1002,680
224,1025,678
224,1050,678
224,1109,709
224,1052,726
224,1027,729
224,1003,728
224,983,605
224,1001,612
224,1023,618
224,1047,609
224,1070,602
225,823,716
225,842,771
225,872,818
225,919,856
225,975,885
225,1038,892
225,1101,879
225,1156,850
225,1207,816
225,1244,770
225,1266,713
225,943,716
225,968,670
225,1003,647
225,1026,650
225,1051,645
225,1090,665
225,1126,710
225,1092,737
225,1055,749
225,1029,752
225,1004,752
225,970,745
225,958,712
225,1004,679
225,1027,676
225,1052,676
225,1109,706
225,1053,715
225,1028,717
225,1004,717
225,983,604
225,1002,611
225,1023,617
225,1046,608
225,1070,601
226,819,714
226,838,770
226,868,817
226,915,855
226,971,885
226,1036,892
226,1102,878
226,1162,849
226,1216,815
226,1253,769
226,1274,711
226,941,717
226,966,672
226,1000,650
226,1023,653
226,1048,648
226,1088,666
226,1125,709
226,1090,737
226,1052,748
226,1026,751
226,1001,751
226,968,744
226,958,713
226,1001,679
226,1024,677
226,1048,676
226,1107,706
226,1051,716
226,1025,719
226,1002,719
226,982,604
226,1000,611
226,1022,616
226,1045,608
226,1068,600
227,820,712
227,837,767
227,866,813
227,913,850
227,969,881
227,1034,889
227,1099,876
227,1158,848
227,1212,814
227,1248,769
227,1269,712
227,941,714
227,968,670
227,1002,649
227,1025,652
227,1052,648
227,1092,667
227,1128,707
227,1093,734
227,1054,744
227,1026,747
227,1001,746
227,968,741
227,958,710
227,1002,679
227,1026,677
227,1053,677
227,1109,705
227,1053,712
227,1026,714
227,1002,714
227,985,605
227,1004,612
227,1025,617
227,1049,609
227,1072,602
