Frame,X,Y
173,1050,616
173,1089,638
173,1116,692
173,1090,727
173,1057,740
173,1031,742
173,1006,741
173,972,729
173,960,687
173,1006,640
173,1028,640
173,1052,639
173,1100,686
173,1054,713
173,1029,715
173,1005,714
173,981,577
173,1001,584
173,1024,591
173,1048,583
173,1071,576
174,810,693
174,834,749
174,871,797
174,923,831
174,980,858
174,1039,864
174,1098,853
174,1152,823
174,1204,789
174,1243,741
174,1266,684
174,947,688
174,971,635
174,1005,612
174,1029,617
174,1055,611
174,1094,635
174,1119,689
174,1096,724
174,1063,734
174,1035,736
174,1009,735
174,975,722
174,962,681
174,1006,637
174,1031,638
174,1056,636
174,1103,683
174,1060,704
174,1033,706
174,1007,703
174,984,575
174,1004,582
174,1025,589
174,1048,581
174,1071,574
175,807,694
175,830,749
175,868,795
175,919,827
175,976,856
175,1036,864
175,1095,852
175,1149,823
175,1201,789
175,1241,743
175,1265,689
175,942,681
175,968,637
175,1004,617
175,1028,622
175,1052,616
175,1092,636
175,1121,683
175,1094,722
175,1058,734
175,1032,735
175,1006,733
175,970,718
175,957,676
175,1005,640
175,1028,641
175,1053,640
175,1104,677
175,1057,704
175,1030,706
175,1005,702
175,983,579
175,1002,586
175,1024,593
175,1047,585
175,1070,578
176,811,694
176,834,750
176,872,797
176,924,829
176,981,855
176,1042,861
176,1104,848
176,1158,817
176,1209,783
176,1247,738
176,1269,683
176,942,682
176,961,631
176,999,610
176,1024,614
176,1052,609
176,1093,631
176,1120,683
176,1097,719
176,1060,732
176,1031,734
176,1003,732
176,965,717
176,956,675
176,1000,639
176,1026,639
176,1053,638
176,1103,677
176,1058,700
176,1029,702
176,1002,699
176,982,578
176,1003,584
176,1025,589
176,1048,582
176,1070,575
177,808,692
177,829,747
177,865,793
177,916,827
177,975,855
177,1037,863
177,1098,852
177,1153,824
177,1205,790
177,1244,745
177,1267,689
177,942,684
177,968,636
177,1003,614
177,1026,619
177,1051,614
177,1091,638
177,1122,685
177,1093,721
177,1056,731
177,1030,732
177,1004,730
177,970,716
177,956,678
177,1004,640
177,1027,641
177,1052,640
177,1106,681
177,1055,701
177,1029,703
177,1004,699
177,983,580
177,1002,586
177,1023,592
177,1045,584
177,1068,578
178,805,693
178,824,748
178,860,794
178,912,826
178,970,855
178,1031,865
178,1093,853
178,1148,824
178,1201,794
178,1241,752
178,1266,700
178,938,686
178,961,633
178,999,612
178,1022,616
178,1048,611
178,1089,633
178,1119,684
178,1092,720
178,1054,733
178,1027,735
178,1001,734
178,964,718
178,953,679
178,1000,642
178,1023,643
178,1048,641
178,1102,679
178,1052,702
178,1025,705
178,1000,702
178,981,578
178,1001,584
178,1022,591
178,1045,583
178,1068,577
179,809,692
179,830,747
179,867,792
179,917,825
179,973,851
179,1034,859
179,1094,849
179,1151,822
179,1203,790
179,1242,745
179,1265,690
179,943,688
179,966,637
179,1002,615
179,1025,619
179,1048,614
179,1086,636
179,1115,685
179,1089,718
179,1054,729
179,1029,731
179,1004,730
179,969,718
179,957,680
179,1003,641
179,1026,640
179,1048,639
179,1097,678
179,1051,701
179,1027,703
179,1003,701
179,981,581
179,1001,587
179,1023,593
179,1045,585
179,1068,578
180,813,697
180,834,751
180,869,795
180,918,826
180,973,851
180,1034,860
180,1096,849
180,1150,821
180,1203,792
180,1242,749
180,1266,695
180,942,684
180,962,631
180,997,611
180,1023,616
180,1050,610
180,1090,629
180,1117,683
180,1094,712
180,1057,723
180,1028,725
180,1001,723
180,966,710
180,959,676
180,999,641
180,1024,641
180,1051,640
180,1098,676
180,1055,688
180,1027,690
180,1001,688
180,980,580
180,1000,585
180,1021,591
180,1046,583
180,1069,576
181,807,687
181,827,741
181,862,789
181,914,824
181,971,854
181,1035,862
181,1098,850
181,1155,822
181,1207,788
181,1242,741
181,1264,686
181,941,683
181,962,634
181,996,615
181,1023,620
181,1052,614
181,1091,632
181,1118,680
181,1095,710
181,1058,722
181,1028,725
181,1000,722
181,967,710
181,959,677
181,997,645
181,1024,645
181,1052,643
181,1099,676
181,1056,688
181,1026,690
181,999,688
181,976,581
181,996,587
181,1020,595
181,1045,586
181,1069,578
182,807,695
182,825,750
182,858,795
182,910,828
182,967,856
182,1032,866
182,1099,855
182,1160,826
182,1214,793
182,1252,747
182,1273,693
182,939,686
182,960,636
182,994,616
182,1020,620
182,1047,616
182,1086,635
182,1118,686
182,1090,716
182,1053,726
182,1025,728
182,997,726
182,963,716
182,956,680
182,996,648
182,1021,647
182,1048,647
182,1099,681
182,1052,692
182,1024,693
182,997,691
182,974,582
182,994,589
182,1016,596
182,1042,588
182,1068,580
183,816,693
183,833,747
183,864,793
183,911,826
183,965,854
183,1027,865
183,1091,854
183,1148,828
183,1204,797
183,1244,754
183,1269,701
183,939,684
183,965,637
183,999,619
183,1022,623
183,1047,619
183,1086,637
183,1118,685
183,1087,716
183,1050,728
183,1023,730
183,998,728
183,964,716
183,955,679
183,1000,647
183,1022,647
183,1047,646
183,1100,680
183,1048,697
183,1022,698
183,999,696
183,978,583
183,997,591
183,1019,598
183,1043,590
183,1069,583
184,810,692
184,828,747
184,861,793
184,912,828
184,968,855
184,1032,865
184,1095,852
184,1152,823
184,1207,792
184,1245,748
184,1266,693
184,938,686
184,962,638
184,995,620
184,1021,624
184,1049,620
184,1087,638
184,1117,685
184,1090,716
184,1054,728
184,1024,730
184,996,728
184,963,716
184,955,680
184,995,648
184,1021,648
184,1049,647
184,1099,681
184,1053,698
184,1023,701
184,996,698
184,974,584
184,995,592
184,1018,600
184,1043,592
184,1069,584
185,808,691
185,825,747
185,859,795
185,910,828
185,965,857
185,1027,867
185,1090,855
185,1149,827
185,1203,795
185,1242,751
185,1265,696
185,937,686
185,963,639
185,998,620
185,1022,625
185,1047,620
185,1084,639
185,1116,688
185,1085,717
185,1049,728
185,1023,731
185,996,728
185,963,716
185,955,681
185,998,650
185,1022,650
185,1047,650
185,1096,683
185,1048,696
185,1022,698
185,997,696
185,979,584
185,999,592
185,1020,599
185,1045,591
185,1070,584
186,805,685
186,821,741
186,853,788
186,901,824
186,957,854
186,1022,864
186,1089,854
186,1150,825
186,1205,791
186,1245,746
186,1268,691
186,942,687
186,965,642
186,997,621
186,1021,625
186,1045,620
186,1083,640
186,1115,686
186,1085,714
186,1049,725
186,1023,728
186,998,727
186,966,718
186,958,683
186,998,651
186,1021,650
186,1045,650
186,1096,682
186,1048,695
186,1022,697
186,998,696
186,978,585
186,998,593
186,1020,600
186,1045,591
186,1069,582
187,810,696
187,829,749
187,863,794
187,912,828
187,970,854
187,1034,862
187,1100,850
187,1158,822
187,1213,790
187,1250,747
187,1271,692
187,941,689
187,965,642
187,1000,622
187,1023,626
187,1048,621
187,1087,640
187,1119,682
187,1088,710
187,1052,720
187,1025,722
187,999,722
187,966,715
187,957,684
187,1001,653
187,1023,651
187,1049,651
187,1099,679
187,1051,687
187,1024,689
187,1000,689
187,983,585
187,1001,591
187,1022,597
187,1045,590
187,1068,583
188,809,695
188,827,749
188,860,796
188,911,829
188,969,856
188,1034,861
188,1100,848
188,1158,820
188,1212,788
188,1248,744
188,1269,690
188,939,689
188,963,643
188,999,624
188,1022,628
188,1048,624
188,1086,642
188,1117,687
188,1086,712
188,1050,721
188,1023,724
188,997,722
188,964,715
188,955,683
188,999,652
188,1022,651
188,1048,651
188,1098,682
188,1050,693
188,1023,694
188,999,694
188,982,585
188,1002,591
188,1023,598
188,1046,589
188,1071,583
189,807,703
189,828,757
189,863,802
189,915,835
189,972,860
189,1037,865
189,1100,853
189,1159,824
189,1211,791
189,1247,748
189,1268,694
189,938,693
189,963,644
189,998,622
189,1024,627
189,1049,621
189,1087,641
189,1118,689
189,1087,713
189,1051,723
189,1025,725
189,999,725
189,965,716
189,954,688
189,1000,655
189,1024,654
189,1049,654
189,1101,684
189,1050,693
189,1024,694
189,999,694
189,979,586
189,999,593
189,1022,600
189,1046,591
189,1070,582
190,809,701
190,829,755
190,864,797
190,914,829
190,970,854
190,1035,861
190,1100,848
190,1159,822
190,1215,792
190,1253,750
190,1276,696
190,941,690
190,965,644
190,999,623
190,1023,628
190,1048,623
190,1086,643
190,1118,689
190,1086,711
190,1049,721
190,1024,723
190,998,723
190,966,715
190,957,684
190,1000,652
190,1023,653
190,1048,652
190,1100,683
190,1049,692
190,1023,694
190,999,692
190,979,586
190,1000,593
190,1022,598
190,1045,591
190,1069,584
191,811,697
191,830,753
191,864,798
191,914,831
191,972,856
191,1037,860
191,1102,848
191,1162,822
191,1216,788
191,1252,742
191,1271,685
191,940,691
191,964,643
191,998,623
191,1022,628
191,1047,623
191,1085,642
191,1119,687
191,1086,710
191,1049,720
191,1023,722
191,998,721
191,966,715
191,957,685
191,998,656
191,1023,656
191,1047,656
191,1101,682
191,1048,690
191,1023,692
191,998,691
191,979,587
191,999,593
191,1021,598
191,1045,591
191,1068,583
192,805,696
192,825,752
192,860,795
192,912,828
192,970,854
192,1036,862
192,1102,849
192,1163,820
192,1217,788
192,1255,744
192,1274,690
192,941,689
192,967,644
192,1003,624
192,1026,629
192,1051,624
192,1089,644
192,1121,688
192,1089,710
192,1052,720
192,1026,722
192,1001,721
192,968,714
192,957,684
192,1003,656
192,1026,656
192,1051,655
192,1103,683
192,1051,691
192,1026,693
192,1002,691
192,981,586
192,1001,593
192,1023,598
192,1048,591
192,1073,584
193,806,695
193,825,749
193,858,793
193,909,828
193,966,854
193,1033,860
193,1098,850
193,1156,824
193,1208,792
193,1243,748
193,1262,695
193,940,690
193,963,643
193,998,623
193,1023,628
193,1049,623
193,1087,644
193,1120,689
193,1088,710
193,1050,718
193,1024,720
193,997,719
193,964,712
193,956,685
193,998,655
193,1023,655
193,1049,655
193,1102,684
193,1050,690
193,1023,692
193,997,691
193,979,585
193,999,592
193,1022,598
193,1046,591
193,1071,583
194,806,685
194,824,741
194,856,788
194,905,825
194,962,853
194,1028,861
194,1095,851
194,1153,824
194,1207,793
194,1245,749
194,1268,695
194,940,692
194,962,645
194,997,624
194,1021,628
194,1047,623
194,1087,643
194,1119,688
194,1088,710
194,1051,719
194,1024,722
194,998,721
194,965,714
194,956,686
194,998,655
194,1022,654
194,1048,654
194,1102,684
194,1049,691
194,1023,693
194,998,692
194,979,585
194,1001,592
194,1023,598
194,1046,590
194,1070,583
195,805,687
195,823,742
195,856,789
195,908,824
195,970,851
195,1038,857
195,1105,844
195,1162,817
195,1214,784
195,1249,741
195,1269,686
195,941,691
195,967,644
195,1003,623
195,1025,628
195,1050,623
195,1088,645
195,1120,688
195,1089,708
195,1052,716
195,1027,719
195,1002,719
195,968,713
195,957,685
195,1003,655
195,1026,655
195,1050,654
195,1101,683
195,1051,686
195,1026,689
195,1002,689
195,982,585
195,1003,592
195,1026,599
195,1051,592
195,1074,585
196,810,693
196,827,748
196,858,793
196,909,825
196,968,848
196,1036,854
196,1104,843
196,1162,816
196,1213,785
196,1248,742
196,1267,689
196,940,689
196,968,644
196,1003,624
196,1027,628
196,1052,623
196,1088,643
196,1122,686
196,1089,706
196,1054,713
196,1027,715
196,1002,714
196,968,709
196,958,683
196,1004,653
196,1027,653
196,1052,653
196,1103,681
196,1053,684
196,1027,686
196,1003,686
196,986,584
196,1005,591
196,1026,595
196,1049,588
196,1072,581
197,810,690
197,827,743
197,859,788
197,909,820
197,967,847
197,1036,855
197,1103,844
197,1162,818
197,1215,786
197,1251,743
197,1269,689
197,942,687
197,970,644
197,1004,623
197,1027,627
197,1051,623
197,1089,642
197,1124,682
197,1090,704
197,1054,710
197,1029,712
197,1005,713
197,972,709
197,959,682
197,1005,654
197,1027,653
197,1051,652
197,1106,679
197,1053,684
197,1028,685
197,1005,685
197,984,583
197,1003,590
197,1025,595
197,1048,587
197,1071,580
198,807,690
198,821,742
198,851,787
198,901,819
198,960,843
198,1028,852
198,1095,841
198,1153,817
198,1206,787
198,1242,748
198,1264,697
198,940,686
198,968,643
198,1003,623
198,1026,627
198,1050,623
198,1089,644
198,1123,684
198,1087,701
198,1050,707
198,1024,709
198,1000,708
198,968,705
198,958,681
198,1004,654
198,1026,653
198,1050,653
198,1104,679
198,1050,675
198,1025,677
198,1001,677
198,984,582
198,1004,589
198,1026,595
198,1051,588
198,1075,581
199,803,685
199,820,739
199,851,784
199,903,815
199,963,839
199,1032,847
199,1098,836
199,1157,813
199,1209,786
199,1248,748
199,1271,697
199,941,688
199,968,644
199,1002,623
199,1023,627
199,1045,623
199,1083,642
199,1121,681
199,1083,697
199,1048,702
199,1025,703
199,1002,704
199,971,702
199,959,682
199,1003,654
199,1024,652
199,1046,652
199,1102,677
199,1047,673
199,1024,675
199,1002,676
199,981,581
199,1001,589
199,1023,594
199,1047,587
199,1072,579
200,804,694
200,822,745
200,857,786
200,910,817
200,970,839
200,1037,843
200,1102,834
200,1161,811
200,1212,781
200,1247,739
200,1264,685
200,941,685
200,970,645
200,1002,625
200,1026,630
200,1049,625
200,1086,643
200,1122,679
200,1085,690
200,1050,692
200,1027,693
200,1003,693
200,972,694
200,958,679
200,1003,657
200,1026,656
200,1050,656
200,1105,674
200,1050,663
200,1026,665
200,1003,665
200,983,583
200,1003,589
200,1025,595
200,1048,587
200,1072,581
201,811,688
201,828,742
201,860,785
201,911,814
201,971,837
201,1037,841
201,1103,831
201,1160,809
201,1212,781
201,1247,741
201,1267,688
201,943,682
201,972,646
201,1005,629
201,1026,633
201,1049,629
201,1083,646
201,1121,676
201,1084,688
201,1050,689
201,1028,689
201,1006,690
201,975,690
201,959,676
201,1005,658
201,1026,657
201,1049,657
201,1103,672
201,1050,663
201,1027,663
201,1006,664
201,982,580
201,1002,587
201,1024,594
201,1047,586
201,1071,579
202,810,688
202,829,742
202,863,785
202,914,814
202,972,836
202,1037,841
202,1103,830
202,1162,807
202,1215,780
202,1251,739
202,1271,687
202,940,682
202,970,645
202,1003,627
202,1026,633
202,1047,627
202,1085,645
202,1123,676
202,1084,690
202,1049,692
202,1026,693
202,1003,693
202,972,693
202,956,676
202,1004,661
202,1026,661
202,1048,660
202,1104,672
202,1048,662
202,1025,665
202,1003,664
202,979,581
202,1001,589
202,1024,594
202,1049,587
202,1074,580
