Frame,X,Y
171,950,900
171,1008,925
171,1071,930
171,1134,914
171,1189,884
171,1239,848
171,1271,802
171,1290,747
171,972,757
171,996,711
171,1031,690
171,1054,693
171,1080,688
171,1117,707
171,1149,750
171,1118,774
171,1083,786
171,1057,789
171,1032,788
171,999,780
171,988,752
171,1032,717
171,1055,715
171,1080,715
171,1130,747
171,1081,755
171,1055,757
171,1031,757
171,1012,646
171,1032,652
171,1054,657
171,1077,649
171,1099,641
172,844,767
172,866,822
172,900,867
172,953,899
172,1010,923
172,1073,928
172,1134,913
172,1192,886
172,1246,854
172,1283,811
172,1306,759
172,975,755
172,1001,708
172,1035,686
172,1056,690
172,1080,686
172,1120,706
172,1154,750
172,1121,775
172,1084,787
172,1058,789
172,1034,788
172,1002,779
172,993,749
172,1036,716
172,1057,715
172,1081,714
172,1136,746
172,1082,755
172,1057,756
172,1035,756
172,1012,645
172,1032,652
172,1055,658
172,1079,650
172,1102,641
173,842,769
173,865,823
173,902,865
173,955,897
173,1012,922
173,1075,928
173,1136,914
173,1191,884
173,1239,849
173,1273,801
173,1291,747
173,974,755
173,997,709
173,1031,688
173,1057,691
173,1081,686
173,1119,704
173,1151,748
173,1121,772
173,1086,781
173,1061,784
173,1034,783
173,1001,777
173,989,750
173,1033,716
173,1058,714
173,1082,714
173,1134,744
173,1085,752
173,1060,753
173,1034,753
173,1014,646
173,1034,651
173,1057,656
173,1080,649
173,1103,641
174,844,769
174,868,822
174,902,864
174,955,895
174,1012,919
174,1073,926
174,1132,912
174,1187,883
174,1238,850
174,1274,802
174,1294,748
174,975,752
174,1001,710
174,1035,690
174,1061,693
174,1084,688
174,1121,705
174,1155,746
174,1122,770
174,1088,780
174,1063,783
174,1036,782
174,1003,775
174,993,747
174,1036,717
174,1061,716
174,1084,715
174,1136,742
174,1086,749
174,1062,751
174,1036,750
174,1013,646
174,1034,652
174,1058,657
174,1082,650
174,1106,642
175,845,767
175,869,821
175,905,864
175,958,895
175,1016,919
175,1079,923
175,1142,908
175,1199,878
175,1251,847
175,1289,803
175,1310,750
175,976,752
175,1000,708
175,1033,689
175,1057,691
175,1079,687
175,1118,703
175,1153,745
175,1120,770
175,1084,779
175,1060,782
175,1035,781
175,1003,774
175,992,747
175,1035,716
175,1058,715
175,1080,715
175,1135,741
175,1082,748
175,1059,750
175,1035,749
175,1012,645
175,1032,652
175,1056,657
175,1079,649
175,1104,642
