Frame,X,Y
173,938,702
173,963,654
173,1003,637
173,1036,641
173,1068,634
173,1113,648
173,1146,690
173,1120,737
173,1077,757
173,1043,761
173,1010,760
173,967,743
173,951,697
173,1006,661
173,1037,661
173,1070,658
173,1130,688
173,1074,730
173,1040,734
173,1007,732
173,988,600
173,1009,607
173,1032,613
173,1056,603
173,1078,594
174,826,727
174,848,780
174,883,824
174,934,856
174,989,882
174,1050,891
174,1110,877
174,1168,848
174,1220,812
174,1257,766
174,1278,710
174,942,701
174,965,656
174,1003,639
174,1032,642
174,1064,637
174,1106,651
174,1139,696
174,1112,741
174,1071,758
174,1038,761
174,1007,759
174,968,744
174,956,697
174,1004,663
174,1034,664
174,1065,661
174,1124,693
174,1069,730
174,1036,734
174,1006,731
174,988,603
174,1008,611
174,1030,618
174,1054,607
174,1077,598
175,822,719
175,843,775
175,879,820
175,931,855
175,989,881
175,1050,888
175,1110,875
175,1164,845
175,1216,810
175,1252,764
175,1273,707
175,945,702
175,967,654
175,1004,639
175,1035,644
175,1065,638
175,1107,651
175,1136,697
175,1110,739
175,1071,757
175,1039,760
175,1007,757
175,970,740
175,959,697
175,1006,666
175,1036,668
175,1066,665
175,1120,693
175,1069,724
175,1037,728
175,1006,724
175,991,606
175,1010,614
175,1031,620
175,1054,610
175,1077,601
176,821,721
176,841,774
176,875,817
176,926,849
176,985,874
176,1049,881
176,1111,868
176,1169,838
176,1221,803
176,1257,758
176,1275,704
176,942,704
176,968,659
176,1003,642
176,1032,648
176,1063,640
176,1102,656
176,1134,699
176,1106,730
176,1069,746
176,1037,750
176,1006,747
176,972,732
176,959,699
176,1005,670
176,1034,672
176,1064,668
176,1115,694
176,1067,711
176,1036,715
176,1006,712
176,989,609
176,1009,615
176,1030,622
176,1053,613
176,1075,605
177,819,710
177,837,763
177,870,808
177,922,841
177,980,866
177,1044,875
177,1107,863
177,1166,836
177,1220,802
177,1256,755
177,1276,699
177,945,700
177,971,658
177,1004,643
177,1032,648
177,1061,642
177,1098,656
177,1130,696
177,1100,721
177,1064,731
177,1034,734
177,1005,732
177,973,722
177,961,694
177,1005,670
177,1033,671
177,1062,669
177,1114,691
177,1063,701
177,1033,704
177,1005,701
177,990,610
177,1009,616
177,1029,621
177,1052,614
177,1075,607
178,824,717
178,843,770
178,875,811
178,926,842
178,984,864
178,1047,871
178,1110,860
178,1170,832
178,1223,796
178,1257,748
178,1274,692
178,950,703
178,975,662
178,1005,644
178,1032,649
178,1059,643
178,1093,659
178,1124,700
178,1093,718
178,1061,724
178,1033,727
178,1006,725
178,978,719
178,966,698
178,1006,672
178,1033,672
178,1059,671
178,1107,696
178,1059,694
178,1033,696
178,1006,693
178,990,610
178,1009,615
178,1030,620
178,1052,613
178,1074,605
179,820,709
179,838,763
179,872,808
179,924,842
179,984,868
179,1048,874
179,1111,861
179,1170,833
179,1221,798
179,1257,753
179,1276,699
179,948,697
179,974,658
179,1006,642
179,1032,648
179,1060,640
179,1098,655
179,1128,693
179,1100,714
179,1065,724
179,1036,726
179,1008,725
179,977,717
179,963,692
179,1007,670
179,1033,671
179,1061,668
179,1112,688
179,1063,693
179,1035,697
179,1008,694
179,992,609
179,1011,614
179,1032,620
179,1054,612
179,1076,605
180,816,710
180,835,763
180,867,810
180,920,845
180,983,870
180,1048,877
180,1111,863
180,1169,833
180,1220,796
180,1253,747
180,1272,691
180,946,700
180,970,656
180,1004,640
180,1033,645
180,1062,637
180,1100,651
180,1129,689
180,1103,719
180,1068,732
180,1037,735
180,1007,734
180,973,725
180,962,694
180,1006,668
180,1034,668
180,1063,666
180,1111,685
180,1066,700
180,1036,703
180,1007,702
180,991,606
180,1011,612
180,1032,618
180,1055,610
180,1076,601
181,819,716
181,842,771
181,878,816
181,931,848
181,988,874
181,1053,881
181,1115,866
181,1170,834
181,1220,797
181,1254,751
181,1274,696
181,948,699
181,973,654
181,1009,638
181,1036,642
181,1065,636
181,1103,651
181,1131,693
181,1105,728
181,1070,742
181,1041,746
181,1012,744
181,976,732
181,965,694
181,1010,664
181,1037,664
181,1066,662
181,1113,689
181,1068,708
181,1039,711
181,1011,709
181,992,605
181,1013,611
181,1035,617
181,1058,608
181,1081,600
182,817,707
182,833,763
182,864,812
182,914,848
182,976,877
182,1042,886
182,1106,873
182,1164,842
182,1215,806
182,1250,757
182,1271,703
182,947,694
182,970,651
182,1006,635
182,1035,639
182,1065,633
182,1105,649
182,1132,691
182,1109,730
182,1071,746
182,1040,749
182,1009,746
182,972,730
182,963,688
182,1008,662
182,1036,662
182,1066,659
182,1114,687
182,1070,710
182,1038,714
182,1008,711
182,989,601
182,1010,609
182,1032,617
182,1056,607
182,1079,599
183,822,715
183,843,770
183,879,817
183,931,851
183,991,879
183,1054,884
183,1117,870
183,1175,838
183,1225,802
183,1259,755
183,1278,699
183,948,695
183,971,652
183,1006,635
183,1033,639
183,1061,633
183,1103,650
183,1136,690
183,1109,729
183,1070,743
183,1040,746
183,1012,744
183,976,729
183,962,689
183,1008,661
183,1034,661
183,1063,658
183,1120,687
183,1068,711
183,1038,715
183,1010,713
183,988,601
183,1010,607
183,1034,614
183,1058,604
183,1081,596
184,816,718
184,837,773
184,873,818
184,923,854
184,982,883
184,1047,891
184,1112,876
184,1169,844
184,1220,809
184,1256,764
184,1278,709
184,946,697
184,967,652
184,1005,634
184,1032,637
184,1061,633
184,1105,651
184,1136,695
184,1110,740
184,1070,757
184,1039,760
184,1009,757
184,971,739
184,961,691
184,1007,658
184,1033,659
184,1063,656
184,1120,691
184,1067,729
184,1036,732
184,1008,728
184,986,601
184,1009,608
184,1032,616
184,1058,607
184,1082,598
185,818,723
185,838,780
185,873,829
185,923,868
185,981,898
185,1046,906
185,1109,891
185,1167,857
185,1218,821
185,1256,773
185,1277,716
185,950,713
185,968,660
185,1003,639
185,1028,642
185,1056,637
185,1094,658
185,1121,710
185,1097,746
185,1062,758
185,1033,761
185,1006,760
185,972,748
185,963,706
185,1005,667
185,1030,667
185,1057,665
185,1105,706
185,1060,723
185,1031,727
185,1005,725
185,986,605
185,1007,612
185,1030,618
185,1054,610
185,1076,601
186,821,727
186,840,784
186,870,834
186,917,875
186,975,909
186,1042,920
186,1108,906
186,1168,874
186,1219,837
186,1257,788
186,1278,730
186,954,729
186,972,667
186,1006,640
186,1031,644
186,1057,639
186,1096,664
186,1120,727
186,1099,766
186,1064,782
186,1035,785
186,1008,783
186,974,768
186,971,721
186,1008,670
186,1032,669
186,1058,669
186,1102,719
186,1061,740
186,1033,743
186,1008,741
186,988,603
186,1008,611
186,1030,617
186,1054,609
186,1076,601
187,824,727
187,842,786
187,871,839
187,914,885
187,970,922
187,1036,935
187,1100,922
187,1160,888
187,1211,845
187,1247,792
187,1273,733
187,954,740
187,968,672
187,1002,645
187,1026,648
187,1051,644
187,1091,671
187,1114,740
187,1094,785
187,1058,804
187,1029,807
187,1002,805
187,969,785
187,970,732
187,1003,678
187,1027,676
187,1052,677
187,1095,731
187,1055,759
187,1028,761
187,1003,758
187,988,607
187,1006,614
187,1027,620
187,1050,613
187,1071,606
188,825,739
188,842,797
188,870,851
188,913,896
188,965,932
188,1027,947
188,1090,935
188,1148,906
188,1202,865
188,1243,814
188,1274,756
188,951,748
188,967,678
188,1003,647
188,1026,651
188,1051,646
188,1090,676
188,1111,749
188,1091,795
188,1055,816
188,1026,819
188,1000,817
188,967,796
188,968,741
188,1004,684
188,1026,682
188,1051,683
188,1091,740
188,1053,768
188,1026,771
188,1002,769
188,990,610
188,1009,616
188,1030,620
188,1052,614
188,1072,608
189,816,729
189,835,787
189,863,840
189,906,889
189,960,932
189,1024,948
189,1090,936
189,1151,900
189,1203,856
189,1241,801
189,1265,739
189,948,744
189,965,681
189,1002,651
189,1025,655
189,1050,651
189,1089,680
189,1111,744
189,1089,789
189,1052,809
189,1024,812
189,997,809
189,964,789
189,967,737
189,1002,685
189,1025,684
189,1049,684
189,1091,737
189,1050,762
189,1025,764
189,1000,762
189,986,607
189,1004,614
189,1026,619
189,1048,612
189,1069,605
190,823,735
190,841,792
190,867,846
190,908,893
190,961,933
190,1022,948
190,1088,936
190,1148,902
190,1200,858
190,1238,804
190,1264,744
190,947,753
190,963,687
190,999,655
190,1021,660
190,1044,654
190,1082,684
190,1103,751
190,1084,799
190,1048,821
190,1022,824
190,996,822
190,963,803
190,966,746
190,1000,693
190,1022,691
190,1045,692
190,1083,744
190,1046,769
190,1022,772
190,998,770
190,988,613
190,1005,617
190,1025,620
190,1046,615
190,1065,610
191,820,734
191,841,791
191,868,843
191,909,889
191,962,928
191,1024,942
191,1087,929
191,1146,894
191,1199,853
191,1238,802
191,1265,742
191,945,749
191,964,690
191,1000,659
191,1021,663
191,1042,658
191,1078,686
191,1102,747
191,1078,794
191,1044,816
191,1019,820
191,995,818
191,962,800
191,964,743
191,1000,693
191,1021,691
191,1042,692
191,1081,740
191,1042,766
191,1019,769
191,997,768
191,987,615
191,1005,620
191,1025,623
191,1046,618
191,1066,612
192,825,745
192,843,800
192,872,850
192,916,893
192,969,929
192,1029,941
192,1091,927
192,1152,892
192,1205,848
192,1243,795
192,1266,735
192,951,752
192,970,695
192,1002,667
192,1023,672
192,1043,668
192,1078,693
192,1102,746
192,1078,780
192,1045,797
192,1022,800
192,999,800
192,970,787
192,969,744
192,1003,700
192,1023,698
192,1043,699
192,1082,739
192,1043,752
192,1022,755
192,1001,754
192,989,615
192,1007,619
192,1026,622
192,1046,617
192,1065,611
193,820,726
193,837,784
193,863,836
193,907,882
193,963,918
193,1025,930
193,1088,917
193,1146,884
193,1199,844
193,1239,795
193,1266,737
193,951,740
193,975,698
193,1006,677
193,1023,682
193,1043,677
193,1076,698
193,1107,739
193,1075,767
193,1043,777
193,1022,780
193,1002,779
193,974,768
193,969,733
193,1006,706
193,1023,706
193,1042,705
193,1087,733
193,1043,739
193,1022,742
193,1005,741
193,990,616
193,1007,622
193,1026,626
193,1046,620
193,1066,614
194,818,718
194,835,777
194,864,832
194,910,877
194,969,908
194,1038,917
194,1106,902
194,1168,868
194,1221,826
194,1258,772
194,1279,710
194,952,731
194,979,702
194,1007,687
194,1027,692
194,1049,687
194,1081,701
194,1115,728
194,1083,741
194,1051,747
194,1029,748
194,1008,747
194,981,744
194,967,726
194,1008,707
194,1028,708
194,1050,706
194,1099,725
194,1050,722
194,1028,725
194,1008,723
194,990,614
194,1007,621
194,1026,626
194,1047,619
194,1067,611
195,819,716
195,837,775
195,865,827
195,912,869
195,970,897
195,1036,904
195,1103,892
195,1166,862
195,1219,825
195,1256,774
195,1278,715
195,952,726
195,980,702
195,1008,689
195,1027,695
195,1048,689
195,1081,700
195,1119,721
195,1081,730
195,1050,733
195,1029,735
195,1009,735
195,983,734
195,967,721
195,1009,708
195,1028,709
195,1049,707
195,1103,718
195,1049,716
195,1028,719
195,1009,717
195,989,613
195,1006,621
195,1025,626
195,1046,618
195,1068,611
196,822,713
196,840,770
196,868,819
196,916,857
196,975,884
196,1041,891
196,1108,879
196,1170,851
196,1221,814
196,1255,766
196,1275,708
196,951,724
196,982,700
196,1011,687
196,1031,692
196,1053,685
196,1088,696
196,1128,716
196,1090,728
196,1057,732
196,1035,734
196,1014,734
196,986,734
196,967,720
196,1012,705
196,1032,706
196,1054,703
196,1111,714
196,1056,714
196,1034,717
196,1014,716
196,990,614
196,1009,620
196,1028,625
196,1050,617
196,1072,609
197,817,720
197,835,776
197,867,822
197,918,858
197,977,885
197,1044,890
197,1112,877
197,1171,850
197,1223,815
197,1261,771
197,1283,714
197,945,721
197,977,691
197,1010,675
197,1032,679
197,1056,674
197,1093,686
197,1133,712
197,1095,730
197,1060,736
197,1036,738
197,1013,739
197,980,737
197,961,717
197,1011,701
197,1033,701
197,1057,699
197,1116,710
197,1058,707
197,1034,710
197,1012,710
197,988,614
197,1008,619
197,1029,624
197,1053,617
197,1077,611
198,818,712
198,836,769
198,865,816
198,914,853
198,973,883
198,1040,892
198,1110,881
198,1172,852
198,1224,814
198,1258,765
198,1275,707
198,944,716
198,974,679
198,1008,661
198,1032,665
198,1057,659
198,1097,676
198,1135,711
198,1100,737
198,1063,745
198,1037,747
198,1012,747
198,977,741
198,961,713
198,1009,692
198,1033,691
198,1058,690
198,1118,709
198,1060,714
198,1035,715
198,1011,715
198,986,610
198,1007,617
198,1029,623
198,1052,614
198,1074,607
199,816,714
199,835,770
199,867,815
199,919,849
199,979,877
199,1047,884
199,1114,872
199,1173,843
199,1225,811
199,1261,766
199,1280,708
199,946,715
199,973,672
199,1008,651
199,1034,656
199,1062,651
199,1103,669
199,1139,709
199,1106,733
199,1066,741
199,1038,743
199,1010,743
199,975,739
199,963,712
199,1010,683
199,1035,682
199,1063,681
199,1120,707
199,1064,710
199,1036,712
199,1010,712
199,990,607
199,1009,613
199,1031,618
199,1054,609
199,1078,602
200,822,726
200,843,781
200,879,825
200,931,857
200,990,882
200,1055,886
200,1118,875
200,1175,847
200,1229,815
200,1267,770
200,1288,713
200,943,715
200,969,668
200,1007,646
200,1033,651
200,1060,645
200,1104,666
200,1141,709
200,1108,736
200,1068,744
200,1039,747
200,1011,746
200,973,739
200,959,709
200,1009,678
200,1035,678
200,1062,677
200,1122,706
200,1064,712
200,1036,714
200,1010,713
200,988,608
200,1009,612
200,1031,617
200,1055,610
200,1079,604
201,822,725
201,843,779
201,878,823
201,930,857
201,989,882
201,1054,886
201,1116,872
201,1172,845
201,1221,810
201,1256,765
201,1277,709
201,937,714
201,966,667
201,1006,647
201,1034,651
201,1064,647
201,1108,668
201,1144,713
201,1111,743
201,1069,753
201,1038,754
201,1008,752
201,968,742
201,953,710
201,1008,677
201,1035,677
201,1065,677
201,1126,709
201,1067,724
201,1036,725
201,1007,723
201,986,607
201,1008,614
201,1032,620
201,1058,611
201,1084,605
202,822,720
202,842,775
202,878,820
202,929,854
202,989,882
202,1056,888
202,1122,873
202,1181,843
202,1234,809
202,1270,765
202,1290,709
202,939,715
202,966,668
202,1005,648
202,1034,652
202,1065,647
202,1108,666
202,1143,710
202,1112,743
202,1072,753
202,1039,756
202,1008,754
202,969,744
202,954,711
202,1007,679
202,1035,679
202,1066,678
202,1126,708
202,1069,726
202,1037,728
202,1007,727
202,983,608
202,1005,616
202,1028,622
202,1054,613
202,1079,607
203,824,723
203,843,778
203,878,822
203,928,856
203,985,883
203,1051,889
203,1115,878
203,1173,850
203,1225,818
203,1264,775
203,1284,719
203,935,713
203,962,666
203,1002,647
203,1031,651
203,1061,646
203,1106,663
203,1147,707
203,1112,742
203,1068,752
203,1037,755
203,1006,755
203,965,746
203,950,709
203,1004,677
203,1032,676
203,1062,675
203,1130,705
203,1066,724
203,1035,727
203,1004,727
203,983,607
203,1004,614
203,1027,621
203,1052,611
203,1077,604
204,820,723
204,840,778
204,876,822
204,928,856
204,984,884
204,1048,892
204,1114,881
204,1171,851
204,1224,819
204,1263,777
204,1285,723
204,929,709
204,957,665
204,998,648
204,1029,654
204,1063,648
204,1112,665
204,1152,707
204,1117,746
204,1070,759
204,1034,762
204,1000,759
204,959,746
204,944,706
204,999,677
204,1030,678
204,1064,676
204,1136,705
204,1067,735
204,1032,738
204,1000,735
204,981,604
204,1003,613
204,1026,621
204,1053,611
204,1079,603
205,818,722
205,837,777
205,870,821
205,921,856
205,978,886
205,1044,895
205,1110,883
205,1167,853
205,1220,818
205,1257,773
205,1278,718
205,927,707
205,958,666
205,1002,650
205,1032,654
205,1063,649
205,1110,664
205,1151,701
205,1114,746
205,1067,762
205,1034,765
205,1002,764
205,958,749
205,941,705
205,1003,675
205,1032,676
205,1063,673
205,1135,700
205,1066,740
205,1033,743
205,1003,741
205,985,609
205,1006,615
205,1028,621
205,1053,612
205,1077,606
206,815,716
206,835,771
206,868,818
206,919,856
206,977,889
206,1043,900
206,1108,884
206,1167,853
206,1222,815
206,1262,769
206,1285,712
206,922,704
206,956,667
206,1002,653
206,1033,658
206,1065,652
206,1112,664
206,1154,694
206,1115,745
206,1067,765
206,1033,770
206,1000,769
206,955,754
206,937,702
206,1002,677
206,1033,678
206,1065,675
206,1137,696
206,1065,741
206,1032,747
206,1000,745
206,983,610
206,1005,617
206,1029,625
206,1056,615
206,1082,608
207,815,699
207,829,756
207,860,805
207,910,848
207,971,885
207,1041,896
207,1112,880
207,1174,847
207,1230,809
207,1269,761
207,1290,703
207,918,698
207,953,664
207,997,651
207,1029,656
207,1064,650
207,1114,660
207,1161,688
207,1118,742
207,1067,763
207,1031,768
207,998,767
207,952,750
207,934,698
207,999,674
207,1030,676
207,1064,672
207,1144,691
207,1066,738
207,1030,742
207,998,741
207,978,606
207,1001,615
207,1025,623
207,1053,612
207,1081,603
208,819,708
208,834,764
208,866,812
208,915,852
208,975,886
208,1044,896
208,1112,880
208,1172,848
208,1225,811
208,1263,766
208,1285,711
208,917,701
208,953,666
208,999,651
208,1031,655
208,1064,649
208,1113,660
208,1158,690
208,1118,741
208,1069,762
208,1034,766
208,1000,766
208,953,752
208,934,701
208,1000,676
208,1031,676
208,1065,673
208,1140,692
208,1068,732
208,1033,737
208,999,737
208,979,609
208,1001,617
208,1026,625
208,1054,613
208,1081,605
209,812,715
209,831,771
209,865,818
209,915,856
209,976,887
209,1043,896
209,1108,881
209,1167,850
209,1219,813
209,1256,767
209,1277,711
209,920,704
209,954,667
209,999,651
209,1032,655
209,1067,649
209,1114,661
209,1155,689
209,1118,738
209,1072,757
209,1035,762
209,1000,762
209,954,750
209,936,703
209,1000,675
209,1032,675
209,1067,671
209,1139,691
209,1070,731
209,1034,737
209,1000,736
209,982,610
209,1005,616
209,1029,623
209,1055,612
209,1081,604
210,817,723
210,837,778
210,872,822
210,923,858
210,981,888
210,1047,897
210,1112,883
210,1168,853
210,1218,817
210,1254,771
210,1274,716
210,925,707
210,958,668
210,1001,654
210,1033,658
210,1067,653
210,1113,665
210,1153,698
210,1117,745
210,1071,762
210,1036,767
210,1002,765
210,957,751
210,940,705
210,1002,674
210,1033,675
210,1067,672
210,1137,698
210,1069,740
210,1034,744
210,1002,743
210,984,609
210,1006,617
210,1029,623
210,1054,614
210,1079,606
211,812,703
211,826,761
211,854,810
211,901,850
211,960,885
211,1028,899
211,1096,888
211,1155,858
211,1209,823
211,1248,777
211,1274,722
211,932,717
211,960,674
211,1000,656
211,1028,660
211,1059,656
211,1104,672
211,1141,710
211,1108,754
211,1064,768
211,1031,772
211,1001,770
211,960,758
211,949,714
211,1001,679
211,1028,679
211,1059,677
211,1125,708
211,1063,742
211,1031,745
211,1001,743
211,984,609
211,1004,617
211,1025,624
211,1050,615
211,1074,608
212,824,730
212,842,783
212,874,829
212,923,865
212,977,895
212,1042,906
212,1107,894
212,1167,863
212,1220,828
212,1257,782
212,1278,728
212,941,724
212,965,675
212,1001,655
212,1029,660
212,1059,656
212,1100,676
212,1130,724
212,1102,760
212,1061,771
212,1031,773
212,1001,771
212,965,760
212,958,718
212,1003,681
212,1030,683
212,1059,682
212,1112,717
212,1060,738
212,1030,740
212,1001,737
212,985,612
212,1005,618
212,1027,624
212,1050,616
212,1074,610
213,824,722
213,842,777
213,874,826
213,920,867
213,978,901
213,1044,913
213,1109,898
213,1168,865
213,1218,823
213,1253,773
213,1274,715
213,942,728
213,966,678
213,1004,656
213,1030,661
213,1057,656
213,1097,677
213,1125,728
213,1098,772
213,1061,787
213,1031,790
213,1003,787
213,966,771
213,960,721
213,1006,683
213,1031,683
213,1057,683
213,1106,722
213,1059,751
213,1030,754
213,1004,752
213,986,616
213,1006,622
213,1027,627
213,1051,620
213,1073,614
214,827,713
214,844,771
214,874,823
214,919,868
214,975,904
214,1038,918
214,1103,903
214,1160,869
214,1211,828
214,1248,777
214,1271,720
214,946,734
214,966,683
214,1001,658
214,1027,663
214,1054,657
214,1092,680
214,1121,731
214,1095,778
214,1059,795
214,1030,798
214,1001,795
214,967,777
214,965,727
214,1002,688
214,1028,688
214,1055,686
214,1101,726
214,1058,755
214,1029,758
214,1002,756
214,987,618
214,1006,624
214,1026,629
214,1048,622
214,1070,615
215,822,710
215,839,769
215,869,822
215,914,868
215,972,904
215,1037,919
215,1102,906
215,1158,872
215,1207,829
215,1243,778
215,1267,719
215,948,734
215,966,680
215,1002,654
215,1026,659
215,1051,655
215,1090,679
215,1118,736
215,1093,784
215,1055,802
215,1027,803
215,999,800
215,966,779
215,966,728
215,1003,685
215,1026,685
215,1051,685
215,1097,729
215,1053,761
215,1026,763
215,1001,760
215,991,615
215,1008,621
215,1027,625
215,1048,619
215,1069,615
216,825,711
216,843,768
216,873,821
216,919,866
216,975,902
216,1039,915
216,1103,901
216,1163,867
216,1215,826
216,1255,775
216,1282,716
216,952,732
216,970,676
216,1005,651
216,1027,656
216,1051,652
216,1093,679
216,1121,734
216,1096,784
216,1056,801
216,1029,803
216,1004,800
216,970,778
216,971,725
216,1006,684
216,1028,684
216,1052,686
216,1100,728
216,1054,759
216,1028,760
216,1005,757
216,991,615
216,1008,619
216,1027,623
216,1048,618
216,1070,614
217,825,728
217,845,784
217,876,832
217,923,874
217,978,907
217,1039,920
217,1102,905
217,1158,870
217,1208,829
217,1243,777
217,1268,719
217,956,735
217,972,680
217,1005,654
217,1026,659
217,1049,656
217,1087,682
217,1112,740
217,1089,787
217,1053,803
217,1028,804
217,1003,800
217,973,778
217,976,729
217,1006,685
217,1027,685
217,1049,686
217,1091,733
217,1051,762
217,1027,762
217,1005,758
217,987,613
217,1004,620
217,1024,625
217,1046,619
217,1068,613
218,826,712
218,844,770
218,874,823
218,920,867
218,975,902
218,1038,915
218,1103,900
218,1163,865
218,1216,825
218,1254,775
218,1276,716
218,958,734
218,979,683
218,1010,659
218,1029,665
218,1050,661
218,1084,688
218,1110,736
218,1085,772
218,1053,787
218,1030,788
218,1008,784
218,979,767
218,977,726
218,1011,691
218,1030,692
218,1050,693
218,1088,729
218,1052,740
218,1029,741
218,1010,738
218,995,615
218,1011,620
218,1030,625
218,1050,619
218,1070,616
219,822,712
219,838,771
219,865,823
219,912,866
219,970,898
219,1035,908
219,1101,893
219,1161,863
219,1214,826
219,1250,778
219,1270,720
219,954,734
219,979,696
219,1009,676
219,1028,681
219,1049,676
219,1084,695
219,1117,729
219,1087,753
219,1054,761
219,1031,763
219,1010,763
219,981,754
219,971,728
219,1010,705
219,1029,705
219,1050,703
219,1098,726
219,1052,729
219,1030,732
219,1010,730
219,989,617
219,1007,622
219,1027,626
219,1048,619
219,1068,613
220,824,707
220,840,763
220,865,815
220,911,857
220,970,886
220,1034,896
220,1099,884
220,1159,855
220,1210,817
220,1244,768
220,1265,711
220,953,727
220,980,699
220,1008,681
220,1026,685
220,1046,679
220,1078,694
220,1116,719
220,1080,733
220,1051,738
220,1030,741
220,1011,741
220,984,739
220,969,722
220,1009,702
220,1027,703
220,1047,700
220,1098,715
220,1049,713
220,1029,716
220,1010,715
220,991,615
220,1007,619
220,1026,623
220,1045,616
220,1065,610
221,818,712
221,835,769
221,863,818
221,911,858
221,970,887
221,1036,895
221,1101,882
221,1159,853
221,1211,816
221,1246,768
221,1267,710
221,952,727
221,984,700
221,1013,684
221,1030,689
221,1049,684
221,1082,696
221,1119,718
221,1083,731
221,1052,735
221,1032,736
221,1014,737
221,986,736
221,968,722
221,1014,701
221,1031,702
221,1049,700
221,1102,714
221,1051,717
221,1032,719
221,1015,718
221,990,612
221,1008,616
221,1027,620
221,1047,613
221,1069,606
222,822,716
222,839,771
222,867,820
222,915,859
222,973,887
222,1035,895
222,1098,883
222,1157,856
222,1210,822
222,1245,774
222,1265,716
222,947,726
222,977,702
222,1006,687
222,1025,692
222,1046,686
222,1081,698
222,1120,718
222,1083,734
222,1051,738
222,1029,740
222,1009,740
222,981,737
222,962,722
222,1007,704
222,1026,705
222,1047,703
222,1105,715
222,1049,722
222,1028,725
222,1009,724
222,989,613
222,1007,619
222,1027,624
222,1047,617
222,1069,610
223,819,715
223,836,771
223,866,820
223,913,859
223,971,886
223,1033,892
223,1096,880
223,1154,852
223,1206,816
223,1244,771
223,1268,714
223,946,725
223,978,701
223,1007,688
223,1026,692
223,1046,687
223,1079,697
223,1119,716
223,1081,731
223,1049,735
223,1029,738
223,1010,738
223,981,737
223,960,721
223,1009,704
223,1027,705
223,1047,702
223,1102,714
223,1049,721
223,1028,724
223,1010,723
223,986,614
223,1005,620
223,1025,625
223,1048,616
223,1070,609
224,818,718
224,837,774
224,868,823
224,918,859
224,976,883
224,1037,890
224,1098,878
224,1156,852
224,1209,817
224,1244,769
224,1266,711
224,949,723
224,982,699
224,1012,685
224,1029,690
224,1049,685
224,1082,696
224,1121,715
224,1082,732
224,1051,737
224,1031,739
224,1013,738
224,984,737
224,963,720
224,1013,703
224,1030,704
224,1049,702
224,1105,713
224,1050,723
224,1030,725
224,1013,724
224,987,613
224,1005,621
224,1025,625
224,1047,617
224,1068,609
225,821,716
225,839,773
225,867,822
225,915,859
225,971,885
225,1033,892
225,1096,880
225,1157,854
225,1211,820
225,1247,774
225,1269,717
225,945,723
225,979,700
225,1009,686
225,1028,690
225,1047,685
225,1080,697
225,1121,718
225,1081,729
225,1049,732
225,1029,734
225,1010,734
225,981,734
225,960,721
225,1010,704
225,1028,705
225,1047,703
225,1104,715
225,1048,717
225,1028,718
225,1010,718
225,987,616
225,1005,621
225,1024,624
225,1045,617
225,1068,611
226,816,707
226,832,765
226,861,814
226,910,853
226,969,882
226,1033,890
226,1097,879
226,1158,851
226,1212,814
226,1247,766
226,1267,706
226,946,724
226,978,700
226,1006,685
226,1025,690
226,1044,684
226,1079,696
226,1120,716
226,1080,731
226,1048,735
226,1028,737
226,1009,737
226,981,736
226,960,721
226,1007,702
226,1025,703
226,1045,701
226,1104,714
226,1047,721
226,1027,723
226,1008,722
226,985,613
226,1004,619
226,1024,623
226,1045,615
226,1067,608
227,817,710
227,832,768
227,860,819
227,910,856
227,969,884
227,1033,891
227,1097,879
227,1157,849
227,1212,813
227,1247,763
227,1268,705
227,946,723
227,978,700
227,1007,686
227,1025,690
227,1046,684
227,1080,696
227,1120,714
227,1081,727
227,1049,730
227,1028,732
227,1009,732
227,980,732
227,960,719
227,1008,703
227,1026,704
227,1047,701
227,1103,712
227,1048,715
227,1027,718
227,1009,717
227,987,614
227,1006,620
227,1025,624
227,1047,616
227,1069,609
228,821,717
228,839,773
228,867,820
228,915,857
228,972,883
228,1034,891
228,1097,879
228,1155,852
228,1208,817
228,1244,769
228,1266,712
228,946,722
228,978,698
228,1008,684
228,1026,689
228,1046,684
228,1079,695
228,1122,713
228,1081,727
228,1049,731
228,1029,734
228,1011,734
228,981,734
228,960,718
228,1009,703
228,1027,704
228,1047,702
228,1105,712
228,1048,714
228,1028,717
228,1010,717
228,987,616
228,1006,622
228,1025,626
228,1046,618
228,1068,611
229,817,722
229,835,776
229,866,821
229,915,857
229,971,883
229,1033,891
229,1096,880
229,1154,853
229,1208,819
229,1245,774
229,1265,717
229,944,722
229,979,698
229,1010,685
229,1029,689
229,1048,685
229,1081,696
229,1123,715
229,1082,730
229,1049,735
229,1030,736
229,1011,735
229,980,733
229,959,719
229,1011,703
229,1029,704
229,1048,702
229,1105,714
229,1049,718
229,1029,720
229,1011,719
229,987,615
229,1005,622
229,1025,626
229,1047,618
229,1070,611
230,818,720
230,835,775
230,864,822
230,913,858
230,970,883
230,1033,890
230,1097,880
230,1157,854
230,1211,819
230,1246,772
230,1267,715
230,944,722
230,977,699
230,1007,685
230,1026,689
230,1046,684
230,1079,697
230,1121,717
230,1081,730
230,1049,734
230,1029,736
230,1009,736
230,979,734
230,959,719
230,1008,705
230,1027,705
230,1047,704
230,1104,715
230,1048,715
230,1028,717
230,1009,716
230,988,615
230,1005,621
230,1025,625
230,1046,618
230,1068,611
231,818,719
231,836,775
231,865,822
231,914,859
231,970,885
231,1031,895
231,1092,883
