Frame,X,Y
173,1039,695
173,1064,690
173,1101,706
173,1135,745
173,1103,770
173,1068,781
173,1042,783
173,1018,783
173,984,774
173,971,745
173,1017,714
173,1040,714
173,1065,712
173,1117,741
173,1067,754
173,1041,757
173,1018,757
173,994,644
173,1015,652
173,1038,659
173,1062,650
173,1085,641
174,821,740
174,840,797
174,872,846
174,924,883
174,984,913
174,1049,920
174,1114,906
174,1173,875
174,1225,840
174,1262,794
174,1284,739
174,956,749
174,981,707
174,1015,689
174,1037,694
174,1060,689
174,1098,706
174,1133,747
174,1098,772
174,1063,781
174,1038,783
174,1014,783
174,983,774
174,971,743
174,1016,715
174,1037,715
174,1060,715
174,1114,743
174,1062,752
174,1037,753
174,1015,752
174,993,645
174,1014,653
174,1036,660
174,1061,652
174,1086,645
175,820,749
175,839,806
175,874,853
175,927,887
175,985,914
175,1048,921
175,1112,909
175,1171,880
175,1227,848
175,1268,807
175,1296,753
175,953,749
175,980,707
175,1014,689
175,1035,692
175,1058,687
175,1098,704
175,1136,743
175,1099,769
175,1062,782
175,1037,785
175,1014,785
175,981,776
175,970,744
175,1015,716
175,1036,715
175,1059,713
175,1117,740
175,1060,753
175,1036,756
175,1014,756
175,992,645
175,1011,653
175,1034,659
175,1059,651
175,1084,642
176,824,747
176,842,803
176,873,850
176,924,887
176,985,914
176,1053,919
176,1120,904
176,1179,874
176,1229,838
176,1262,791
176,1283,737
176,956,750
176,984,707
176,1018,688
176,1040,692
176,1064,687
176,1101,705
176,1137,745
176,1102,769
176,1067,778
176,1042,780
176,1018,780
176,986,775
176,973,744
176,1019,714
176,1040,713
176,1064,712
176,1118,741
176,1066,749
176,1041,751
176,1019,751
176,996,645
176,1016,653
176,1040,660
176,1065,652
176,1089,643
177,823,741
177,841,798
177,874,847
177,925,884
177,985,911
177,1051,917
177,1117,903
177,1177,875
177,1229,840
177,1267,795
177,1292,741
177,952,750
177,979,707
177,1014,687
177,1038,691
177,1063,685
177,1102,704
177,1139,744
177,1104,770
177,1067,780
177,1040,783
177,1015,783
177,981,777
177,969,745
177,1016,715
177,1038,714
177,1064,713
177,1120,740
177,1065,751
177,1038,753
177,1015,753
177,993,644
177,1013,653
177,1036,659
177,1061,651
177,1086,642
178,824,746
178,843,803
178,876,851
178,930,887
178,991,913
178,1058,919
178,1124,902
178,1183,872
178,1235,835
178,1271,789
178,1291,732
178,954,746
178,981,706
178,1015,687
178,1038,690
178,1063,686
178,1101,704
178,1137,741
178,1103,766
178,1067,778
178,1040,781
178,1016,781
178,982,772
178,970,741
178,1016,712
178,1039,711
178,1064,711
178,1118,738
178,1065,750
178,1039,752
178,1016,752
178,994,644
178,1015,651
178,1038,658
178,1064,651
178,1089,643
179,819,744
179,839,800
179,873,848
179,926,884
179,985,912
179,1050,919
179,1114,905
179,1172,876
179,1224,842
179,1261,797
179,1285,743
179,954,749
179,980,707
179,1016,686
179,1038,689
179,1062,684
179,1102,703
179,1137,744
179,1102,769
179,1065,781
179,1040,783
179,1016,783
179,982,776
179,971,744
179,1017,715
179,1039,713
179,1063,713
179,1118,741
179,1064,753
179,1039,755
179,1016,756
179,995,644
179,1016,652
179,1039,659
179,1064,651
179,1088,642
180,817,741
180,837,797
180,871,845
180,922,880
180,981,910
180,1048,918
180,1113,905
180,1171,876
180,1223,842
180,1260,798
180,1283,743
180,953,747
180,982,706
180,1016,686
180,1038,689
180,1062,685
180,1100,702
180,1135,743
180,1102,766
180,1066,778
180,1041,781
180,1016,780
180,984,771
180,970,743
180,1016,715
180,1039,713
180,1063,712
180,1117,740
180,1065,747
180,1040,749
180,1017,749
180,995,645
180,1015,653
180,1037,659
180,1062,651
180,1086,642
