Frame,X,Y
177,957,892
177,1022,898
177,1086,885
177,1144,856
177,1195,822
177,1229,775
177,1247,718
177,923,726
177,948,684
177,982,664
177,1008,669
177,1032,663
177,1069,680
177,1104,720
177,1071,748
177,1036,758
177,1011,760
177,985,759
177,951,752
177,939,721
177,984,693
177,1008,692
177,1032,692
177,1086,718
177,1034,725
177,1010,728
177,985,727
177,963,621
177,983,628
177,1006,634
177,1029,626
177,1054,619
178,798,734
178,818,788
178,850,834
178,900,868
178,959,893
178,1022,899
178,1085,887
178,1143,860
178,1195,826
178,1230,781
178,1251,727
178,923,730
178,949,687
178,983,668
178,1009,672
178,1033,667
178,1071,683
178,1105,722
178,1073,747
178,1038,757
178,1013,760
178,986,759
178,951,753
178,939,725
178,984,694
178,1010,693
178,1034,692
178,1087,719
178,1036,728
178,1011,731
178,985,731
178,965,626
178,985,632
178,1007,636
178,1030,629
178,1053,622
179,796,731
179,817,786
179,852,833
179,903,868
179,962,895
179,1026,899
179,1090,884
179,1150,855
179,1205,821
179,1245,777
179,1270,723
179,925,726
179,952,685
179,987,664
179,1009,668
179,1033,664
179,1071,682
179,1105,721
179,1072,746
179,1037,757
179,1012,759
179,987,759
179,954,753
179,941,721
179,988,693
179,1011,692
179,1034,692
179,1087,717
179,1035,725
179,1011,727
179,988,728
179,967,622
179,986,630
179,1009,636
179,1032,628
179,1056,620
180,795,726
180,814,782
180,846,829
180,897,865
180,956,891
180,1022,898
180,1088,884
180,1146,854
180,1197,818
180,1233,773
180,1256,718
180,925,728
180,951,687
180,984,667
180,1008,671
180,1033,666
180,1071,683
180,1105,721
180,1072,746
180,1037,756
180,1011,759
180,986,759
180,953,753
180,941,724
180,985,694
180,1009,692
180,1034,692
180,1087,718
180,1036,726
180,1010,728
180,986,728
180,965,623
180,985,630
180,1008,636
180,1032,628
180,1057,620
181,795,724
181,815,781
181,848,829
181,900,865
181,960,892
181,1024,898
181,1088,883
181,1145,852
181,1196,816
181,1234,770
181,1257,716
181,924,725
181,952,685
181,986,664
181,1009,668
181,1032,664
181,1069,681
181,1103,719
181,1070,745
181,1036,755
181,1011,757
181,987,757
181,953,751
181,940,720
181,988,692
181,1010,691
181,1033,690
181,1084,716
181,1033,724
181,1010,726
181,987,727
181,966,622
181,986,629
181,1008,636
181,1032,627
181,1057,619
182,794,719
182,812,775
182,842,824
182,891,863
182,951,891
182,1017,899
182,1083,886
182,1142,856
182,1194,821
182,1231,776
182,1255,720
182,925,729
182,950,686
182,984,665
182,1008,669
182,1033,664
182,1069,681
182,1102,721
182,1071,746
182,1037,756
182,1011,759
182,985,759
182,952,752
182,941,725
182,985,694
182,1009,693
182,1034,693
182,1084,719
182,1035,725
182,1009,728
182,985,728
182,965,621
182,985,629
182,1007,634
182,1030,626
182,1054,619
183,793,725
183,813,782
183,846,830
183,897,867
183,958,895
183,1024,900
183,1090,885
183,1149,853
183,1201,817
183,1238,770
183,1260,715
183,923,726
183,949,685
183,984,665
183,1008,668
183,1032,663
183,1069,680
183,1104,720
183,1072,747
183,1036,758
183,1011,761
183,986,761
183,952,752
183,939,722
183,986,693
183,1010,692
183,1032,691
183,1085,716
183,1033,726
183,1010,729
183,986,729
183,965,621
183,984,630
183,1006,635
183,1029,626
183,1052,617
184,794,724
184,812,780
184,844,828
184,895,864
184,954,892
184,1020,899
184,1085,886
184,1144,857
184,1196,823
184,1233,776
184,1252,720
184,927,729
184,951,685
184,986,665
184,1009,668
184,1033,664
184,1071,682
184,1104,722
184,1073,747
184,1038,757
184,1013,760
184,988,759
184,955,752
184,942,724
184,987,692
184,1010,691
184,1034,690
184,1086,718
184,1036,727
184,1011,730
184,988,729
184,967,620
184,986,628
184,1008,633
184,1031,626
184,1054,617
185,791,731
185,811,786
185,843,832
185,892,868
185,952,896
185,1016,904
185,1080,890
185,1137,861
185,1188,827
185,1224,782
185,1247,729
185,924,729
185,951,685
185,984,664
185,1008,668
185,1031,663
185,1068,681
185,1099,723
185,1069,749
185,1035,761
185,1010,764
185,985,764
185,952,757
185,940,724
185,985,693
185,1008,691
185,1032,691
185,1081,719
185,1034,727
185,1009,731
185,985,731
185,968,622
185,987,630
185,1009,636
185,1032,628
185,1056,621
186,794,719
186,812,775
186,842,825
186,890,863
186,945,894
186,1010,905
186,1076,892
186,1138,862
186,1190,825
186,1228,779
186,1254,724
186,925,728
186,949,685
186,982,664
186,1006,668
186,1030,663
186,1067,681
186,1101,722
186,1069,752
186,1033,763
186,1007,766
186,981,766
186,949,757
186,942,723
186,983,692
186,1006,691
186,1030,689
186,1083,719
186,1031,728
186,1006,731
186,982,731
186,965,620
186,984,629
186,1006,635
186,1030,626
186,1054,617
187,795,720
187,812,776
187,842,825
187,888,865
187,946,895
187,1011,905
187,1075,892
187,1135,864
187,1191,829
187,1231,784
187,1259,729
187,922,728
187,947,685
187,982,663
187,1004,666
187,1028,662
187,1067,681
187,1102,722
187,1068,751
187,1031,762
187,1006,766
187,981,766
187,948,759
187,938,724
187,983,690
187,1005,689
187,1028,687
187,1083,719
187,1030,728
187,1005,732
187,983,732
187,965,620
187,983,627
187,1006,633
187,1029,625
187,1053,617
188,796,725
188,812,780
188,843,828
188,891,865
188,947,896
188,1011,904
188,1078,892
188,1137,862
188,1190,829
188,1228,784
188,1251,729
188,922,728
188,948,686
188,982,664
188,1005,667
188,1028,662
188,1066,680
188,1099,723
188,1066,751
188,1030,762
188,1006,765
188,981,766
188,949,759
188,938,724
188,984,691
188,1006,689
188,1028,689
188,1081,720
188,1029,728
188,1005,731
188,983,732
188,963,619
188,982,627
188,1005,633
188,1029,624
188,1053,616
189,795,724
189,811,780
189,840,829
189,886,867
189,944,896
189,1010,904
189,1075,891
189,1134,864
189,1186,829
189,1224,786
189,1249,731
189,923,729
189,948,685
189,983,662
189,1005,664
189,1028,660
189,1066,678
189,1103,720
189,1069,750
189,1033,764
189,1008,768
189,983,769
189,949,760
189,939,726
189,984,691
189,1006,688
189,1029,688
189,1085,718
189,1031,729
189,1007,732
189,985,734
189,963,620
189,982,628
189,1005,634
189,1029,626
189,1053,617
