Frame,X,Y
173,1061,680
173,1100,695
173,1133,737
173,1102,762
173,1066,775
173,1038,778
173,1012,778
173,976,770
173,961,741
173,1011,707
173,1036,706
173,1063,704
173,1117,733
173,1064,749
173,1036,753
173,1011,754
173,991,640
173,1010,648
173,1033,653
173,1056,645
173,1079,636
