Frame,X,Y
173,1034,702
173,1061,698
173,1101,714
173,1136,754
173,1101,783
173,1063,797
173,1035,800
173,1009,798
173,974,786
173,961,751
173,1011,723
173,1035,723
173,1061,723
173,1120,751
173,1062,770
173,1034,773
173,1009,772
173,989,657
173,1009,666
173,1032,673
173,1057,664
173,1082,655
174,819,760
174,841,816
174,878,863
174,932,899
174,990,928
174,1054,934
174,1117,919
174,1173,885
174,1226,847
174,1263,798
174,1287,741
174,949,757
174,976,714
174,1011,699
174,1036,703
174,1064,699
174,1102,713
174,1135,752
174,1103,781
174,1067,794
174,1038,798
174,1011,797
174,976,786
174,962,752
174,1012,723
174,1037,723
174,1065,722
174,1119,749
174,1066,769
174,1037,772
174,1011,771
174,992,655
174,1013,664
174,1036,672
174,1062,663
174,1085,654
175,828,762
175,850,818
175,883,864
175,933,899
175,988,926
175,1050,933
175,1112,919
175,1170,889
175,1223,853
175,1261,807
175,1284,752
175,948,757
175,974,716
175,1007,701
175,1035,706
175,1064,700
175,1101,714
175,1136,752
175,1102,779
175,1066,792
175,1036,795
175,1007,793
175,974,783
175,962,752
175,1008,723
175,1035,725
175,1064,723
175,1121,749
175,1065,766
175,1035,769
175,1007,767
175,990,658
175,1010,667
175,1032,673
175,1056,664
175,1080,654
176,823,761
176,845,817
176,880,864
176,932,900
176,989,927
176,1052,933
176,1113,918
176,1170,888
176,1223,854
176,1260,809
176,1281,754
176,947,760
176,972,717
176,1006,700
176,1032,704
176,1060,699
176,1099,714
176,1134,754
176,1101,780
176,1064,792
176,1035,795
176,1007,793
176,974,784
176,961,755
176,1008,724
176,1034,725
176,1061,723
176,1119,750
176,1063,768
176,1034,771
176,1007,770
176,988,656
176,1009,666
176,1032,673
176,1057,664
176,1080,653
177,826,761
177,850,819
177,886,865
177,939,900
177,995,926
177,1058,931
177,1120,916
177,1179,885
177,1234,851
177,1275,806
177,1301,750
177,952,756
177,978,715
177,1011,698
177,1034,702
177,1060,697
177,1098,713
177,1133,752
177,1099,780
177,1063,791
177,1037,794
177,1012,793
177,980,784
177,966,753
177,1012,724
177,1035,724
177,1060,724
177,1115,749
177,1062,762
177,1035,764
177,1012,763
177,990,657
177,1010,665
177,1033,672
177,1058,663
177,1081,653
178,822,767
178,845,824
178,883,869
178,936,901
178,993,930
178,1054,936
178,1115,920
178,1172,888
178,1227,855
178,1269,810
178,1296,755
178,950,758
178,975,716
178,1009,699
178,1035,704
178,1060,698
178,1099,715
178,1134,754
178,1099,782
178,1063,794
178,1035,797
178,1008,796
178,976,786
178,964,754
178,1010,726
178,1035,727
178,1061,725
178,1117,751
178,1062,767
178,1035,770
178,1009,768
178,989,658
178,1009,666
178,1032,674
178,1058,665
178,1083,656
179,822,766
179,846,821
179,881,865
179,933,900
179,990,927
179,1052,934
179,1112,920
179,1169,889
179,1223,855
179,1262,808
179,1288,752
179,950,756
179,975,715
179,1011,699
179,1036,703
179,1063,699
179,1101,714
179,1136,752
179,1101,781
179,1065,793
179,1037,796
179,1010,795
179,975,785
179,964,752
179,1012,723
179,1037,724
179,1063,723
179,1119,750
179,1063,768
179,1036,771
179,1010,769
179,990,657
179,1010,666
179,1034,673
179,1059,664
179,1084,654
180,821,759
180,843,816
180,879,862
180,932,899
180,989,927
180,1051,933
180,1114,920
180,1172,889
180,1226,853
180,1264,805
180,1288,748
180,950,755
180,975,716
180,1009,700
180,1034,706
180,1060,701
180,1099,716
180,1134,753
180,1100,780
180,1062,791
180,1035,793
180,1008,791
180,976,781
180,964,751
180,1009,725
180,1034,727
180,1060,726
180,1117,750
180,1061,764
180,1034,767
180,1009,764
180,988,657
180,1008,665
180,1031,672
180,1056,663
180,1080,654
181,820,758
181,843,814
181,879,860
181,931,897
181,991,926
181,1058,930
181,1122,913
181,1178,879
181,1227,841
181,1262,793
181,1286,738
181,951,758
181,977,716
181,1012,700
181,1036,703
181,1061,699
181,1100,715
181,1136,751
181,1102,781
181,1066,793
181,1039,796
181,1013,795
181,979,786
181,965,753
181,1013,724
181,1037,724
181,1062,723
181,1119,748
181,1064,767
181,1037,770
181,1013,769
181,991,656
181,1012,665
181,1036,672
181,1061,663
181,1085,654
182,818,755
182,839,812
182,875,860
182,928,896
182,986,925
182,1050,933
182,1114,918
182,1174,886
182,1230,852
182,1273,809
182,1300,755
182,949,754
182,978,715
182,1012,697
182,1034,701
182,1060,697
182,1098,713
182,1138,751
182,1100,781
182,1064,793
182,1037,796
182,1012,794
182,979,784
182,965,749
182,1012,723
182,1035,723
182,1060,721
182,1119,749
182,1063,763
182,1036,766
182,1013,764
182,991,655
182,1011,665
182,1035,672
182,1061,664
182,1086,654
183,815,754
183,835,810
183,869,858
183,922,894
183,981,923
183,1046,931
183,1108,918
183,1164,888
183,1215,852
183,1252,805
183,1275,748
183,949,757
183,977,717
183,1013,700
183,1037,704
183,1063,699
183,1102,715
183,1137,751
183,1103,778
183,1067,790
183,1039,793
183,1012,792
183,978,783
183,965,752
183,1013,724
183,1038,724
183,1064,723
183,1120,749
183,1066,763
183,1039,766
183,1013,765
183,991,657
183,1014,666
183,1037,673
183,1063,664
183,1086,654
184,819,759
184,840,813
184,875,858
184,927,893
184,985,922
184,1050,930
184,1113,917
184,1171,886
184,1225,852
184,1264,807
184,1288,752
184,951,759
184,977,717
184,1013,700
184,1037,704
184,1063,699
184,1102,715
184,1136,752
184,1103,776
184,1065,788
184,1038,791
184,1014,790
184,979,781
184,965,754
184,1014,724
184,1037,725
184,1063,724
184,1119,749
184,1064,762
184,1037,764
184,1014,764
184,993,657
184,1013,664
184,1035,670
184,1059,661
184,1081,653
185,821,760
185,843,816
185,878,861
185,928,898
185,985,926
185,1049,933
185,1113,919
185,1170,888
185,1222,852
185,1259,806
185,1281,752
185,947,755
185,974,715
185,1009,698
185,1033,702
185,1058,697
185,1098,713
185,1136,752
185,1100,780
185,1062,792
185,1036,794
185,1010,793
185,976,784
185,961,751
185,1010,723
185,1034,723
185,1058,723
185,1119,749
185,1060,764
185,1035,765
185,1010,764
185,990,658
185,1009,666
185,1032,672
185,1057,663
185,1080,654
186,820,748
186,840,805
186,874,855
186,926,892
186,985,923
186,1052,930
186,1118,915
186,1177,881
186,1229,843
186,1266,794
186,1287,736
186,951,754
186,979,715
186,1014,699
186,1037,704
186,1063,699
186,1101,714
186,1136,750
186,1103,779
186,1067,791
186,1039,794
186,1013,793
186,980,784
186,966,750
186,1014,723
186,1038,723
186,1064,722
186,1119,748
186,1066,764
186,1039,767
186,1014,766
186,993,655
186,1014,663
186,1037,670
186,1062,661
186,1085,653
187,825,760
187,845,817
187,879,865
187,931,899
187,988,926
187,1050,932
187,1113,918
187,1171,888
187,1224,854
187,1262,808
187,1286,753
187,948,757
187,972,716
187,1007,699
187,1031,704
187,1055,698
187,1095,713
187,1132,751
187,1097,779
187,1059,791
187,1033,794
187,1008,793
187,974,785
187,962,753
187,1008,724
187,1032,724
187,1056,723
187,1116,749
187,1058,765
187,1032,768
187,1008,768
187,988,657
187,1008,666
187,1031,672
187,1055,663
187,1079,653
188,821,759
188,845,817
188,881,864
188,932,900
188,990,927
188,1055,932
188,1117,918
188,1173,886
188,1225,850
188,1262,803
188,1287,747
188,950,756
188,975,716
188,1010,700
188,1035,704
188,1062,700
188,1100,714
188,1135,752
188,1101,779
188,1065,790
188,1038,793
188,1010,791
188,977,782
188,964,752
188,1011,724
188,1036,725
188,1063,724
188,1118,750
188,1064,761
188,1036,763
188,1010,761
188,989,657
188,1010,665
188,1033,672
188,1058,663
188,1082,653
189,826,762
189,848,819
189,883,865
189,935,902
189,993,929
189,1057,933
189,1119,918
189,1177,884
189,1227,845
189,1263,796
189,1284,740
189,948,759
189,975,716
189,1009,700
189,1034,704
189,1059,699
189,1098,714
189,1133,751
189,1100,779
189,1064,792
189,1037,796
189,1011,795
189,977,786
189,962,755
189,1011,725
189,1035,725
189,1060,724
189,1116,750
189,1061,767
189,1036,770
189,1011,770
189,989,657
189,1010,665
189,1033,672
189,1058,663
189,1081,652
190,819,760
190,842,817
190,878,863
190,930,900
190,990,927
190,1054,934
190,1116,920
190,1170,888
190,1221,851
190,1257,804
190,1280,748
190,948,756
190,977,716
190,1014,699
190,1038,704
190,1063,699
190,1102,716
190,1136,752
190,1102,780
190,1066,793
190,1039,796
190,1013,795
190,978,784
190,962,752
190,1015,723
190,1039,723
190,1064,722
190,1120,750
190,1064,768
190,1038,771
190,1013,770
190,993,657
190,1013,664
190,1036,670
190,1060,662
190,1083,653
191,823,758
191,844,815
191,878,861
191,929,896
191,986,925
191,1051,932
191,1115,919
191,1171,888
191,1224,853
191,1261,808
191,1282,752
191,951,757
191,977,714
191,1011,696
191,1036,701
191,1063,696
191,1102,712
191,1136,752
191,1103,777
191,1066,790
191,1038,793
191,1012,791
191,978,781
191,965,752
191,1012,723
191,1037,724
191,1063,723
191,1119,749
191,1065,763
191,1037,766
191,1012,764
191,992,656
191,1012,663
191,1034,670
191,1058,661
191,1081,652
