Frame,X,Y
177,794,679
177,811,734
177,845,783
177,896,821
177,956,851
177,1019,862
177,1082,850
177,1142,819
177,1196,781
177,1233,733
177,1253,677
177,931,688
177,955,645
177,987,626
177,1008,630
177,1030,626
177,1065,646
177,1093,688
177,1065,714
177,1032,725
177,1009,727
177,985,725
177,956,713
177,947,683
177,988,658
177,1009,657
177,1030,657
177,1076,683
177,1031,687
177,1009,688
177,987,686
177,973,593
177,991,599
177,1010,604
177,1030,598
177,1051,592
178,807,690
178,825,745
178,855,791
178,902,826
178,959,854
178,1018,862
178,1078,851
178,1138,822
178,1190,786
178,1228,740
178,1248,685
178,936,697
178,959,649
178,990,626
178,1011,630
178,1032,626
178,1063,648
178,1090,695
178,1061,717
178,1032,726
178,1010,729
178,988,727
178,961,718
178,952,692
178,991,660
178,1011,658
178,1031,659
178,1071,690
178,1031,689
178,1010,690
178,989,688
178,971,598
178,988,602
178,1007,606
178,1027,600
178,1049,593
179,803,688
179,821,743
179,851,791
179,900,829
179,957,856
179,1018,865
179,1081,852
179,1141,822
179,1195,784
179,1231,736
179,1250,680
179,936,698
179,957,651
179,987,629
179,1008,634
179,1028,630
179,1059,652
179,1086,697
179,1058,718
179,1030,727
179,1008,729
179,985,727
179,959,717
179,953,693
179,987,661
179,1008,660
179,1028,661
179,1067,693
179,1028,690
179,1008,691
179,987,689
179,971,597
179,988,603
179,1007,606
179,1028,601
179,1049,594
180,799,688
180,815,743
180,846,790
180,892,828
180,949,856
180,1009,868
180,1070,858
180,1131,831
180,1185,796
180,1222,751
180,1246,696
180,935,696
180,957,652
180,986,631
180,1005,635
180,1024,631
180,1055,653
180,1084,700
180,1054,722
180,1025,729
180,1005,730
180,985,727
180,958,716
180,952,689
180,987,660
180,1006,659
180,1023,661
180,1068,694
180,1024,693
180,1006,693
180,986,691
180,968,594
180,985,602
180,1003,607
180,1024,601
180,1046,595
181,805,699
181,825,752
181,857,796
181,905,831
181,960,859
181,1019,868
181,1079,856
181,1137,827
181,1188,791
181,1224,744
181,1244,690
181,937,697
181,957,653
181,985,633
181,1007,637
181,1029,633
181,1059,653
181,1087,697
181,1059,719
181,1030,727
181,1007,729
181,984,726
181,958,716
181,954,692
181,986,659
181,1007,659
181,1029,660
181,1068,692
181,1029,693
181,1007,694
181,984,692
181,969,595
181,988,601
181,1007,606
181,1028,599
181,1049,592
182,802,691
182,820,747
182,851,794
182,899,830
182,957,855
182,1018,865
182,1080,853
182,1142,827
182,1195,789
182,1230,740
182,1251,684
182,931,696
182,955,652
182,985,633
182,1008,638
182,1029,634
182,1059,653
182,1089,696
182,1059,719
182,1029,727
182,1006,730
182,983,728
182,955,719
182,949,691
182,986,660
182,1008,660
182,1029,660
182,1068,692
182,1028,693
182,1006,695
182,984,694
182,968,593
182,987,600
182,1007,604
182,1028,598
182,1051,590
183,799,682
183,817,737
183,847,785
183,897,823
183,956,852
183,1019,860
183,1083,849
183,1142,820
183,1194,784
183,1228,738
183,1251,683
183,935,692
183,960,651
183,990,633
183,1010,638
183,1032,634
183,1064,653
183,1094,694
183,1063,716
183,1032,722
183,1009,723
183,988,722
183,960,714
183,952,686
183,991,658
183,1011,658
183,1031,659
183,1075,689
183,1031,692
183,1009,693
183,989,691
183,973,590
183,991,597
183,1010,602
183,1030,595
183,1051,588
184,794,681
184,812,737
184,843,788
184,894,826
184,954,853
184,1018,861
184,1082,849
184,1140,819
184,1191,781
184,1228,735
184,1252,680
184,923,691
184,949,651
184,984,634
184,1006,638
184,1029,634
184,1065,652
184,1096,688
184,1064,712
184,1030,720
184,1006,723
184,982,722
184,950,714
184,939,685
184,984,660
184,1006,660
184,1029,659
184,1077,683
184,1029,690
184,1006,693
184,983,692
184,968,590
184,987,597
184,1008,603
184,1030,596
184,1053,588
185,795,697
185,814,754
185,846,800
185,897,835
185,956,859
185,1020,866
185,1085,854
185,1145,826
185,1197,790
185,1230,745
185,1249,690
185,921,693
185,946,653
185,982,637
185,1006,641
185,1031,638
185,1068,654
185,1102,692
185,1069,716
185,1032,724
185,1007,726
185,982,724
185,948,716
185,936,688
185,983,659
185,1007,659
185,1031,659
185,1084,687
185,1031,705
185,1006,706
185,982,705
185,965,591
185,984,598
185,1005,604
185,1028,596
185,1052,587
186,801,695
186,818,752
186,850,799
186,901,834
186,959,857
186,1023,864
186,1089,850
186,1150,823
186,1203,785
186,1238,738
186,1255,681
186,917,690
186,946,652
186,983,636
186,1007,640
186,1031,636
186,1068,651
186,1105,686
186,1068,713
186,1032,722
186,1007,725
186,981,724
186,946,715
186,931,686
186,984,657
186,1008,657
186,1032,656
186,1087,682
186,1030,702
186,1005,705
186,981,704
186,965,589
186,984,596
186,1006,602
186,1028,593
186,1051,584
187,797,699
187,818,754
187,850,798
187,899,831
187,957,855
187,1021,863
187,1085,851
187,1146,824
187,1200,790
187,1238,745
187,1258,690
187,924,693
187,952,652
187,985,635
187,1009,638
187,1032,634
187,1068,650
187,1104,686
187,1070,708
187,1035,715
187,1010,718
187,986,717
187,954,713
187,941,687
187,986,658
187,1009,657
187,1032,657
187,1085,681
187,1034,690
187,1010,692
187,986,692
187,967,591
187,986,597
187,1007,602
187,1029,595
187,1052,589
188,800,691
188,817,748
188,848,794
188,897,829
188,954,853
188,1018,861
188,1083,850
188,1145,826
188,1201,794
188,1240,751
188,1265,696
188,921,693
188,950,652
188,983,635
188,1006,638
188,1032,635
188,1069,651
188,1106,689
188,1070,708
188,1034,714
188,1008,717
188,984,716
188,952,712
188,937,687
188,984,658
188,1007,657
188,1032,656
188,1088,684
188,1034,688
188,1008,691
188,984,690
188,967,589
188,986,595
188,1007,601
188,1030,593
188,1054,586
189,797,692
189,817,749
189,850,796
189,900,831
189,961,856
189,1025,863
189,1089,850
189,1150,823
189,1204,790
189,1242,746
189,1267,690
189,922,692
189,951,652
189,984,633
189,1006,636
189,1030,633
189,1069,650
189,1110,687
189,1072,714
189,1036,720
189,1011,722
189,986,721
189,954,713
189,939,686
189,986,657
189,1008,656
189,1031,656
189,1091,684
189,1034,689
189,1010,691
189,987,690
189,966,588
189,986,595
189,1008,601
189,1032,593
189,1057,587
190,793,685
190,811,742
190,844,791
190,896,830
190,956,857
190,1021,865
190,1090,853
190,1152,823
190,1206,787
190,1243,739
190,1264,684
190,924,693
190,949,654
190,982,636
190,1007,639
190,1031,634
190,1069,650
190,1108,689
190,1072,712
190,1036,719
190,1011,721
190,985,720
190,952,714
190,940,687
190,984,659
190,1008,658
190,1032,658
190,1091,684
190,1034,693
190,1009,694
190,984,693
190,964,589
190,982,596
190,1005,602
190,1028,594
190,1052,586
191,797,683
191,814,739
191,845,788
191,896,826
191,954,855
191,1021,864
191,1086,851
191,1146,822
191,1199,788
191,1237,744
191,1261,690
191,927,693
191,953,651
191,986,632
191,1009,636
191,1033,632
191,1071,650
191,1106,689
191,1073,712
191,1037,721
191,1012,723
191,987,722
191,955,713
191,945,687
191,987,658
191,1010,657
191,1034,656
191,1087,684
191,1036,691
191,1011,694
191,987,692
191,964,588
191,985,595
191,1009,601
191,1033,593
191,1058,586
192,800,692
192,820,747
192,852,794
192,902,831
192,962,857
192,1026,865
192,1088,851
192,1145,823
192,1196,788
192,1231,743
192,1252,689
192,925,694
192,950,653
192,983,634
192,1007,637
192,1031,633
192,1068,649
192,1104,688
192,1071,712
192,1037,720
192,1012,723
192,986,722
192,955,714
192,941,688
192,985,658
192,1008,657
192,1032,656
192,1086,685
192,1035,693
192,1010,696
192,986,695
192,964,589
192,985,597
192,1007,602
192,1030,594
192,1054,587
193,804,702
193,823,756
193,858,799
193,908,831
193,966,855
193,1030,861
193,1094,848
193,1152,820
193,1203,785
193,1237,741
193,1256,686
193,931,694
193,958,652
193,993,632
193,1014,636
193,1037,632
193,1075,652
193,1109,690
193,1074,712
193,1039,718
193,1016,720
193,993,720
193,960,714
193,947,689
193,994,659
193,1015,658
193,1038,659
193,1090,686
193,1038,692
193,1014,693
193,993,693
193,971,590
193,989,596
193,1009,600
193,1031,593
193,1054,586
194,799,694
194,818,751
194,849,796
194,900,831
194,957,857
194,1023,865
194,1089,852
194,1149,823
194,1203,788
194,1239,742
194,1260,689
194,927,693
194,952,653
194,986,633
194,1010,636
194,1034,632
194,1072,650
194,1109,688
194,1074,712
194,1037,720
194,1012,723
194,987,722
194,954,715
194,943,688
194,987,659
194,1011,658
194,1035,657
194,1090,684
194,1036,694
194,1011,695
194,986,695
194,967,590
194,986,597
194,1008,603
194,1031,595
194,1055,587
195,798,686
195,814,743
195,846,790
195,896,827
195,956,854
195,1023,861
195,1088,847
195,1145,817
195,1197,783
195,1232,737
195,1252,682
195,924,695
195,950,654
195,985,634
195,1008,637
195,1031,633
195,1069,650
195,1105,690
195,1070,712
195,1035,720
195,1011,723
195,986,723
195,952,716
195,940,689
195,986,661
195,1009,660
195,1032,659
195,1085,686
195,1033,693
195,1010,695
195,986,695
195,967,590
195,986,597
195,1008,602
195,1031,595
195,1055,587
196,800,690
196,816,746
196,847,791
196,895,825
196,950,852
196,1014,861
196,1080,852
196,1140,826
196,1194,794
196,1231,749
196,1252,695
196,926,695
196,953,655
196,985,635
196,1009,638
196,1032,634
196,1070,652
196,1107,689
196,1072,709
196,1036,717
196,1012,720
196,987,719
196,956,714
196,943,690
196,987,661
196,1010,660
196,1032,660
196,1088,685
196,1035,691
196,1011,693
196,987,692
196,966,594
196,985,599
196,1007,604
196,1030,597
196,1054,589
197,803,694
197,822,750
197,854,794
197,904,828
197,962,855
197,1027,861
197,1091,847
197,1151,817
197,1202,782
197,1237,739
197,1258,686
197,927,693
197,952,654
197,985,635
197,1009,638
197,1032,634
197,1071,652
197,1109,689
197,1073,711
197,1036,719
197,1012,721
197,987,721
197,954,714
197,944,689
197,987,662
197,1010,661
197,1033,661
197,1089,686
197,1035,692
197,1011,693
197,987,693
197,966,591
197,985,598
197,1008,604
197,1032,596
197,1057,589
198,792,682
198,809,737
198,841,785
198,892,821
198,950,850
198,1016,859
198,1084,848
198,1145,819
198,1199,785
198,1238,741
198,1262,688
198,929,695
198,954,654
198,987,634
198,1007,637
198,1029,632
198,1067,650
198,1104,687
198,1069,711
198,1034,719
198,1011,722
198,989,722
198,958,716
198,946,689
198,988,661
198,1008,660
198,1030,659
198,1085,684
198,1033,691
198,1010,693
198,989,693
198,967,591
198,986,597
198,1008,603
198,1031,595
198,1055,587
199,800,686
199,818,741
199,849,787
199,898,822
199,956,850
199,1020,859
199,1085,847
199,1143,818
199,1195,784
199,1230,740
199,1251,686
199,927,697
199,953,655
199,986,635
199,1009,638
199,1031,634
199,1068,652
199,1104,689
199,1070,711
199,1035,720
199,1011,722
199,987,722
199,954,716
199,944,691
199,987,662
199,1010,661
199,1033,660
199,1084,686
199,1034,693
199,1010,695
199,987,695
199,966,591
199,987,598
199,1009,604
199,1032,596
199,1056,590
200,797,683
200,814,738
200,846,786
200,896,824
200,954,853
200,1020,860
200,1087,847
200,1146,819
200,1199,786
200,1237,743
200,1261,690
200,926,696
200,953,655
200,986,636
200,1008,640
200,1031,636
200,1068,653
200,1105,689
200,1070,711
200,1034,719
200,1010,722
200,987,722
200,954,715
200,942,690
200,988,662
200,1009,660
200,1031,660
200,1086,686
200,1033,691
200,1009,694
200,987,694
200,966,591
200,986,598
200,1008,604
200,1032,596
200,1056,589
201,794,683
201,812,738
201,843,786
201,893,822
201,952,852
201,1017,860
201,1083,848
201,1143,818
201,1197,785
201,1234,741
201,1254,687
201,928,693
201,954,655
201,987,636
201,1009,639
201,1031,635
201,1068,652
201,1106,688
201,1070,710
201,1035,719
201,1012,722
201,989,721
201,957,714
201,945,688
201,988,662
201,1010,661
201,1032,661
201,1087,685
201,1034,692
201,1011,694
201,989,693
201,968,591
201,987,598
201,1008,604
201,1030,596
201,1054,589
202,798,690
202,816,743
202,847,788
202,897,822
202,953,851
202,1016,860
202,1079,848
202,1137,820
202,1189,788
202,1228,747
202,1253,694
202,925,693
202,953,654
202,987,634
202,1008,637
202,1030,633
202,1069,652
202,1106,687
202,1069,709
202,1032,719
202,1009,720
202,986,721
202,954,715
202,941,689
202,988,662
202,1009,661
202,1030,660
202,1087,684
202,1031,691
202,1008,692
202,987,693
202,969,592
202,987,598
202,1008,603
202,1030,595
202,1053,588
203,798,694
203,817,747
203,850,791
203,900,825
203,957,852
203,1022,859
203,1086,846
203,1144,818
203,1197,787
203,1235,745
203,1257,693
203,927,695
203,953,655
203,986,635
203,1008,639
203,1028,634
203,1068,653
203,1106,688
203,1068,712
203,1032,721
203,1009,723
203,987,723
203,955,716
203,945,690
203,988,662
203,1008,661
203,1029,660
203,1086,685
203,1030,691
203,1009,693
203,988,693
203,966,592
203,987,599
203,1008,604
203,1032,596
203,1056,589
204,797,692
204,818,745
204,853,789
204,903,822
204,959,850
204,1022,858
204,1085,846
204,1140,818
204,1192,786
204,1229,744
204,1252,690
204,928,694
204,954,654
204,987,634
204,1007,638
204,1027,633
204,1067,652
204,1105,687
204,1068,709
204,1032,717
204,1011,719
204,989,719
204,957,712
204,944,688
204,988,661
204,1008,660
204,1029,660
204,1087,684
204,1030,691
204,1009,692
204,989,692
204,965,590
204,985,598
204,1006,604
204,1029,596
204,1053,589
205,798,693
205,819,746
205,852,789
205,903,822
205,959,846
205,1024,854
205,1089,842
205,1147,813
205,1200,780
205,1238,737
205,1261,683
205,928,692
205,956,654
205,989,634
205,1010,638
205,1029,634
205,1067,651
205,1107,685
205,1069,708
205,1034,716
205,1013,718
205,991,718
205,958,711
205,945,686
205,990,660
205,1010,659
205,1031,659
205,1088,682
205,1033,689
205,1012,690
205,991,690
205,964,588
205,986,595
205,1009,601
205,1034,593
205,1060,587
206,798,687
206,816,739
206,848,785
206,896,818
206,953,844
206,1015,853
206,1079,842
206,1137,815
206,1189,784
206,1227,743
206,1250,690
206,926,692
206,954,653
206,985,632
206,1006,635
206,1027,631
206,1063,649
206,1101,685
206,1064,700
206,1031,705
206,1008,708
206,986,707
206,957,705
206,944,686
206,986,661
206,1007,660
206,1028,660
206,1080,680
206,1029,672
206,1008,673
206,987,673
206,964,591
206,984,597
206,1007,603
206,1031,596
206,1057,589
207,794,699
207,817,752
207,851,794
207,903,824
207,961,848
207,1024,854
207,1087,841
207,1145,812
207,1198,781
207,1234,738
207,1255,686
207,924,691
207,954,654
207,987,635
207,1009,638
207,1029,635
207,1068,652
207,1109,684
207,1070,702
207,1033,709
207,1012,711
207,989,710
207,956,707
207,941,686
207,988,660
207,1010,660
207,1030,659
207,1091,681
207,1031,682
207,1011,684
207,989,683
207,966,591
207,985,598
207,1007,604
207,1030,596
207,1054,589
208,791,684
208,810,739
208,843,783
208,894,817
208,954,846
208,1018,853
208,1083,841
208,1142,811
208,1196,779
208,1233,736
208,1252,682
208,925,689
208,952,654
208,984,636
208,1005,639
208,1026,634
208,1063,650
208,1104,681
208,1065,700
208,1031,706
208,1009,708
208,987,707
208,956,703
208,942,684
208,985,662
208,1006,661
208,1027,659
208,1084,678
208,1029,682
208,1008,684
208,986,684
208,961,589
208,982,596
208,1005,603
208,1028,594
208,1052,584
209,797,693
209,816,747
209,849,792
209,901,823
209,961,847
209,1023,853
209,1086,841
209,1144,814
209,1196,783
209,1232,741
209,1251,690
209,926,689
209,952,656
209,984,639
209,1006,642
209,1029,638
209,1066,653
209,1106,682
209,1068,694
209,1033,699
209,1011,700
209,988,700
209,957,699
209,944,684
209,985,666
209,1007,665
209,1030,664
209,1088,679
209,1032,668
209,1009,670
209,987,670
209,963,591
209,983,598
209,1005,604
209,1028,595
209,1053,586
210,796,685
210,814,740
210,848,784
210,900,817
210,958,844
210,1022,850
210,1088,838
210,1146,809
210,1201,777
210,1237,734
210,1258,678
210,927,687
210,953,657
210,984,641
210,1005,646
210,1027,641
210,1064,655
210,1106,681
210,1067,693
210,1032,697
210,1010,699
210,988,699
210,958,696
210,942,681
210,986,667
210,1007,666
210,1028,664
210,1087,677
210,1031,671
210,1009,673
210,988,672
210,963,589
210,983,597
210,1005,604
210,1029,595
210,1053,586
211,795,691
211,814,743
211,847,784
211,898,815
211,956,841
211,1020,849
211,1083,841
211,1142,814
211,1196,785
211,1233,743
211,1253,689
211,925,686
211,954,657
211,986,641
211,1009,646
211,1030,641
211,1067,656
211,1108,682
211,1067,695
211,1033,699
211,1010,701
211,988,700
211,957,696
211,941,681
211,987,669
211,1008,669
211,1031,669
211,1089,679
211,1032,670
211,1009,671
211,988,670
211,963,591
211,983,598
211,1005,604
211,1029,596
211,1053,589
212,797,689
212,817,741
212,851,784
212,904,816
212,963,842
212,1025,849
212,1088,836
212,1146,808
212,1199,777
212,1234,735
212,1253,682
212,927,686
212,954,657
212,986,642
212,1009,647
212,1031,642
212,1067,655
212,1109,680
212,1069,693
212,1034,698
212,1012,700
212,989,699
212,958,694
212,943,681
212,987,667
212,1009,667
212,1032,665
212,1091,677
212,1033,671
212,1011,674
212,988,672
212,964,591
212,984,597
212,1006,602
212,1029,594
212,1054,587
213,794,686
213,813,741
213,848,786
213,900,816
213,960,841
213,1024,846
213,1089,834
213,1151,806
213,1206,774
213,1245,731
213,1268,677
213,926,688
213,954,657
213,984,640
213,1005,643
213,1026,638
213,1063,653
213,1106,679
213,1067,694
213,1032,699
213,1010,702
213,989,702
213,959,699
213,941,682
213,986,666
213,1007,665
213,1028,663
213,1087,676
213,1030,671
213,1008,673
213,987,673
213,965,590
213,983,597
213,1006,603
213,1029,594
213,1052,586
