Frame,X,Y
177,850,831
177,898,868
177,955,900
177,1016,909
177,1076,895
177,1131,862
177,1183,826
177,1222,780
177,1247,725
177,923,724
177,948,680
177,982,658
177,1004,661
177,1026,656
177,1062,675
177,1094,716
177,1066,758
177,1032,775
177,1008,779
177,984,777
177,950,763
177,939,719
177,983,683
177,1005,682
177,1027,680
177,1076,713
177,1031,742
177,1007,747
177,984,745
177,962,621
177,981,627
177,1003,633
177,1026,625
177,1049,617
178,795,737
178,817,790
178,851,836
178,899,870
178,954,899
178,1015,909
178,1076,895
178,1133,863
178,1188,830
178,1231,786
178,1259,730
178,922,726
178,946,676
178,980,654
178,1002,658
178,1026,653
178,1065,672
178,1098,719
178,1067,759
178,1032,776
178,1006,779
178,981,778
178,948,763
178,937,720
178,982,682
178,1003,681
178,1027,680
178,1080,716
178,1030,742
178,1005,745
178,982,744
178,963,620
178,982,627
178,1003,633
178,1027,625
178,1051,619
179,789,733
179,812,788
179,847,835
179,894,870
179,949,898
179,1007,908
179,1066,895
179,1122,865
179,1173,830
179,1213,788
179,1240,735
179,917,724
179,940,673
179,977,652
179,1001,656
179,1025,651
179,1063,670
179,1095,718
179,1066,758
179,1030,775
179,1004,778
179,977,777
179,943,761
179,933,718
179,978,680
179,1002,679
179,1025,678
179,1077,714
179,1028,742
179,1003,745
179,978,743
179,960,620
179,980,626
179,1002,632
179,1025,624
179,1049,618
180,794,727
180,815,782
180,848,830
180,897,868
180,953,899
180,1013,908
180,1076,893
180,1132,860
180,1186,823
180,1223,775
180,1244,720
180,916,726
180,939,676
180,974,654
180,1001,657
180,1027,650
180,1066,668
180,1096,716
180,1070,754
180,1035,773
180,1007,777
180,977,775
180,943,760
180,932,719
180,976,682
180,1002,681
180,1029,678
180,1078,711
180,1033,737
180,1005,742
180,977,740
180,961,621
180,980,626
180,1002,632
180,1024,623
180,1046,615
181,794,729
181,814,783
181,847,829
181,895,867
181,951,896
181,1014,904
181,1078,890
181,1135,857
181,1187,821
181,1222,771
181,1242,716
181,915,721
181,938,671
181,973,651
181,1001,655
181,1027,647
181,1066,663
181,1098,710
181,1070,747
181,1034,765
181,1005,769
181,976,767
181,942,753
181,932,714
181,975,678
181,1002,677
181,1028,675
181,1079,706
181,1032,727
181,1004,731
181,976,730
181,962,619
181,980,624
181,1002,629
181,1024,619
181,1047,611
182,792,717
182,809,772
182,838,821
182,885,862
182,942,894
182,1004,905
182,1069,893
182,1128,862
182,1182,824
182,1220,776
182,1243,720
182,913,720
182,936,672
182,971,652
182,999,656
182,1026,650
182,1064,666
182,1096,713
182,1067,752
182,1030,771
182,1001,776
182,972,774
182,938,758
182,930,715
182,973,681
182,999,681
182,1026,679
182,1078,709
182,1029,737
182,1000,741
182,972,738
182,956,617
182,976,625
182,998,632
182,1022,622
182,1045,613
183,797,735
183,818,789
183,852,836
183,900,872
183,957,899
183,1019,905
183,1081,890
183,1139,858
183,1191,821
183,1227,775
183,1248,721
183,914,725
183,937,673
183,973,652
183,1001,656
183,1029,650
183,1069,668
183,1099,718
183,1071,751
183,1034,769
183,1005,774
183,975,772
183,940,756
183,930,719
183,974,682
183,1002,681
183,1029,680
183,1080,713
183,1032,731
183,1003,736
183,975,734
183,958,621
183,978,627
183,1000,633
183,1023,624
183,1046,616
184,792,720
184,810,776
184,842,825
184,892,865
184,949,896
184,1011,908
184,1073,893
184,1132,861
184,1187,824
184,1225,774
184,1245,718
184,916,725
184,936,674
184,970,654
184,998,658
184,1025,652
184,1063,669
184,1094,717
184,1066,754
184,1030,772
184,1001,776
184,972,774
184,939,757
184,932,719
184,972,684
184,998,683
184,1025,681
184,1076,713
184,1028,737
184,1000,740
184,972,738
184,955,620
184,975,626
184,997,632
184,1021,624
184,1045,616
185,796,730
185,815,784
185,848,834
185,896,871
185,953,902
185,1016,911
185,1078,894
185,1135,860
185,1188,821
185,1224,774
185,1247,719
185,912,722
185,937,673
185,975,653
185,1002,657
185,1030,650
185,1068,667
185,1098,715
185,1071,754
185,1035,773
185,1005,778
185,975,777
185,938,759
185,929,717
185,976,684
185,1003,684
185,1030,681
185,1078,711
185,1033,736
185,1004,742
185,976,739
185,956,620
185,977,628
185,1001,635
185,1025,626
185,1050,618
186,795,721
186,813,776
186,844,827
186,891,866
186,947,896
186,1011,903
186,1075,887
186,1132,856
186,1184,822
186,1224,780
186,1248,726
186,912,721
186,933,673
186,970,654
186,996,657
186,1021,650
186,1062,664
186,1097,711
186,1066,748
186,1028,767
186,1001,772
186,972,770
186,937,754
186,929,715
186,971,681
186,998,680
186,1023,677
186,1078,708
186,1026,729
186,999,734
186,972,732
186,955,618
186,976,625
186,998,632
186,1023,622
186,1048,613
187,795,731
187,817,787
187,851,834
187,899,869
187,954,897
187,1015,905
187,1075,890
187,1130,859
187,1182,822
187,1220,776
187,1244,720
187,916,725
187,938,674
187,973,653
187,998,657
187,1025,651
187,1064,669
187,1095,716
187,1066,751
187,1030,769
187,1002,773
187,974,772
187,941,757
187,934,719
187,974,684
187,999,683
187,1026,682
187,1075,712
187,1028,730
187,1001,734
187,975,733
187,957,622
187,977,628
187,999,633
187,1022,625
187,1046,618
188,793,724
188,812,780
188,844,830
188,891,866
188,949,897
188,1012,906
188,1077,890
188,1134,858
188,1185,824
188,1222,777
188,1245,724
188,914,725
188,936,674
188,971,654
188,998,658
188,1026,652
188,1064,668
188,1097,715
188,1068,749
188,1031,766
188,1002,771
188,973,770
188,939,755
188,931,718
188,973,684
188,999,683
188,1027,680
188,1077,711
188,1030,727
188,1001,732
188,973,731
188,957,620
188,977,627
188,998,634
188,1021,624
188,1045,616
189,789,732
189,813,786
189,848,833
189,896,868
189,952,895
189,1012,902
189,1074,887
189,1129,858
189,1182,825
189,1222,780
189,1248,726
189,916,724
189,939,676
189,975,655
189,1000,658
189,1024,653
189,1065,669
189,1099,714
189,1068,747
189,1030,763
189,1004,767
189,978,766
189,943,752
189,934,717
189,977,684
189,1001,682
189,1025,680
189,1079,710
189,1028,726
189,1003,730
189,978,729
189,960,621
189,979,627
189,1000,632
189,1023,624
189,1047,616
190,792,735
190,812,788
190,845,835
190,895,870
190,953,898
190,1017,904
190,1079,889
190,1135,859
190,1187,825
190,1224,779
190,1245,724
190,914,728
190,938,678
190,974,655
190,1001,659
190,1028,653
190,1067,672
190,1099,718
190,1070,748
190,1034,762
190,1006,766
190,977,766
190,941,755
190,931,721
190,976,686
190,1002,684
190,1029,683
190,1079,714
190,1032,725
190,1005,729
190,977,728
190,957,621
190,977,627
190,1000,633
190,1024,624
190,1049,617
191,791,732
191,811,788
191,844,836
191,895,870
191,954,894
191,1019,900
191,1082,884
191,1139,856
191,1191,822
191,1226,775
191,1247,721
191,916,727
191,940,680
191,976,658
191,1002,661
191,1027,656
191,1066,672
191,1099,716
191,1068,744
191,1033,756
191,1007,759
191,979,758
191,945,749
191,934,721
191,978,688
191,1003,686
191,1028,685
191,1080,713
191,1030,724
191,1005,726
191,979,727
191,960,622
191,978,627
191,1000,631
191,1022,623
191,1046,616
192,791,730
192,812,786
192,845,832
192,896,867
192,953,892
192,1017,897
192,1082,881
192,1140,853
192,1192,819
192,1229,776
192,1250,722
192,919,726
192,942,681
192,975,659
192,999,662
192,1022,657
192,1062,676
192,1099,718
192,1065,745
192,1028,756
192,1003,758
192,978,757
192,947,747
192,937,720
192,977,690
192,1000,688
192,1022,687
192,1079,714
192,1026,724
192,1002,726
192,979,725
192,958,622
192,977,628
192,999,633
192,1022,625
192,1046,617
193,786,729
193,804,781
193,837,825
193,888,859
193,948,885
193,1012,892
193,1078,878
193,1137,850
193,1189,816
193,1226,771
193,1245,716
193,918,724
193,948,684
193,981,663
193,1001,667
193,1021,663
193,1058,682
193,1096,716
193,1058,738
193,1023,745
193,1002,747
193,980,746
193,949,740
193,938,718
193,981,692
193,1001,692
193,1021,691
193,1076,713
193,1022,714
193,1001,715
193,981,715
193,960,624
193,979,629
193,1000,634
193,1024,627
193,1048,620
194,787,719
194,802,775
194,832,822
194,882,858
194,945,885
194,1012,892
194,1078,880
194,1137,852
194,1190,818
194,1224,774
194,1242,718
194,918,723
194,947,689
194,978,670
194,1000,675
194,1020,670
194,1055,686
194,1095,715
194,1057,731
194,1024,735
194,1003,738
194,980,738
194,950,735
194,937,717
194,979,699
194,1000,699
194,1021,698
194,1075,712
194,1023,705
194,1002,707
194,980,707
194,957,624
194,977,630
194,999,635
194,1023,627
194,1047,620
195,794,730
195,813,783
195,846,827
195,894,861
195,953,885
195,1018,892
195,1084,877
195,1143,847
195,1196,813
195,1231,768
195,1251,712
195,922,723
195,951,688
195,982,671
195,1001,675
195,1020,671
195,1056,688
195,1097,716
195,1058,730
195,1024,736
195,1004,738
195,983,737
195,954,733
195,940,717
195,983,701
195,1002,701
195,1022,701
195,1078,713
195,1023,705
195,1003,706
195,983,705
195,959,626
195,979,632
195,1000,637
195,1023,629
195,1047,621
196,790,726
196,806,780
196,836,826
196,883,861
196,944,885
196,1010,892
196,1075,880
196,1137,855
196,1192,822
196,1230,779
196,1254,727
196,920,725
196,949,691
196,981,673
196,1000,675
196,1020,672
196,1055,689
196,1096,717
196,1056,733
196,1022,739
196,1002,740
196,980,740
196,951,736
196,937,720
196,981,704
196,1001,703
196,1021,702
196,1078,714
196,1021,706
196,1001,707
196,981,707
196,959,625
196,977,633
196,998,637
196,1021,629
196,1044,621
197,792,728
197,810,783
197,842,829
197,891,864
197,952,887
197,1020,892
197,1088,877
197,1150,849
197,1203,816
197,1239,772
197,1261,719
197,917,726
197,950,693
197,981,674
197,1003,677
197,1024,673
197,1059,688
197,1099,716
197,1061,730
197,1027,734
197,1006,737
197,983,737
197,953,735
197,935,720
197,983,702
197,1004,701
197,1025,700
197,1080,713
197,1026,705
197,1004,707
197,983,707
197,961,625
197,980,632
197,1001,637
197,1025,628
197,1049,620
198,790,729
198,808,783
198,840,829
198,886,864
198,945,889
198,1011,895
198,1077,882
198,1136,856
198,1188,823
198,1226,781
198,1247,727
198,914,727
198,945,694
198,978,676
198,1003,680
198,1026,675
198,1062,689
198,1102,716
198,1063,733
198,1029,741
198,1005,744
198,979,743
198,947,739
198,932,722
198,979,705
198,1003,705
198,1027,703
198,1083,714
198,1028,710
198,1004,713
198,979,712
198,957,628
198,977,634
198,999,639
198,1024,631
198,1049,623
199,791,722
199,809,777
199,841,825
199,889,861
199,948,888
199,1016,894
199,1085,879
199,1147,850
199,1200,815
199,1235,771
199,1256,717
199,920,725
199,950,693
199,981,678
199,1003,683
199,1024,677
199,1058,691
199,1099,718
199,1060,735
199,1027,741
199,1005,744
199,981,743
199,951,739
199,937,720
199,981,706
199,1003,706
199,1025,705
199,1080,716
199,1025,708
199,1003,710
199,982,709
199,955,626
199,976,633
199,999,639
199,1024,630
199,1050,623
200,795,728
200,812,782
200,841,828
200,889,864
200,948,890
200,1013,896
200,1081,882
200,1144,855
200,1199,821
200,1235,777
200,1256,724
200,918,724
200,948,695
200,979,679
200,1003,683
200,1026,679
200,1061,692
200,1102,717
200,1062,732
200,1028,739
200,1004,741
200,979,740
200,950,738
200,935,720
200,980,708
200,1003,707
200,1026,706
200,1084,715
200,1027,708
200,1003,710
200,980,709
200,959,627
200,978,635
200,1001,642
200,1026,633
200,1051,624
201,789,728
201,807,782
201,839,827
201,887,862
201,945,889
201,1012,896
201,1079,884
201,1141,855
201,1195,821
201,1232,775
201,1252,720
201,917,725
201,948,693
201,981,675
201,1004,679
201,1027,675
201,1063,691
201,1103,719
201,1063,736
201,1029,742
201,1005,744
201,981,743
201,950,739
201,935,721
201,981,705
201,1004,706
201,1027,704
201,1083,717
201,1027,709
201,1004,711
201,981,709
201,957,627
201,978,634
201,1001,640
201,1026,632
201,1052,624
202,791,718
202,808,773
202,838,821
202,885,859
202,944,887
202,1013,893
202,1082,880
202,1145,852
202,1197,816
202,1233,769
202,1252,714
202,916,723
202,947,693
202,980,678
202,1003,682
202,1026,677
202,1061,691
202,1101,716
202,1063,733
202,1029,740
202,1006,742
202,981,742
202,949,738
202,933,719
202,981,707
202,1004,707
202,1027,705
202,1082,715
202,1028,707
202,1004,710
202,981,709
202,959,627
202,978,634
202,1001,639
202,1024,630
202,1048,622
203,793,726
203,811,779
203,843,826
203,890,862
203,948,888
203,1013,895
203,1079,882
203,1139,854
203,1191,820
203,1228,777
203,1252,724
203,919,725
203,949,695
203,980,678
203,1003,682
203,1025,677
203,1060,691
203,1100,717
203,1062,734
203,1029,741
203,1006,743
203,982,742
203,952,738
203,936,720
203,981,707
203,1003,707
203,1026,705
203,1082,715
203,1028,709
203,1005,712
203,983,711
203,960,629
203,981,635
203,1003,640
203,1026,632
203,1051,625
204,796,735
204,814,786
204,844,828
204,890,861
204,947,885
204,1011,892
204,1077,882
204,1138,856
204,1191,824
204,1228,780
204,1249,728
204,918,722
204,948,690
204,980,675
204,1005,680
204,1028,676
204,1064,690
204,1104,717
204,1064,731
204,1028,738
204,1005,739
204,980,738
204,949,735
204,933,718
204,981,706
204,1005,707
204,1028,706
204,1086,715
204,1027,707
204,1004,708
204,980,708
204,959,626
204,979,633
204,1002,639
204,1026,630
204,1051,623
205,792,734
205,811,786
205,843,828
205,891,861
205,949,885
205,1012,892
205,1078,880
205,1137,854
205,1189,820
205,1224,776
205,1244,723
205,916,722
205,948,693
205,982,677
205,1005,682
205,1028,677
205,1063,691
205,1105,717
205,1065,735
205,1031,741
205,1007,742
205,984,741
205,951,737
205,931,717
205,983,705
205,1006,705
205,1028,704
205,1086,714
205,1029,711
205,1006,712
205,984,711
205,960,626
205,981,632
205,1003,638
205,1026,630
205,1050,623
206,787,717
206,804,773
206,836,822
206,885,858
206,946,884
206,1015,889
206,1082,877
206,1144,850
206,1198,818
206,1238,774
206,1263,720
206,921,722
206,953,691
206,985,673
206,1004,677
206,1024,673
206,1061,688
206,1103,715
206,1061,733
206,1027,739
206,1006,740
206,986,740
206,955,737
206,938,717
206,986,703
206,1005,702
206,1024,701
206,1083,714
206,1025,707
206,1005,709
206,986,708
206,961,623
206,981,630
206,1004,636
206,1029,628
206,1054,620
