Frame,X,Y
177,812,786
177,850,828
177,904,858
177,965,880
177,1028,886
177,1090,874
177,1146,848
177,1198,815
177,1232,769
177,1251,714
177,923,725
177,953,682
177,987,662
177,1016,665
177,1042,660
177,1079,675
177,1112,714
177,1081,734
177,1047,744
177,1019,747
177,991,747
177,956,743
177,938,719
177,989,685
177,1016,684
177,1043,682
177,1097,710
177,1044,723
177,1017,726
177,989,725
177,967,617
177,988,623
177,1012,629
177,1036,619
177,1059,611
178,793,729
178,813,784
178,848,828
178,903,857
178,962,879
178,1025,884
178,1086,871
178,1144,847
178,1195,814
178,1230,770
178,1248,714
178,923,724
178,953,681
178,988,661
178,1016,664
178,1042,658
178,1078,673
178,1113,715
178,1081,733
178,1046,743
178,1019,746
178,991,747
178,956,743
178,937,719
178,990,688
178,1017,687
178,1042,685
178,1097,711
178,1044,720
178,1017,723
178,990,724
178,969,619
178,990,626
178,1014,632
178,1038,623
178,1061,614
179,788,726
179,808,780
179,845,824
179,899,854
179,959,878
179,1024,884
179,1086,871
179,1142,845
179,1193,813
179,1230,770
179,1252,714
179,920,723
179,952,680
179,988,660
179,1014,663
179,1039,658
179,1076,674
179,1112,713
179,1078,734
179,1043,745
179,1017,748
179,989,748
179,955,743
179,935,718
179,989,688
179,1015,686
179,1040,685
179,1095,710
179,1041,719
179,1015,723
179,989,723
179,966,618
179,988,625
179,1013,631
179,1038,623
179,1063,616
180,792,733
180,814,787
180,851,829
180,907,856
180,966,878
180,1030,884
180,1092,870
180,1150,844
180,1204,813
180,1242,771
180,1264,717
180,922,723
180,954,682
180,991,663
180,1016,666
180,1042,660
180,1081,675
180,1118,713
180,1084,733
180,1047,741
180,1020,745
180,994,746
180,957,742
180,937,717
180,992,687
180,1017,685
180,1044,683
180,1101,709
180,1045,720
180,1018,723
180,992,724
180,968,618
180,989,625
180,1014,630
180,1038,622
180,1063,614
