Frame,X,Y
169,1051,714
169,1026,634
169,1047,642
169,1069,648
169,1094,640
169,1119,631
170,852,737
170,871,790
170,906,833
170,960,863
170,1020,887
170,1082,891
170,1145,881
170,1203,855
170,1256,824
170,1291,781
170,1311,728
170,984,731
170,1015,701
170,1048,681
170,1070,684
170,1092,679
170,1128,693
170,1168,719
170,1130,733
170,1096,738
170,1074,741
170,1052,742
170,1020,742
170,1000,726
170,1049,711
170,1071,710
170,1093,707
170,1149,717
170,1094,710
170,1073,713
170,1051,714
170,1027,636
170,1046,642
170,1068,648
170,1091,639
170,1115,630
171,849,738
171,869,790
171,905,832
171,959,862
171,1020,884
171,1085,889
171,1149,877
171,1206,850
171,1260,821
171,1299,779
171,1322,726
171,987,732
171,1017,698
171,1049,680
171,1070,685
171,1091,678
171,1127,692
171,1165,717
171,1129,732
171,1096,739
171,1074,741
171,1052,742
171,1021,741
171,1004,725
171,1051,710
171,1071,709
171,1092,706
171,1146,715
171,1094,709
171,1073,713
171,1052,713
171,1026,636
171,1047,641
171,1070,646
171,1094,638
171,1120,631
172,854,729
172,872,781
172,904,825
172,956,858
172,1015,882
172,1080,887
172,1146,875
172,1203,849
172,1256,819
172,1296,778
172,1317,725
172,986,730
172,1017,697
172,1049,680
172,1070,683
172,1090,677
172,1126,690
172,1165,716
172,1128,732
172,1095,739
172,1074,742
172,1052,743
172,1020,742
172,1002,725
172,1050,708
172,1071,706
172,1091,704
172,1146,714
172,1093,712
172,1072,715
172,1052,716
172,1027,633
172,1046,640
172,1068,645
172,1091,636
172,1114,628
173,852,732
173,870,785
173,907,831
173,962,862
173,1023,885
173,1086,889
173,1149,876
173,1204,849
173,1257,820
173,1295,779
173,1315,727
173,988,732
173,1019,699
173,1051,681
173,1071,684
173,1090,678
173,1126,692
173,1163,718
173,1128,732
173,1096,738
173,1075,740
173,1054,742
173,1023,742
173,1005,726
173,1052,709
173,1072,707
173,1092,705
173,1144,715
173,1094,709
173,1073,712
173,1054,713
173,1026,635
173,1047,641
173,1070,647
173,1095,638
173,1120,630
174,854,732
174,873,785
174,907,828
174,959,859
174,1018,884
174,1081,890
174,1147,879
174,1206,852
174,1261,822
174,1298,780
174,1320,727
174,985,731
174,1016,700
174,1049,682
174,1071,686
174,1092,680
174,1129,692
174,1169,716
174,1132,733
174,1097,741
174,1075,744
174,1052,745
174,1020,743
174,1002,725
174,1050,709
174,1072,708
174,1093,705
174,1151,714
174,1095,713
174,1073,716
174,1052,717
174,1027,634
174,1048,642
174,1070,647
174,1094,639
174,1119,631
