Frame,X,Y
176,989,593
176,1010,597
176,1032,590
176,1055,583
177,801,703
177,823,756
177,857,797
177,906,830
177,961,858
177,1024,866
177,1088,855
177,1146,826
177,1198,792
177,1235,746
177,1254,691
177,926,690
177,954,648
177,991,629
177,1015,632
177,1040,628
177,1079,646
177,1115,684
177,1081,712
177,1045,720
177,1018,722
177,992,721
177,957,714
177,942,685
177,992,657
177,1016,657
177,1040,656
177,1098,682
177,1043,691
177,1017,693
177,992,692
177,968,588
177,987,594
177,1010,600
177,1033,592
177,1056,586
178,801,693
178,822,749
178,860,795
178,914,828
178,972,857
178,1035,864
178,1098,850
178,1155,819
178,1208,786
178,1247,742
178,1270,686
178,926,689
178,955,649
178,990,629
178,1016,633
178,1041,627
178,1081,645
178,1116,682
178,1084,712
178,1048,721
178,1021,723
178,993,722
178,958,715
178,942,685
178,992,657
178,1017,656
178,1042,655
178,1097,680
178,1045,689
178,1019,691
178,993,691
178,972,588
178,992,594
178,1013,600
178,1036,592
178,1059,585
179,801,692
179,822,745
179,856,790
179,906,823
179,962,851
179,1028,859
179,1094,847
179,1152,818
179,1204,785
179,1241,741
179,1261,685
179,928,690
179,956,649
179,989,628
179,1013,632
179,1038,627
179,1078,645
179,1114,687
179,1083,715
179,1046,723
179,1020,726
179,993,724
179,959,717
179,944,686
179,991,657
179,1015,656
179,1039,655
179,1096,684
179,1043,689
179,1018,691
179,992,690
179,967,587
179,987,594
179,1010,600
179,1034,592
179,1058,584
180,798,694
180,819,748
180,853,793
180,903,828
180,961,858
180,1024,865
180,1088,853
180,1146,824
180,1197,790
180,1233,745
180,1254,690
180,924,691
180,952,649
180,987,628
180,1011,632
180,1036,627
180,1077,646
180,1114,685
180,1079,715
180,1042,722
180,1015,724
180,989,723
180,955,717
180,940,686
180,988,658
180,1012,657
180,1037,656
180,1096,682
180,1040,689
180,1014,690
180,989,690
180,969,589
180,988,596
180,1011,602
180,1034,594
180,1058,587
181,801,705
181,823,761
181,859,807
181,908,842
181,965,869
181,1028,876
181,1091,862
181,1151,831
181,1203,794
181,1238,749
181,1260,695
181,930,698
181,955,653
181,987,631
181,1011,635
181,1035,630
181,1074,651
181,1108,695
181,1077,724
181,1042,731
181,1017,733
181,991,732
181,959,724
181,948,694
181,989,659
181,1012,658
181,1036,658
181,1089,691
181,1039,696
181,1014,697
181,990,695
181,969,590
181,988,596
181,1009,602
181,1031,594
181,1054,586
182,803,692
182,822,748
182,854,798
182,900,839
182,954,876
182,1018,888
182,1083,876
182,1141,842
182,1194,804
182,1233,758
182,1259,703
182,933,707
182,954,657
182,988,632
182,1011,636
182,1034,632
182,1073,656
182,1102,706
182,1076,746
182,1040,757
182,1014,758
182,989,756
182,957,742
182,950,701
182,989,663
182,1011,662
182,1035,662
182,1084,700
182,1039,715
182,1014,715
182,990,713
182,970,590
182,988,597
182,1009,603
182,1032,596
182,1055,589
183,800,698
183,820,753
183,852,804
183,900,846
183,956,882
183,1020,893
183,1084,878
183,1144,843
183,1197,804
183,1236,756
183,1261,699
183,938,705
183,961,662
183,993,640
183,1013,644
183,1033,640
183,1069,661
183,1100,703
183,1072,738
183,1038,751
183,1015,753
183,993,751
183,962,738
183,956,700
183,994,667
183,1013,665
183,1033,666
183,1080,699
183,1036,710
183,1014,712
183,994,711
183,975,590
183,991,597
183,1011,602
183,1033,595
183,1055,588
184,803,695
184,822,752
184,854,802
184,901,841
184,959,872
184,1024,880
184,1088,863
184,1146,831
184,1199,795
184,1236,750
184,1259,694
184,936,704
184,964,669
184,993,650
184,1011,654
184,1028,650
184,1062,667
184,1099,697
184,1064,717
184,1034,724
184,1015,726
184,996,725
184,968,719
184,953,697
184,995,677
184,1012,676
184,1029,674
184,1079,693
184,1032,694
184,1014,695
184,996,695
184,973,591
184,990,597
184,1010,602
184,1031,595
184,1054,587
185,799,686
185,815,744
185,844,794
185,892,835
185,948,866
185,1012,876
185,1078,864
185,1137,837
185,1190,803
185,1229,759
185,1253,704
185,933,703
185,962,672
185,991,653
185,1009,657
185,1027,652
185,1060,669
185,1098,697
185,1061,712
185,1031,717
185,1012,719
185,992,718
185,965,714
185,950,697
185,992,676
185,1010,676
185,1028,674
185,1078,692
185,1029,688
185,1011,691
185,992,690
185,970,593
185,988,599
185,1008,604
185,1030,597
185,1052,590
186,798,684
186,815,741
186,845,792
186,892,833
186,950,863
186,1014,870
186,1078,858
186,1138,830
186,1191,795
186,1228,748
186,1253,692
186,936,701
186,965,669
186,991,652
186,1007,656
186,1025,651
186,1057,667
186,1096,694
186,1058,709
186,1029,714
186,1011,715
186,994,714
186,968,711
186,952,694
186,993,671
186,1009,670
186,1026,670
186,1077,690
186,1028,692
186,1010,694
186,993,694
186,970,590
186,987,598
186,1007,603
186,1029,596
186,1051,586
187,798,698
187,816,755
187,846,805
187,895,842
187,953,869
187,1017,876
187,1084,864
187,1145,836
187,1199,799
187,1236,753
187,1259,694
187,934,704
187,960,674
187,988,659
187,1007,663
187,1028,659
187,1061,673
187,1100,696
187,1063,711
187,1032,716
187,1011,717
187,991,716
187,964,713
187,949,698
187,989,678
187,1008,679
187,1028,677
187,1081,693
187,1031,694
187,1010,697
187,991,696
187,971,594
187,988,600
187,1008,605
187,1030,598
187,1052,591
188,799,701
188,818,759
188,847,809
188,893,850
188,950,882
188,1018,890
188,1086,877
188,1148,844
188,1201,804
188,1237,755
188,1258,698
188,930,702
188,956,667
188,987,650
188,1010,654
188,1032,650
188,1070,666
188,1106,698
188,1070,724
188,1036,732
188,1011,734
188,988,732
188,957,724
188,945,698
188,988,679
188,1010,679
188,1033,678
188,1088,696
188,1034,701
188,1011,702
188,988,701
188,970,593
188,987,599
188,1008,605
188,1030,598
188,1052,589
189,793,702
189,811,760
189,844,813
189,889,858
189,948,895
189,1018,905
189,1088,890
189,1149,853
189,1202,812
189,1241,761
189,1266,703
189,921,701
189,944,656
189,984,636
189,1012,640
189,1038,635
189,1080,653
189,1115,696
189,1083,739
189,1043,756
189,1014,758
189,985,757
189,946,740
189,936,698
189,985,666
189,1012,665
189,1039,665
189,1098,695
189,1042,719
189,1013,721
189,986,719
189,967,590
189,986,597
189,1008,604
189,1032,595
189,1056,587
190,800,712
190,819,772
190,851,824
190,897,867
190,955,899
190,1024,907
190,1092,892
190,1150,857
190,1202,814
190,1240,762
190,1261,702
190,920,700
190,944,648
190,985,627
190,1014,631
190,1043,626
190,1087,644
190,1119,691
190,1089,742
190,1047,764
190,1015,768
190,984,766
190,944,748
190,935,695
190,986,655
190,1014,655
190,1043,654
190,1102,689
190,1046,728
190,1014,732
190,985,730
190,966,588
190,987,597
190,1011,604
190,1036,594
190,1061,585
191,796,700
191,817,761
191,850,814
191,897,856
191,955,890
191,1023,899
191,1091,886
191,1149,850
191,1200,809
191,1237,758
191,1259,699
191,916,699
191,940,643
191,982,621
191,1012,623
191,1043,618
191,1089,636
191,1119,690
191,1093,740
191,1050,761
191,1016,765
191,983,764
191,941,747
191,930,694
191,983,651
191,1013,649
191,1044,648
191,1105,687
191,1048,724
191,1015,727
191,984,726
191,965,586
191,985,593
191,1008,600
191,1034,589
191,1058,580
192,800,701
192,821,756
192,857,805
192,905,844
192,962,875
192,1026,885
192,1090,871
192,1143,839
192,1194,800
192,1230,753
192,1253,696
192,920,694
192,941,640
192,981,618
192,1012,622
192,1044,615
192,1090,633
192,1121,684
192,1096,736
192,1054,757
192,1019,761
192,986,760
192,945,743
192,934,690
192,983,646
192,1013,646
192,1045,643
192,1107,682
192,1051,725
192,1017,729
192,985,727
192,964,585
192,985,593
192,1009,602
192,1035,590
192,1060,580
193,804,703
193,826,759
193,863,805
193,914,841
193,970,869
193,1031,877
193,1094,863
193,1148,830
193,1201,794
193,1239,749
193,1260,694
193,922,685
193,942,635
193,981,617
193,1012,621
193,1043,615
193,1088,630
193,1117,678
193,1093,725
193,1052,745
193,1018,749
193,985,747
193,945,729
193,935,681
193,983,645
193,1013,645
193,1045,642
193,1101,675
193,1049,714
193,1016,719
193,984,715
193,963,586
193,985,594
193,1009,602
193,1034,591
193,1059,581
194,798,700
194,821,755
194,859,799
194,912,832
194,969,859
194,1033,868
194,1094,855
194,1148,824
194,1199,789
194,1236,744
194,1259,690
194,927,687
194,949,640
194,986,621
194,1012,624
194,1039,618
194,1081,633
194,1112,677
194,1088,723
194,1050,741
194,1020,746
194,991,745
194,953,729
194,940,681
194,988,645
194,1014,645
194,1041,641
194,1097,673
194,1046,713
194,1017,717
194,990,716
194,968,587
194,988,593
194,1010,599
194,1034,589
194,1057,581
195,799,689
195,823,744
195,859,792
195,910,830
195,968,861
195,1030,870
195,1090,856
195,1145,824
195,1195,790
195,1231,743
195,1253,689
195,926,685
195,946,638
195,982,621
195,1012,626
195,1042,618
195,1082,634
195,1110,679
195,1086,722
195,1048,741
195,1017,745
195,985,742
195,948,725
195,940,680
195,984,646
195,1013,647
195,1042,644
195,1094,674
195,1046,709
195,1015,714
195,984,710
195,967,588
195,987,595
195,1010,601
195,1033,592
195,1056,583
196,800,702
196,823,756
196,858,801
196,909,834
196,965,863
196,1026,871
196,1086,858
196,1141,827
196,1193,792
196,1231,747
196,1254,693
196,922,694
196,945,645
196,982,626
196,1010,631
196,1038,624
196,1078,641
196,1108,691
196,1083,729
196,1046,745
196,1016,749
196,986,747
196,949,731
196,937,689
196,983,653
196,1011,653
196,1039,652
196,1092,686
196,1043,713
196,1014,716
196,985,713
196,967,591
196,985,599
196,1007,606
196,1030,597
196,1054,588
197,799,691
197,820,746
197,856,794
197,906,832
197,962,862
197,1024,871
197,1087,857
197,1143,824
197,1195,786
197,1232,739
197,1254,686
197,925,694
197,947,645
197,984,626
197,1011,631
197,1037,624
197,1078,643
197,1109,688
197,1083,729
197,1045,746
197,1017,749
197,988,747
197,952,729
197,942,689
197,986,657
197,1011,657
197,1038,655
197,1091,684
197,1043,711
197,1015,714
197,987,711
197,971,595
197,989,602
197,1010,608
197,1032,601
197,1055,595
198,800,694
198,821,748
198,856,796
198,905,835
198,963,866
198,1023,875
198,1083,860
198,1137,827
198,1189,790
198,1228,745
198,1252,692
198,925,698
198,951,652
198,987,631
198,1010,636
198,1034,630
198,1074,648
198,1105,690
198,1077,729
198,1041,748
198,1015,751
198,990,750
198,954,734
198,941,692
198,989,660
198,1012,660
198,1035,657
198,1087,686
198,1039,714
198,1013,718
198,989,716
198,971,596
198,988,602
198,1007,607
198,1028,600
198,1050,594
199,795,689
199,816,743
199,851,791
199,900,829
199,959,861
199,1021,870
199,1081,857
199,1135,825
199,1185,789
199,1223,746
199,1248,693
199,925,698
199,947,650
199,986,632
199,1011,636
199,1036,630
199,1075,648
199,1106,693
199,1081,730
199,1045,747
199,1018,750
199,990,748
199,952,731
199,940,692
199,987,660
199,1012,660
199,1037,657
199,1089,688
199,1043,715
199,1016,717
199,990,715
199,973,598
199,991,603
199,1010,608
199,1031,602
199,1053,597
200,794,699
200,817,755
200,855,802
200,907,836
200,963,866
200,1021,875
200,1079,863
200,1131,831
200,1184,797
200,1227,753
200,1254,700
200,929,703
200,955,658
200,992,636
200,1014,640
200,1037,633
200,1076,654
200,1104,698
200,1079,734
200,1044,750
200,1019,753
200,994,752
200,959,737
200,944,698
200,993,666
200,1015,664
200,1038,663
200,1089,695
200,1042,717
200,1018,721
200,995,719
200,973,601
200,990,606
200,1008,609
200,1029,603
200,1051,598
201,799,692
201,821,749
201,858,797
201,909,836
201,965,867
201,1024,876
201,1083,863
201,1136,831
201,1188,793
201,1226,744
201,1250,689
201,926,695
201,949,649
201,983,631
201,1010,636
201,1037,631
201,1076,648
201,1105,691
201,1080,733
201,1044,751
201,1015,755
201,986,751
201,952,733
201,941,690
201,985,657
201,1011,658
201,1038,656
201,1088,687
201,1042,718
201,1013,721
201,986,718
201,971,595
201,989,601
201,1008,607
201,1029,600
201,1051,593
202,793,690
202,816,745
202,852,794
202,901,832
202,960,863
202,1022,874
202,1083,861
202,1137,831
202,1186,794
202,1224,747
202,1248,692
202,929,701
202,952,660
202,986,639
202,1009,643
202,1031,638
202,1068,657
202,1099,697
202,1073,737
202,1040,751
202,1015,754
202,991,752
202,956,736
202,944,696
202,988,663
202,1010,663
202,1033,662
202,1082,695
202,1037,721
202,1013,724
202,989,721
202,969,597
202,987,603
202,1007,609
202,1029,603
202,1053,598
203,798,696
203,820,751
203,857,798
203,907,836
203,965,867
203,1025,875
203,1084,861
203,1137,827
203,1187,789
203,1225,742
203,1249,687
203,927,703
203,955,660
203,990,638
203,1012,642
203,1034,636
203,1071,654
203,1100,692
203,1075,733
203,1041,751
203,1017,755
203,993,754
203,958,741
203,943,699
203,992,664
203,1013,662
203,1035,661
203,1083,691
203,1039,719
203,1015,723
203,992,723
203,971,598
203,989,604
203,1009,609
203,1031,601
203,1054,594
204,795,693
204,816,748
204,852,797
204,902,836
204,958,870
204,1020,880
204,1082,866
204,1136,832
204,1188,794
204,1226,748
204,1250,696
204,924,694
204,947,653
204,983,636
204,1008,641
204,1033,635
204,1071,651
204,1103,691
204,1075,735
204,1040,752
204,1013,755
204,986,753
204,949,734
204,938,690
204,985,660
204,1009,660
204,1034,658
204,1088,688
204,1038,720
204,1011,724
204,985,721
204,973,600
204,990,605
204,1010,611
204,1031,604
204,1054,598
205,800,701
205,821,756
205,858,802
205,908,838
205,965,867
205,1025,875
205,1086,860
205,1140,827
205,1193,790
205,1231,745
205,1255,692
205,924,701
205,947,651
205,983,632
205,1010,637
205,1037,631
205,1076,649
205,1104,696
205,1079,734
205,1043,751
205,1014,754
205,985,752
205,950,736
205,939,695
205,985,661
205,1011,661
205,1038,659
205,1087,691
205,1041,718
205,1013,721
205,985,719
205,972,599
205,989,606
205,1009,612
205,1030,604
205,1053,596
206,799,703
206,820,759
206,857,806
206,909,841
206,964,870
206,1024,879
206,1085,865
206,1143,831
206,1195,793
206,1232,745
206,1251,688
206,920,693
206,943,649
206,982,630
206,1009,635
206,1036,629
206,1077,647
206,1107,691
206,1080,732
206,1042,751
206,1012,754
206,983,751
206,946,732
206,935,689
206,983,657
206,1010,657
206,1037,656
206,1089,687
206,1040,718
206,1011,720
206,982,717
206,967,595
206,987,601
206,1008,608
206,1031,601
206,1053,593
207,798,697
207,818,753
207,852,799
207,902,835
207,955,866
207,1018,879
207,1081,866
207,1139,833
207,1190,796
207,1228,751
207,1251,697
207,921,694
207,945,650
207,982,631
207,1008,636
207,1034,631
207,1075,649
207,1107,693
207,1078,735
207,1039,750
207,1011,751
207,982,748
207,947,731
207,939,689
207,982,657
207,1008,658
207,1034,657
207,1090,689
207,1038,718
207,1010,719
207,982,716
207,964,596
207,983,603
207,1005,611
207,1030,601
207,1055,593
208,803,710
208,825,764
208,859,807
208,909,839
208,962,867
208,1021,877
208,1079,867
208,1138,836
208,1192,801
208,1231,755
208,1253,699
208,921,700
208,947,653
208,983,633
208,1009,637
208,1034,632
208,1074,651
208,1107,696
208,1077,736
208,1040,750
208,1013,752
208,985,750
208,949,735
208,938,694
208,984,661
208,1010,662
208,1035,660
208,1089,692
208,1037,718
208,1011,720
208,984,718
208,965,599
208,985,605
208,1006,611
208,1029,603
208,1052,595
209,796,704
209,817,760
209,853,805
209,904,839
209,960,866
209,1022,876
209,1085,863
209,1143,831
209,1194,795
209,1231,748
209,1251,693
209,923,696
209,948,654
209,983,635
209,1009,638
209,1033,633
209,1072,651
209,1105,694
209,1076,733
209,1038,748
209,1012,751
209,984,748
209,950,733
209,942,692
209,984,661
209,1010,661
209,1034,660
209,1087,691
209,1037,718
209,1011,719
209,984,716
209,964,598
209,983,605
209,1005,612
209,1029,603
209,1054,594
210,799,702
210,819,757
210,854,803
210,904,838
210,960,867
210,1022,875
210,1085,861
210,1139,829
210,1191,796
210,1231,752
210,1255,697
210,924,700
210,947,655
210,983,635
210,1009,638
210,1035,633
210,1076,650
210,1109,692
210,1081,730
210,1043,743
210,1016,747
210,988,746
210,952,733
210,941,693
210,985,661
210,1010,660
210,1036,658
210,1091,688
210,1041,714
210,1014,717
210,987,716
210,963,599
210,983,605
210,1005,612
210,1029,603
210,1055,595
211,800,702
211,822,758
211,857,802
211,906,836
211,961,865
211,1020,874
211,1080,864
211,1138,835
211,1190,803
211,1227,759
211,1252,704
211,926,697
211,949,654
211,983,635
211,1007,639
211,1031,635
211,1071,654
211,1107,697
211,1074,729
211,1036,740
211,1010,742
211,985,739
211,952,727
211,943,691
211,984,664
211,1008,664
211,1032,664
211,1087,692
211,1034,706
211,1009,707
211,984,705
211,966,598
211,984,604
211,1005,610
211,1028,603
211,1051,596
212,798,690
212,816,747
212,850,796
212,898,832
212,956,862
212,1019,872
212,1082,860
212,1139,830
212,1192,797
212,1229,753
212,1252,698
212,925,703
212,951,657
212,985,636
212,1009,640
212,1032,635
212,1070,654
212,1104,697
212,1073,728
212,1038,738
212,1013,740
212,989,739
212,954,730
212,943,697
212,986,667
212,1009,666
212,1032,665
212,1084,693
212,1037,702
212,1012,703
212,989,702
212,964,596
212,985,603
212,1007,609
212,1032,600
212,1057,592
213,795,699
213,814,753
213,845,799
213,893,837
213,949,866
213,1013,877
213,1079,865
213,1139,835
213,1189,800
213,1227,755
213,1251,701
213,921,703
213,946,658
213,980,639
213,1005,642
213,1030,638
213,1067,655
213,1103,698
213,1070,726
213,1034,736
213,1008,739
213,981,737
213,948,727
213,939,697
213,981,666
213,1005,666
213,1030,665
213,1084,694
213,1033,705
213,1007,707
213,982,705
213,960,598
213,979,606
213,1002,612
213,1028,603
213,1053,595
214,800,697
214,818,754
214,851,799
214,899,835
214,955,863
214,1019,871
214,1080,859
214,1135,829
214,1186,794
214,1225,749
214,1248,694
214,927,703
214,952,659
214,986,640
214,1010,644
214,1035,639
214,1073,657
214,1105,696
214,1075,725
214,1039,735
214,1013,737
214,987,736
214,954,727
214,943,696
214,987,667
214,1011,666
214,1035,665
214,1087,691
214,1038,703
214,1013,705
214,987,704
214,964,601
214,985,606
214,1006,612
214,1031,603
214,1057,596
215,799,701
215,819,756
215,852,802
215,900,835
215,956,863
215,1018,871
215,1080,859
215,1137,831
215,1189,798
215,1228,755
215,1251,702
215,924,706
215,947,660
215,980,641
215,1006,644
215,1031,639
215,1069,656
215,1103,697
215,1071,723
215,1036,731
215,1009,735
215,982,734
215,950,727
215,942,699
215,981,666
215,1006,665
215,1031,664
215,1084,693
215,1034,702
215,1008,704
215,982,704
215,960,599
215,979,606
215,1001,612
215,1027,603
215,1053,595
216,795,697
216,812,753
216,843,800
216,892,834
216,949,863
216,1016,873
216,1082,860
216,1143,829
216,1195,794
216,1230,747
216,1249,691
216,926,703
216,948,660
216,979,642
216,1006,645
216,1031,640
216,1069,656
216,1104,696
216,1071,718
216,1035,725
216,1009,728
216,982,727
216,950,722
216,942,696
216,981,667
216,1007,666
216,1031,665
216,1087,691
216,1033,697
216,1008,698
216,981,698
216,961,599
216,981,607
216,1004,613
216,1029,603
216,1054,595
217,792,701
217,811,756
217,844,803
217,895,837
217,955,864
217,1022,871
217,1088,858
217,1146,827
217,1195,792
217,1231,748
217,1252,694
217,926,706
217,952,661
217,986,640
217,1011,644
217,1036,638
217,1072,657
217,1105,699
217,1074,722
217,1040,730
217,1014,733
217,988,733
217,955,727
217,944,700
217,987,669
217,1012,668
217,1036,666
217,1086,693
217,1039,701
217,1013,703
217,988,702
217,964,600
217,985,605
217,1008,611
217,1033,603
217,1059,596
218,798,706
218,818,762
218,852,806
218,901,840
218,958,867
218,1022,876
218,1086,863
218,1145,833
218,1196,799
218,1231,753
218,1248,698
218,926,706
218,948,660
218,982,641
218,1007,645
218,1033,640
218,1071,657
218,1106,700
218,1075,724
218,1038,734
218,1011,736
218,984,735
218,952,727
218,943,700
218,983,668
218,1008,667
218,1033,666
218,1088,695
218,1037,706
218,1010,708
218,984,707
218,962,599
218,982,607
218,1005,613
218,1029,604
218,1054,595
219,797,699
219,816,754
219,849,799
219,896,834
219,954,861
219,1022,868
219,1089,852
219,1150,821
219,1201,787
219,1237,743
219,1255,689
219,926,703
219,950,662
219,982,642
219,1006,645
219,1030,640
219,1067,656
219,1102,694
219,1070,718
219,1034,728
219,1010,731
219,984,731
219,952,726
219,944,697
219,983,669
219,1007,668
219,1031,666
219,1084,690
219,1033,696
219,1008,699
219,983,699
219,960,598
219,981,606
219,1004,613
219,1029,603
219,1054,594
220,796,702
220,814,756
220,846,802
220,898,836
220,957,863
220,1023,869
220,1089,856
220,1148,828
220,1197,794
220,1233,748
220,1252,693
220,930,703
220,954,664
220,986,643
220,1009,647
220,1031,642
220,1069,659
220,1106,695
220,1072,720
220,1036,729
220,1013,732
220,988,732
220,956,726
220,946,698
220,987,670
220,1010,668
220,1032,667
220,1087,692
220,1034,701
220,1012,704
220,988,703
220,963,598
220,982,606
220,1005,613
220,1029,603
220,1055,595
221,802,705
221,821,759
221,854,803
221,901,837
221,956,863
221,1021,871
221,1085,857
221,1143,830
221,1193,798
221,1229,755
221,1251,701
221,928,703
221,953,664
221,984,644
221,1007,648
221,1030,643
221,1066,660
221,1102,697
221,1068,717
221,1033,725
221,1009,728
221,985,727
221,955,721
221,945,697
221,984,672
221,1007,671
221,1030,670
221,1084,692
221,1032,697
221,1009,699
221,985,698
221,961,599
221,982,607
221,1005,613
221,1028,604
221,1053,596
222,803,703
222,823,757
222,856,802
222,903,837
222,959,863
222,1022,871
222,1086,859
222,1145,831
222,1196,798
222,1231,753
222,1251,700
222,931,704
222,955,665
222,985,646
222,1007,649
222,1028,644
222,1065,661
222,1105,697
222,1068,716
222,1033,724
222,1011,727
222,988,726
222,959,721
222,949,699
222,986,673
222,1008,671
222,1029,670
222,1086,693
222,1032,697
222,1010,699
222,987,699
222,962,601
222,982,609
222,1005,615
222,1029,606
222,1053,597
223,794,691
223,811,746
223,845,794
223,895,830
223,951,860
223,1015,868
223,1080,857
223,1140,828
223,1196,798
223,1239,757
223,1267,703
223,932,703
223,958,667
223,987,647
223,1007,650
223,1027,645
223,1063,662
223,1102,694
223,1064,709
223,1031,714
223,1010,716
223,989,716
223,961,714
223,949,698
223,989,678
223,1008,675
223,1028,675
223,1083,691
223,1030,681
223,1009,683
223,990,683
223,968,601
223,986,608
223,1007,614
223,1030,606
223,1054,598
224,796,692
224,815,747
224,847,793
224,898,830
224,955,859
224,1020,866
224,1087,854
224,1148,824
224,1201,791
224,1240,748
224,1263,692
224,932,705
224,957,668
224,987,648
224,1007,651
224,1027,646
224,1063,663
224,1102,694
224,1065,711
224,1031,717
224,1010,719
224,989,720
224,960,717
224,950,699
224,989,676
224,1008,675
224,1028,674
224,1082,690
224,1029,687
224,1009,688
224,989,689
224,966,600
224,985,608
224,1007,614
224,1030,606
224,1053,597
225,796,696
225,814,751
225,845,796
225,895,831
225,953,859
225,1019,866
225,1085,855
225,1145,827
225,1198,793
225,1234,749
225,1255,694
225,932,703
225,959,667
225,989,651
225,1011,656
225,1033,650
225,1067,665
225,1102,694
225,1067,707
225,1035,712
225,1012,714
225,990,714
225,960,712
225,949,697
225,990,679
225,1011,679
225,1033,677
225,1083,690
225,1034,682
225,1011,684
225,990,684
225,965,602
225,985,609
225,1007,615
225,1031,606
225,1054,598
226,793,690
226,811,745
226,843,791
226,892,828
226,951,858
226,1018,866
226,1086,854
226,1146,825
226,1201,790
226,1238,745
226,1256,690
226,933,703
226,961,670
226,992,652
226,1011,657
226,1032,652
226,1066,667
226,1102,693
226,1066,707
226,1034,712
226,1013,714
226,993,715
226,963,713
226,950,698
226,993,682
226,1012,681
226,1032,679
226,1082,690
226,1033,684
226,1013,686
226,994,686
226,966,602
226,985,610
226,1007,615
226,1031,607
226,1054,598
227,794,694
227,815,748
227,849,794
227,899,831
227,958,860
227,1023,866
227,1087,851
227,1144,823
227,1197,791
227,1234,748
227,1256,694
227,931,703
227,959,671
227,990,653
227,1008,657
227,1027,651
227,1061,666
227,1097,692
227,1062,707
227,1031,712
227,1011,715
227,991,715
227,962,713
227,948,697
227,991,681
227,1009,680
227,1028,678
227,1078,690
227,1029,684
227,1010,687
227,992,687
227,966,602
227,985,609
227,1007,615
227,1029,606
227,1052,599
228,794,693
228,813,747
228,846,793
228,896,830
228,954,858
228,1019,865
228,1085,853
228,1145,823
228,1199,788
228,1236,745
228,1258,691
228,927,702
228,956,672
228,987,656
228,1007,660
228,1028,655
228,1064,668
228,1101,692
228,1065,706
228,1031,713
228,1010,716
228,988,716
228,958,713
228,942,697
228,987,685
228,1008,684
228,1029,683
228,1084,689
228,1030,684
228,1009,687
228,988,687
228,966,603
228,985,610
228,1007,616
228,1030,607
228,1054,599
229,798,690
229,814,745
229,845,793
229,894,830
229,952,857
229,1016,864
229,1082,852
229,1142,823
229,1196,790
229,1233,747
229,1254,693
229,926,705
229,954,673
229,986,655
229,1007,659
229,1027,653
229,1061,666
229,1100,691
229,1062,706
229,1031,713
229,1009,716
229,987,717
229,957,715
229,942,699
229,987,683
229,1008,682
229,1028,679
229,1080,689
229,1029,683
229,1009,687
229,987,687
229,965,602
229,984,609
229,1006,614
229,1029,606
229,1053,598
230,798,699
230,818,753
230,851,797
230,901,831
230,958,856
230,1021,862
230,1085,851
230,1144,823
230,1197,790
230,1233,748
230,1254,694
230,928,703
230,954,672
230,985,655
230,1007,660
230,1028,653
230,1062,667
230,1101,693
230,1065,705
230,1034,710
230,1012,713
230,989,713
230,959,712
230,944,698
230,986,682
230,1008,682
230,1029,679
230,1083,690
230,1032,684
230,1010,686
230,989,686
230,964,602
230,983,609
230,1005,614
230,1027,606
230,1049,597
231,797,692
231,815,747
231,848,793
231,899,829
231,957,856
231,1023,862
231,1087,849
231,1146,820
231,1201,789
231,1238,746
231,1259,692
231,929,702
231,956,671
231,986,654
231,1007,659
231,1029,654
231,1064,667
231,1104,692
231,1067,708
231,1035,712
231,1012,714
231,990,714
231,961,712
231,945,697
231,988,683
231,1009,682
231,1031,680
231,1086,690
231,1033,683
231,1010,685
231,990,686
231,966,602
231,984,609
231,1005,615
231,1027,606
231,1050,599
232,794,694
232,812,748
232,845,792
232,894,827
232,951,854
232,1015,862
232,1081,851
232,1142,824
232,1197,792
232,1235,749
232,1257,695
232,927,702
232,956,672
232,986,654
232,1005,659
232,1026,653
232,1060,666
232,1100,691
232,1063,705
232,1030,712
232,1009,715
232,988,715
232,959,713
232,944,698
232,987,681
232,1007,680
232,1027,678
232,1080,689
232,1029,683
232,1008,686
232,988,686
232,963,602
232,982,610
232,1005,615
232,1028,607
232,1053,598
233,797,693
233,813,747
233,844,792
233,894,825
233,952,853
233,1017,860
233,1084,849
233,1145,821
233,1200,789
233,1237,746
233,1256,692
233,927,702
233,955,671
233,986,656
233,1007,660
233,1029,655
233,1064,667
233,1103,692
233,1066,706
233,1033,711
233,1010,714
233,988,714
233,957,713
233,942,697
233,986,682
233,1008,682
233,1030,680
233,1085,689
233,1032,683
233,1009,686
233,988,686
233,964,602
233,984,609
233,1006,614
233,1029,606
233,1052,598
234,802,695
234,820,749
234,852,794
234,901,829
234,959,856
234,1023,862
234,1088,849
234,1147,821
234,1202,789
234,1240,747
234,1261,694
234,926,702
234,954,671
234,985,655
234,1008,660
234,1031,654
234,1066,666
234,1104,690
234,1068,704
234,1035,709
234,1012,711
234,988,712
234,957,711
234,941,697
234,987,683
234,1009,683
234,1032,680
234,1086,688
234,1034,682
234,1010,686
234,988,686
234,966,603
234,986,609
234,1007,614
234,1030,606
234,1053,598
235,797,695
235,815,749
235,848,794
235,896,827
235,954,853
235,1020,858
235,1085,845
235,1142,816
235,1195,784
235,1232,742
235,1252,688
235,924,700
235,955,669
235,987,653
235,1008,657
235,1028,652
235,1063,665
235,1101,689
235,1065,703
235,1032,708
235,1011,711
235,989,712
235,957,711
235,940,695
235,988,682
235,1009,681
235,1030,680
235,1083,687
235,1031,681
235,1010,683
235,990,684
235,967,601
235,986,608
