Frame,X,Y
171,1036,725
171,1056,725
171,1078,723
171,1136,733
171,1079,731
171,1057,733
171,1037,733
171,1012,653
171,1032,660
171,1053,665
171,1076,658
171,1099,649
172,839,750
172,862,804
172,897,846
172,951,875
172,1010,899
172,1072,906
172,1135,894
172,1192,865
172,1244,832
172,1278,785
172,1297,731
172,974,742
172,1004,715
172,1035,700
172,1055,704
172,1076,699
172,1111,712
172,1149,735
172,1112,752
172,1080,760
172,1058,762
172,1038,761
172,1007,756
172,990,738
172,1036,724
172,1056,725
172,1077,722
172,1131,732
172,1078,730
172,1057,733
172,1037,733
172,1011,650
172,1032,658
172,1054,665
172,1077,657
172,1099,648
173,842,751
173,864,804
173,900,846
173,953,877
173,1010,902
173,1072,908
173,1134,896
173,1190,868
173,1242,835
173,1277,790
173,1297,735
173,972,744
173,1005,714
173,1037,698
173,1056,703
173,1078,698
173,1114,712
173,1154,736
173,1114,753
173,1081,760
173,1058,763
173,1038,762
173,1008,757
173,989,739
173,1037,725
173,1056,725
173,1078,724
173,1136,733
173,1079,730
173,1057,731
173,1038,730
173,1010,651
173,1030,659
173,1053,664
173,1076,655
173,1099,646
174,838,747
174,855,799
174,888,843
174,940,874
174,1000,899
174,1062,908
174,1125,899
174,1183,871
174,1236,837
174,1272,793
174,1291,739
174,974,745
174,1004,718
174,1036,700
174,1056,705
174,1073,698
174,1107,712
174,1146,735
174,1110,752
174,1079,759
174,1059,761
174,1039,761
174,1008,757
174,990,740
174,1037,726
174,1056,725
174,1075,723
174,1127,733
174,1077,730
174,1058,732
174,1038,732
174,1013,652
174,1033,659
174,1055,665
174,1078,657
174,1101,648
175,836,750
175,858,803
175,894,846
175,947,878
175,1006,903
175,1069,909
175,1133,898
175,1191,869
175,1244,836
175,1280,791
175,1298,739
175,971,744
175,1001,716
175,1032,698
175,1054,701
175,1073,695
175,1109,710
175,1149,735
175,1111,753
175,1078,761
175,1058,763
175,1036,763
175,1004,758
175,988,740
175,1034,727
175,1055,727
175,1074,725
175,1130,733
175,1075,729
175,1056,732
175,1035,731
175,1009,651
175,1029,659
175,1051,666
175,1076,657
175,1100,646
176,836,741
176,854,794
176,886,838
176,938,872
176,997,899
176,1062,909
176,1127,899
176,1186,871
176,1239,838
176,1276,793
176,1296,739
176,973,746
176,1001,717
176,1032,699
176,1053,703
176,1072,697
176,1105,711
176,1142,738
176,1107,753
176,1076,759
176,1056,762
176,1035,761
176,1004,758
176,989,743
176,1033,730
176,1054,729
176,1073,727
176,1123,736
176,1074,729
176,1055,732
176,1034,732
176,1010,651
176,1029,660
176,1051,667
176,1075,657
176,1098,647
177,836,747
177,856,801
177,891,845
177,945,876
177,1005,901
177,1069,909
177,1135,898
177,1196,868
177,1249,834
177,1285,788
177,1303,733
177,972,745
177,1003,717
177,1035,700
177,1055,704
177,1073,698
177,1109,711
177,1149,736
177,1112,752
177,1079,760
177,1060,763
177,1039,761
177,1008,757
177,989,740
177,1036,725
177,1056,725
177,1075,723
177,1131,733
177,1076,731
177,1058,733
177,1037,733
177,1011,652
177,1031,660
177,1053,666
177,1076,657
177,1099,647
