Frame,X,Y
182,987,771
182,959,770
182,924,761
182,912,731
182,957,701
182,982,701
182,1011,699
182,1067,728
182,1014,736
182,984,739
182,958,738
182,939,634
182,959,640
182,981,645
182,1005,636
182,1028,629
183,773,732
183,791,787
183,823,834
183,872,871
183,928,903
183,994,913
183,1060,900
183,1120,871
183,1177,836
183,1219,791
183,1245,736
183,894,735
183,921,692
183,956,673
183,980,676
183,1009,672
183,1051,689
183,1087,732
183,1054,766
183,1015,779
183,985,781
183,958,779
183,923,767
183,911,731
183,957,702
183,981,701
183,1010,700
183,1068,728
183,1013,745
183,983,747
183,958,746
183,935,635
183,955,642
183,977,648
183,1003,640
183,1027,633
184,772,723
184,789,781
184,822,831
184,872,871
184,929,903
184,994,911
184,1060,897
184,1117,866
184,1171,832
184,1212,786
184,1238,731
184,898,740
184,923,691
184,957,670
184,981,675
184,1009,669
184,1049,687
184,1083,732
184,1051,761
184,1014,773
184,985,776
184,959,775
184,926,765
184,914,735
184,959,702
184,982,701
184,1010,699
184,1065,729
184,1013,737
184,984,740
184,959,740
184,937,631
184,957,639
184,979,646
184,1004,637
184,1028,628
185,771,735
185,789,789
185,822,836
185,871,873
185,929,903
185,992,912
185,1056,899
185,1115,869
185,1169,835
185,1210,790
185,1235,734
185,896,740
185,922,693
185,957,673
185,981,677
185,1009,673
185,1050,690
185,1084,732
185,1052,759
185,1014,770
185,984,773
185,957,772
185,923,763
185,912,735
185,957,703
185,982,702
185,1010,701
185,1067,729
185,1012,735
185,983,738
185,958,737
185,936,634
185,957,642
185,980,649
185,1005,640
185,1029,632
186,775,733
186,793,790
186,825,838
186,875,875
186,931,906
186,996,915
186,1064,900
186,1123,867
186,1177,830
186,1213,780
186,1234,723
186,894,734
186,920,690
186,956,672
186,980,676
186,1007,672
186,1048,688
186,1083,730
186,1051,763
186,1012,776
186,984,779
186,957,778
186,922,765
186,909,731
186,957,700
186,981,699
186,1008,698
186,1065,727
186,1011,748
186,983,751
186,957,750
186,934,633
186,954,641
186,977,648
186,1002,639
186,1027,630
187,769,728
187,787,784
187,821,833
187,871,872
187,928,905
187,994,914
187,1060,901
187,1120,869
187,1175,833
187,1214,786
187,1237,729
187,893,738
187,918,692
187,953,674
187,979,678
187,1008,672
187,1050,689
187,1084,732
187,1053,765
187,1014,779
187,984,783
187,955,781
187,920,768
187,910,733
187,954,702
187,980,701
187,1009,700
187,1067,729
187,1012,748
187,982,751
187,955,750
187,932,633
187,953,643
187,976,650
187,1003,640
187,1028,632
188,769,723
188,785,780
188,816,830
188,865,870
188,924,902
188,989,912
188,1057,901
188,1119,869
188,1173,832
188,1212,784
188,1236,727
188,896,735
188,922,692
188,956,673
188,981,678
188,1009,673
188,1049,689
188,1082,733
188,1051,760
188,1013,772
188,984,775
188,956,773
188,923,763
188,911,730
188,957,702
188,982,702
188,1010,701
188,1065,728
188,1011,737
188,983,739
188,957,738
188,935,633
188,955,641
188,978,648
188,1003,639
188,1028,631
189,773,734
189,793,788
189,826,835
189,874,872
189,930,903
189,994,911
189,1057,899
189,1116,869
189,1169,835
189,1209,790
189,1232,733
189,894,738
189,919,691
189,953,672
189,979,676
189,1007,671
189,1047,689
189,1083,733
189,1049,758
189,1011,769
189,982,773
189,955,772
189,921,762
189,910,733
189,954,703
189,980,702
189,1008,701
189,1065,729
189,1010,735
189,981,738
189,955,736
189,935,635
189,955,642
189,979,648
189,1004,639
189,1028,631
190,771,728
190,789,782
190,822,829
190,871,868
190,928,901
190,993,910
190,1058,897
190,1115,866
190,1168,831
190,1208,786
190,1232,729
190,897,735
190,924,690
190,958,670
190,981,674
190,1008,670
190,1049,688
190,1085,730
190,1051,760
190,1013,772
190,984,774
190,959,774
190,926,764
190,914,730
190,959,702
190,982,700
190,1009,700
190,1065,726
190,1011,736
190,984,738
190,960,737
190,936,634
190,957,641
190,980,647
190,1006,639
190,1030,632
191,776,733
191,796,788
191,828,835
191,876,873
191,931,902
191,995,910
191,1058,897
191,1114,868
191,1167,834
191,1206,788
191,1229,733
191,895,735
191,921,690
191,955,671
191,980,675
191,1007,670
191,1047,687
191,1082,729
191,1049,757
191,1013,770
191,985,773
191,958,772
191,924,763
191,911,731
191,957,702
191,981,700
191,1008,699
191,1065,726
191,1010,736
191,983,738
191,958,738
191,937,633
191,957,641
191,979,647
191,1003,638
191,1027,631
192,774,729
192,793,785
192,824,833
192,873,871
192,929,899
192,996,906
192,1062,893
192,1123,864
192,1176,830
192,1212,785
192,1234,729
192,900,739
192,924,692
192,957,671
192,981,675
192,1010,670
192,1049,689
192,1084,733
192,1051,756
192,1014,766
192,985,770
192,958,769
192,926,761
192,917,734
192,959,703
192,982,701
192,1010,700
192,1066,729
192,1012,732
192,983,735
192,959,735
192,939,631
192,958,638
192,980,643
192,1005,635
192,1029,628
193,774,738
193,793,793
193,826,838
193,875,873
193,932,903
193,996,910
193,1060,895
193,1117,865
193,1171,832
193,1210,789
193,1233,735
193,896,736
193,922,692
193,958,672
193,982,676
193,1008,671
193,1048,688
193,1083,729
193,1050,757
193,1013,768
193,985,771
193,959,770
193,924,762
193,912,730
193,959,702
193,983,700
193,1009,699
193,1065,725
193,1011,735
193,984,738
193,959,737
193,940,632
193,960,638
193,980,643
193,1004,635
193,1027,627
194,775,729
194,794,787
194,829,836
194,879,874
194,937,904
194,1001,909
194,1064,895
194,1122,864
194,1175,829
194,1214,783
194,1239,728
194,896,735
194,921,691
194,955,671
194,979,675
194,1006,670
194,1045,687
194,1081,728
194,1047,754
194,1011,765
194,983,769
194,957,768
194,925,760
194,913,731
194,957,701
194,981,700
194,1007,698
194,1062,725
194,1009,733
194,982,736
194,956,736
194,937,631
194,957,638
194,978,644
194,1003,635
194,1027,627
195,776,741
195,798,796
195,832,840
195,881,876
195,938,904
195,1002,909
195,1063,894
195,1118,864
195,1168,828
195,1205,783
195,1226,729
195,898,734
195,925,689
195,960,671
195,983,676
195,1010,670
195,1050,688
195,1083,730
195,1050,758
195,1013,770
195,986,773
195,961,772
195,927,762
195,913,729
195,961,700
195,984,699
195,1010,698
195,1065,727
195,1011,737
195,985,741
195,961,740
195,938,631
195,959,639
195,981,645
195,1006,636
195,1029,628
196,778,735
196,799,791
196,832,839
196,883,875
196,940,904
196,1004,910
196,1068,894
196,1123,862
196,1176,829
196,1214,784
196,1237,728
196,898,735
196,925,689
196,959,669
196,982,674
196,1008,669
196,1048,687
196,1082,729
196,1050,757
196,1013,769
196,986,771
196,961,770
196,927,762
196,914,730
196,960,700
196,983,699
196,1009,698
196,1064,726
196,1011,734
196,985,737
196,960,736
196,937,629
196,958,636
196,980,643
196,1006,634
196,1030,626
