Frame,X,Y
169,1024,721
169,1005,708
169,1054,691
169,1076,691
169,1098,689
169,1152,702
169,1098,694
169,1075,697
169,1054,696
169,1025,617
169,1046,623
169,1069,628
169,1094,620
169,1121,613
170,861,711
170,876,765
170,907,810
170,957,842
170,1017,865
170,1083,869
170,1149,857
170,1209,830
170,1263,801
170,1301,759
170,1320,706
170,986,714
170,1016,683
170,1048,664
170,1071,668
170,1093,662
170,1128,676
170,1167,703
170,1130,714
170,1098,719
170,1075,721
170,1051,723
170,1020,722
170,1001,708
170,1049,690
170,1072,690
170,1094,687
170,1149,700
170,1096,694
170,1073,697
170,1050,697
170,1027,617
170,1047,623
170,1070,628
170,1094,620
170,1118,612
171,861,718
171,879,770
171,912,814
171,963,842
171,1021,864
171,1085,868
171,1149,857
171,1206,833
171,1258,804
171,1295,763
171,1315,710
171,985,714
171,1015,683
171,1047,665
171,1070,670
171,1093,663
171,1129,677
171,1169,705
171,1131,720
171,1098,723
171,1075,726
171,1050,726
171,1019,725
171,1001,708
171,1048,695
171,1071,694
171,1094,692
171,1152,701
171,1096,696
171,1073,698
171,1050,698
171,1025,619
171,1046,623
171,1069,627
171,1092,620
171,1117,613
172,865,721
172,880,773
172,911,816
172,961,844
172,1020,865
172,1084,868
172,1148,855
172,1206,833
172,1259,805
172,1295,765
172,1316,714
172,985,713
172,1018,681
172,1049,665
172,1074,670
172,1099,663
172,1132,677
172,1171,703
172,1134,713
172,1101,716
172,1076,719
172,1051,719
172,1019,721
172,1000,708
172,1050,690
172,1074,690
172,1100,686
172,1155,700
172,1100,692
172,1074,695
172,1050,695
172,1025,616
172,1046,623
172,1069,628
172,1093,619
172,1118,611
173,862,718
173,878,770
173,910,813
173,960,841
173,1018,864
173,1083,868
173,1149,857
173,1208,833
173,1263,804
173,1300,762
173,1318,710
173,985,714
173,1016,682
173,1049,665
173,1072,670
173,1097,663
173,1132,678
173,1171,706
173,1134,718
173,1101,722
173,1076,724
173,1051,724
173,1019,724
173,1001,708
173,1049,695
173,1073,695
173,1098,692
173,1154,703
173,1099,695
173,1074,697
173,1050,697
173,1027,618
173,1048,624
173,1070,628
173,1094,621
173,1119,614
174,859,711
174,878,764
174,911,808
174,963,837
174,1021,861
174,1087,866
174,1152,854
174,1212,828
174,1266,798
174,1303,754
174,1323,701
174,989,713
174,1020,681
174,1051,664
174,1074,669
174,1097,662
174,1130,676
174,1168,703
174,1132,714
174,1101,718
174,1078,720
174,1054,721
174,1023,721
174,1004,707
174,1052,689
174,1075,689
174,1098,686
174,1151,700
174,1099,694
174,1076,697
174,1052,696
174,1027,616
174,1047,621
174,1070,625
174,1093,617
174,1117,610
175,860,715
175,877,766
175,909,810
175,959,838
175,1019,860
175,1083,865
175,1147,855
175,1205,831
175,1258,803
175,1294,760
175,1313,705
175,989,714
175,1019,681
175,1050,663
175,1073,668
175,1096,660
175,1130,674
175,1169,702
175,1133,713
175,1101,716
175,1078,719
175,1054,719
175,1024,720
175,1004,708
175,1051,689
175,1074,688
175,1097,685
175,1152,699
175,1099,692
175,1076,694
175,1053,694
175,1025,617
175,1047,621
175,1070,625
175,1094,618
175,1119,610
176,860,712
176,876,765
176,908,808
176,957,836
176,1014,858
176,1080,863
176,1145,852
176,1204,829
176,1258,801
176,1296,761
176,1317,709
176,986,712
176,1016,679
176,1047,661
176,1070,665
176,1093,659
176,1126,673
176,1166,702
176,1128,714
176,1096,717
176,1073,720
176,1049,720
176,1018,720
176,1001,705
176,1048,689
176,1071,689
176,1094,686
176,1148,698
176,1095,689
176,1072,692
176,1049,692
176,1026,616
176,1045,622
176,1066,626
176,1090,618
176,1114,610
177,864,721
177,881,772
177,913,814
177,960,842
177,1019,864
177,1084,866
177,1149,855
177,1206,829
177,1259,800
177,1296,761
177,1315,709
177,984,716
177,1014,682
177,1046,664
177,1070,667
177,1092,660
177,1127,674
177,1168,699
177,1130,711
177,1098,717
177,1074,721
177,1050,722
177,1018,722
177,999,710
177,1048,693
177,1071,691
177,1094,687
177,1150,697
177,1097,690
177,1073,694
177,1049,696
177,1024,616
177,1045,622
177,1067,627
177,1091,618
177,1116,610
178,857,715
178,875,766
178,909,807
178,960,836
178,1018,858
178,1081,863
178,1143,854
178,1200,832
178,1253,805
178,1292,767
178,1312,714
178,985,713
178,1014,682
178,1045,665
178,1068,668
178,1089,662
178,1124,676
178,1163,701
178,1127,711
178,1095,715
178,1073,717
178,1050,718
178,1019,718
178,1000,707
178,1046,693
178,1069,693
178,1091,689
178,1146,698
178,1093,689
178,1071,692
178,1049,693
178,1025,615
178,1045,620
178,1067,625
178,1089,617
178,1113,611
179,854,725
179,879,775
179,916,816
179,969,843
179,1029,861
179,1093,863
179,1156,851
179,1211,826
179,1260,795
179,1295,751
179,1312,696
179,988,718
179,1020,686
179,1053,666
179,1075,670
179,1097,663
179,1133,676
179,1171,699
179,1136,712
179,1104,718
179,1082,721
179,1059,722
179,1025,723
179,1004,712
179,1055,694
179,1077,693
179,1099,690
179,1153,697
179,1101,690
179,1079,694
179,1057,695
179,1027,617
179,1050,622
179,1074,625
179,1097,617
179,1122,609
