Frame,X,Y
178,881,811
178,937,843
178,1000,857
178,1065,846
178,1126,816
178,1182,781
178,1227,741
178,1258,686
178,925,688
178,946,640
178,978,614
178,1000,616
178,1021,611
178,1057,634
178,1088,679
178,1057,706
178,1024,716
178,1001,721
178,977,722
178,948,715
178,942,681
178,980,644
178,1001,643
178,1022,642
178,1070,674
178,1023,679
178,1001,683
178,979,683
178,962,569
178,980,575
178,1002,579
178,1025,572
178,1049,566
179,797,680
179,816,734
179,846,780
179,892,819
179,945,850
179,1006,861
179,1067,849
179,1122,820
179,1173,785
179,1209,741
179,1233,687
179,922,689
179,943,639
179,976,613
179,1000,616
179,1022,612
179,1059,636
179,1090,683
179,1059,715
179,1024,726
179,1000,730
179,974,730
179,944,721
179,939,683
179,977,644
179,1000,642
179,1022,642
179,1070,678
179,1023,690
179,1000,692
179,976,692
179,961,570
179,980,577
179,1002,582
179,1025,575
179,1047,568
180,795,678
180,815,732
180,845,781
180,892,821
180,946,855
180,1006,867
180,1067,853
180,1124,820
180,1174,783
180,1213,736
180,1239,682
180,921,691
180,943,640
180,978,613
180,1000,617
180,1021,612
180,1060,634
180,1089,682
180,1061,720
180,1024,735
180,1000,739
180,976,739
180,943,729
180,940,684
180,979,645
180,1000,643
180,1021,643
180,1070,678
180,1023,698
180,1000,701
180,978,701
180,961,573
180,979,579
180,1000,583
180,1022,575
180,1044,569
181,790,667
181,806,723
181,835,772
181,881,813
181,937,848
181,1000,862
181,1064,850
181,1123,821
181,1175,786
181,1213,742
181,1239,690
181,924,690
181,943,639
181,977,613
181,1000,616
181,1022,612
181,1058,635
181,1085,684
181,1059,718
181,1025,732
181,1000,735
181,974,734
181,943,723
181,942,684
181,977,644
181,1000,643
181,1022,642
181,1066,678
181,1024,690
181,1000,692
181,976,692
181,962,572
181,980,577
181,1000,581
181,1021,575
181,1043,569
182,797,677
182,818,732
182,850,781
182,897,820
182,951,854
182,1012,864
182,1075,851
182,1131,818
182,1184,783
182,1224,736
182,1252,684
182,926,690
182,943,637
182,977,611
182,1000,615
182,1022,611
182,1061,636
182,1087,687
182,1061,724
182,1025,741
182,1000,743
182,975,742
182,944,726
182,946,683
182,978,641
182,1000,640
182,1022,641
182,1067,681
182,1024,701
182,1000,703
182,977,701
182,963,574
182,980,578
182,1001,582
182,1022,576
182,1044,572
183,798,679
183,819,735
183,851,783
183,901,821
183,954,854
183,1012,863
183,1071,850
183,1129,819
183,1187,786
183,1231,742
183,1259,689
183,925,692
183,944,638
183,980,611
183,1000,615
183,1021,611
183,1059,636
183,1087,688
183,1058,726
183,1022,744
183,998,747
183,975,747
183,943,732
183,941,685
183,980,641
183,1000,640
183,1021,641
183,1067,682
183,1021,706
183,998,709
183,977,708
183,966,573
183,982,578
183,1001,581
183,1021,575
183,1043,570
184,792,669
184,811,724
184,841,774
184,886,815
184,940,850
184,1000,862
184,1061,851
184,1119,820
184,1175,785
184,1219,741
184,1251,689
184,924,684
184,947,638
184,980,613
184,998,617
184,1017,613
184,1053,637
184,1085,683
184,1053,722
184,1019,738
184,998,742
184,976,739
184,947,721
184,942,678
184,980,644
184,999,643
184,1017,644
184,1065,678
184,1018,697
184,998,700
184,979,697
184,963,575
184,980,582
184,1000,587
184,1022,582
184,1045,576
185,799,677
185,818,731
185,848,779
185,896,816
185,950,847
185,1009,858
185,1069,847
185,1126,817
185,1178,782
185,1215,738
185,1238,683
185,935,693
185,954,645
185,984,621
185,1003,625
185,1021,622
185,1053,646
185,1080,695
185,1053,718
185,1023,728
185,1003,730
185,982,727
185,955,716
185,953,687
185,985,653
185,1003,653
185,1021,654
185,1059,690
185,1022,686
185,1003,688
185,984,685
185,965,575
185,982,580
185,1003,585
185,1024,579
185,1045,574
186,797,674
186,815,727
186,846,774
186,892,812
186,949,842
186,1009,852
186,1069,841
186,1125,812
186,1176,776
186,1213,731
186,1237,677
186,935,690
186,957,644
186,989,622
186,1008,627
186,1027,623
186,1058,645
186,1086,687
186,1057,712
186,1028,722
186,1008,724
186,987,722
186,959,711
186,953,683
186,989,652
186,1008,652
186,1026,653
186,1065,683
186,1027,683
186,1008,685
186,989,683
186,970,577
186,987,582
186,1006,585
186,1026,580
186,1047,576
187,795,670
187,813,725
187,841,774
187,887,814
187,944,844
187,1002,855
187,1064,843
187,1126,815
187,1183,779
187,1225,735
187,1253,683
187,929,690
187,952,646
187,985,622
187,1005,627
187,1025,623
187,1059,645
187,1087,690
187,1059,714
187,1027,726
187,1005,729
187,983,727
187,952,715
187,945,684
187,985,651
187,1004,650
187,1024,651
187,1069,685
187,1026,692
187,1005,694
187,985,694
187,965,576
187,982,582
187,1003,587
187,1025,581
187,1049,576
188,795,673
188,812,728
188,839,774
188,886,811
188,941,839
188,1002,851
188,1065,840
188,1124,815
188,1178,782
188,1218,740
188,1244,688
188,932,694
188,952,648
188,983,623
188,1002,627
188,1021,622
188,1054,645
188,1082,689
188,1054,711
188,1024,720
188,1003,722
188,982,722
188,954,714
188,949,688
188,984,656
188,1003,654
188,1021,654
188,1063,685
188,1022,683
188,1003,685
188,984,685
188,963,576
188,981,583
188,1000,587
188,1021,581
188,1043,575
189,792,668
189,809,723
189,839,772
189,887,808
189,943,838
189,1004,850
189,1067,836
189,1126,806
189,1177,772
189,1215,729
189,1240,677
189,928,688
189,950,647
189,982,624
189,1002,629
189,1020,623
189,1054,644
189,1084,685
189,1054,705
189,1024,713
189,1003,716
189,982,715
189,952,707
189,946,681
189,982,653
189,1002,652
189,1020,652
189,1064,680
189,1022,679
189,1003,680
189,983,679
189,962,574
189,979,579
189,1000,584
189,1021,578
189,1045,571
190,794,675
190,811,730
190,840,778
190,887,815
190,945,842
190,1011,850
190,1076,836
190,1136,807
190,1188,773
190,1225,731
190,1247,679
190,928,686
190,953,647
190,984,626
190,1004,630
190,1022,625
190,1056,643
190,1089,680
190,1056,701
190,1025,708
190,1004,711
190,982,711
190,954,706
190,947,679
190,984,654
190,1004,653
190,1022,652
190,1069,674
190,1024,676
190,1004,679
190,984,679
190,962,572
190,981,579
190,1002,584
190,1025,578
190,1048,572
191,793,667
191,809,724
191,837,774
191,884,814
191,943,845
191,1008,854
191,1073,841
191,1131,814
191,1183,780
191,1219,736
191,1242,682
191,924,687
191,947,646
191,979,624
191,1001,627
191,1023,622
191,1056,640
191,1089,679
191,1057,700
191,1025,708
191,1002,712
191,979,712
191,949,707
191,942,682
191,980,651
191,1001,649
191,1023,648
191,1070,674
191,1025,675
191,1002,678
191,981,678
191,962,572
191,980,579
191,1002,584
191,1025,576
191,1050,569
192,793,668
192,810,725
192,837,773
192,883,812
192,940,843
192,1007,854
192,1074,841
192,1134,814
192,1187,780
192,1224,736
192,1246,681
192,923,686
192,949,646
192,980,625
192,1002,628
192,1023,623
192,1058,641
192,1093,680
192,1058,703
192,1023,710
192,1001,713
192,977,713
192,949,708
192,941,681
192,980,652
192,1002,651
192,1023,650
192,1074,676
192,1023,676
192,1001,679
192,979,679
192,960,571
192,979,578
192,1002,584
192,1025,576
192,1050,568
193,802,681
193,818,736
193,848,782
193,896,816
193,952,843
193,1016,851
193,1082,837
193,1142,808
193,1196,775
193,1232,730
193,1251,677
193,920,682
193,947,649
193,982,631
193,1003,635
193,1024,630
193,1060,645
193,1099,675
193,1061,694
193,1027,700
193,1005,702
193,982,703
193,948,700
193,934,677
193,983,657
193,1004,657
193,1025,656
193,1081,672
193,1025,675
193,1003,678
193,982,678
193,963,574
193,981,580
193,1003,585
193,1025,578
193,1049,572
194,794,684
194,814,736
194,848,778
194,898,810
194,955,834
194,1016,840
194,1077,830
194,1133,805
194,1184,774
194,1220,731
194,1242,678
194,919,676
194,952,649
194,985,634
194,1006,639
194,1026,633
194,1063,648
194,1106,669
194,1065,688
194,1031,693
194,1010,694
194,989,694
194,956,691
194,934,672
194,986,653
194,1007,654
194,1027,652
194,1089,667
194,1029,671
194,1008,673
194,987,672
194,961,572
194,983,577
194,1005,582
194,1027,576
194,1052,572
195,792,674
195,807,727
195,838,774
195,888,811
195,947,837
195,1013,843
195,1081,830
195,1143,804
195,1197,772
195,1236,731
195,1258,678
195,915,673
195,947,645
195,983,631
195,1007,636
195,1030,631
195,1067,642
195,1110,663
195,1070,681
195,1033,688
195,1009,690
195,984,689
195,950,687
195,930,669
195,984,654
195,1007,654
195,1031,652
195,1093,662
195,1033,664
195,1009,666
195,985,665
195,960,570
195,979,576
195,1001,582
195,1025,573
195,1051,567
196,791,669
196,809,724
196,842,772
196,892,810
196,953,839
196,1019,846
196,1086,832
196,1147,803
196,1200,768
196,1238,723
196,1259,668
196,916,674
196,946,641
196,982,626
196,1006,629
196,1031,624
196,1070,637
196,1110,665
196,1074,693
196,1036,702
196,1011,705
196,985,704
196,950,697
196,932,670
196,983,652
196,1008,651
196,1032,649
196,1092,664
196,1034,674
196,1009,676
196,984,676
196,959,571
196,980,577
196,1004,582
196,1028,574
196,1054,567
197,793,679
197,812,733
197,845,780
197,896,815
197,954,843
197,1019,849
197,1084,838
197,1141,809
197,1191,775
197,1226,729
197,1247,674
197,920,677
197,947,638
197,984,619
197,1009,623
197,1034,618
197,1074,634
197,1109,667
197,1076,699
197,1039,708
197,1012,712
197,986,712
197,949,705
197,936,674
197,985,646
197,1010,645
197,1035,644
197,1092,667
197,1037,677
197,1011,680
197,985,679
197,965,570
197,985,575
197,1007,580
197,1030,573
197,1053,568
198,792,677
198,811,730
198,842,774
198,889,809
198,944,839
198,1011,848
198,1076,837
198,1136,808
198,1190,776
198,1228,732
198,1249,678
198,919,676
198,944,635
198,978,615
198,1005,618
198,1031,613
198,1070,628
198,1106,664
198,1073,697
198,1036,707
198,1009,710
198,980,710
198,946,702
198,933,672
198,979,639
198,1006,638
198,1031,637
198,1090,664
198,1034,676
198,1008,680
198,981,679
198,960,569
198,980,575
198,1003,581
198,1027,573
198,1052,565
199,792,680
199,810,733
199,842,778
199,890,813
199,946,842
199,1009,853
199,1076,840
199,1137,811
199,1193,777
199,1234,734
199,1258,682
199,918,674
199,944,634
199,981,612
199,1005,615
199,1028,610
199,1069,626
199,1107,664
199,1071,701
199,1032,715
199,1006,718
199,981,718
199,945,709
199,933,670
199,982,637
199,1005,635
199,1029,634
199,1090,663
199,1031,681
199,1006,683
199,981,683
199,960,571
199,979,578
199,1002,583
199,1027,574
199,1052,567
200,791,678
200,810,732
200,841,779
200,890,814
200,948,842
200,1012,851
200,1076,837
200,1135,809
200,1187,774
200,1223,730
200,1242,677
200,917,675
200,943,630
200,979,611
200,1004,615
200,1028,610
200,1066,628
200,1100,668
200,1068,698
200,1031,711
200,1005,714
200,979,713
200,944,703
200,933,668
200,980,636
200,1004,636
200,1028,635
200,1082,663
200,1030,678
200,1004,680
200,979,679
200,961,571
200,981,578
200,1004,585
200,1028,576
200,1052,569
201,788,670
201,804,726
201,833,773
201,879,810
201,937,839
201,1003,849
201,1070,840
201,1131,815
201,1184,781
201,1222,735
201,1244,681
201,916,674
201,940,632
201,976,614
201,1001,618
201,1026,613
201,1064,629
201,1100,668
201,1066,694
201,1029,705
201,1003,708
201,976,707
201,942,697
201,932,667
201,976,639
201,1001,639
201,1026,637
201,1083,663
201,1029,674
201,1003,677
201,977,675
201,961,570
201,980,577
201,1001,583
201,1023,575
201,1046,568
202,787,674
202,805,728
202,838,775
202,888,811
202,948,836
202,1013,842
202,1078,830
202,1138,803
202,1190,770
202,1228,727
202,1251,676
202,918,674
202,943,632
202,976,612
202,1004,616
202,1029,610
202,1064,625
202,1097,666
202,1066,687
202,1033,697
202,1007,701
202,978,700
202,946,693
202,934,668
202,978,641
202,1004,640
202,1029,639
202,1079,662
202,1031,665
202,1005,668
202,978,667
202,962,572
202,981,578
202,1002,584
202,1024,575
202,1047,567
203,782,669
203,798,724
203,831,772
203,883,809
203,945,835
203,1013,842
203,1079,831
203,1138,804
203,1191,771
203,1228,727
203,1249,674
203,918,675
203,945,631
203,979,611
203,1006,616
203,1032,609
203,1068,624
203,1099,665
203,1070,687
203,1036,695
203,1009,699
203,981,698
203,949,693
203,936,668
203,980,641
203,1006,640
203,1033,638
203,1080,661
203,1035,665
203,1008,669
203,982,667
203,968,571
203,985,575
203,1005,580
203,1025,573
203,1047,566
204,788,668
204,804,724
204,834,774
204,884,810
204,944,837
204,1009,843
204,1073,833
204,1134,807
204,1190,775
204,1232,732
204,1258,678
204,918,673
204,945,631
204,980,614
204,1006,618
204,1031,610
204,1067,623
204,1101,663
204,1071,685
204,1037,696
204,1011,700
204,984,700
204,949,694
204,934,667
204,982,642
204,1007,641
204,1032,638
204,1083,659
204,1035,665
204,1009,670
204,983,669
204,964,575
204,983,580
204,1004,585
204,1026,578
204,1050,573
205,787,669
205,804,722
205,835,771
205,884,808
205,945,836
205,1010,844
205,1075,832
205,1134,805
205,1188,772
205,1226,726
205,1249,673
205,917,676
205,945,631
205,979,612
205,1007,615
205,1033,608
205,1069,622
205,1101,662
205,1072,686
205,1038,699
205,1010,703
205,982,703
205,948,697
205,934,669
205,980,640
205,1007,639
205,1033,636
205,1084,658
205,1037,667
205,1009,672
205,982,671
205,966,575
205,984,581
205,1004,586
205,1026,578
205,1049,570
206,789,671
206,807,725
206,839,774
206,888,813
206,947,843
206,1012,852
206,1076,838
206,1132,808
206,1185,774
206,1222,728
206,1244,673
206,918,677
206,944,632
206,979,611
206,1007,616
206,1033,608
206,1068,623
206,1098,668
206,1071,695
206,1038,709
206,1010,713
206,981,712
206,947,703
206,936,671
206,981,641
206,1007,641
206,1034,638
206,1080,664
206,1036,674
206,1009,679
206,982,677
206,963,574
206,981,581
206,1003,586
206,1025,578
206,1048,570
207,799,681
207,817,733
207,848,780
207,896,815
207,950,843
207,1012,851
207,1074,840
207,1131,813
207,1186,783
207,1229,743
207,1259,693
207,917,680
207,944,632
207,981,610
207,1005,615
207,1030,608
207,1068,626
207,1101,672
207,1070,704
207,1034,720
207,1008,724
207,982,724
207,946,712
207,933,674
207,983,639
207,1005,638
207,1031,636
207,1083,668
207,1033,687
207,1007,692
207,983,691
207,968,575
207,985,580
207,1006,585
207,1027,578
207,1050,574
208,794,676
208,814,730
208,847,779
208,895,816
208,950,847
208,1009,858
208,1070,845
208,1126,816
208,1181,782
208,1225,739
208,1255,687
208,922,684
208,945,634
208,982,610
208,1005,614
208,1029,608
208,1065,628
208,1097,675
208,1068,710
208,1034,727
208,1009,731
208,983,731
208,949,717
208,938,677
208,983,639
208,1006,638
208,1029,636
208,1078,670
208,1032,693
208,1008,697
208,984,696
208,963,575
208,981,581
208,1001,586
208,1023,579
208,1047,574
209,794,672
209,814,728
209,848,777
209,899,815
209,958,845
209,1023,852
209,1085,836
209,1143,803
209,1196,767
209,1236,721
209,1260,667
209,930,680
209,953,633
209,985,610
209,1007,614
209,1029,608
209,1063,629
209,1092,673
209,1065,704
209,1035,718
209,1011,722
209,986,721
209,956,709
209,948,673
209,986,641
209,1008,639
209,1030,639
209,1072,668
209,1032,676
209,1009,680
209,987,679
209,968,574
209,987,579
209,1007,583
209,1028,576
209,1050,570
210,795,672
210,815,727
210,847,775
210,898,812
210,956,842
210,1018,851
210,1078,837
210,1136,805
210,1188,770
210,1227,725
210,1251,673
210,937,682
210,959,638
210,989,615
210,1008,619
210,1027,614
210,1058,635
210,1084,677
210,1060,700
210,1032,711
210,1010,713
210,989,712
210,962,702
210,955,675
210,990,646
210,1008,645
210,1027,644
210,1065,672
210,1029,670
210,1009,673
210,990,671
210,970,575
210,986,579
210,1005,582
210,1025,577
210,1045,571
211,796,669
211,813,722
211,844,771
211,892,810
211,949,839
211,1013,847
211,1076,835
211,1135,808
211,1190,776
211,1231,735
211,1258,683
211,937,687
211,956,639
211,983,614
211,1002,618
211,1020,612
211,1053,636
211,1082,680
211,1055,698
211,1027,706
211,1007,708
211,986,707
211,961,701
211,955,680
211,985,650
211,1003,648
211,1022,647
211,1062,675
211,1025,664
211,1005,667
211,986,666
211,965,576
211,982,581
211,1002,585
211,1024,579
211,1047,573
212,793,674
212,811,728
212,842,777
212,891,814
212,951,842
212,1013,850
212,1075,837
212,1133,808
212,1187,775
212,1229,730
212,1257,676
212,943,688
212,965,643
212,992,619
212,1009,623
212,1027,618
212,1056,641
212,1081,685
212,1055,699
212,1030,705
212,1010,707
212,992,706
212,968,701
212,963,682
212,993,653
212,1009,651
212,1027,652
212,1060,679
212,1028,665
212,1009,667
212,993,667
212,968,580
212,987,585
212,1007,589
212,1029,583
212,1050,577
213,800,673
213,818,730
213,850,781
213,899,820
213,959,846
213,1025,852
213,1087,837
213,1145,807
213,1197,772
213,1235,725
213,1259,670
213,941,690
213,962,643
213,990,619
213,1008,623
213,1027,618
213,1059,642
213,1085,687
213,1058,705
213,1031,712
213,1010,714
213,990,714
213,965,707
213,960,684
213,991,652
213,1009,651
213,1028,651
213,1064,681
213,1029,676
213,1009,677
213,991,677
213,969,577
213,987,582
213,1007,585
213,1028,579
213,1050,573
214,798,679
214,816,734
214,845,785
214,893,824
214,951,853
214,1014,862
214,1077,849
214,1139,819
214,1194,783
214,1234,738
214,1259,682
214,941,697
214,962,647
214,990,622
214,1007,627
214,1026,622
214,1057,647
214,1083,694
214,1056,711
214,1028,720
214,1007,722
214,988,720
214,963,712
214,959,690
214,991,658
214,1008,657
214,1026,658
214,1063,689
214,1026,678
214,1007,680
214,989,679
214,971,579
214,988,583
214,1006,587
214,1027,581
214,1049,576
215,795,675
215,814,732
215,843,784
215,889,827
215,946,859
215,1007,869
215,1069,857
215,1132,827
215,1189,789
215,1233,743
215,1262,687
215,937,696
215,961,648
215,991,623
215,1006,627
215,1024,624
215,1055,649
215,1082,696
215,1053,716
215,1024,725
215,1005,726
215,987,724
215,961,714
215,954,689
215,991,660
215,1006,659
215,1024,660
215,1062,691
215,1024,683
215,1005,685
215,989,684
215,969,579
215,986,585
215,1005,590
215,1025,585
215,1047,579
216,792,681
216,812,739
216,844,791
216,891,834
216,950,862
216,1012,872
216,1074,857
216,1135,827
216,1189,788
216,1229,739
216,1255,682
216,939,701
216,960,650
216,989,624
216,1006,629
216,1025,625
216,1055,651
216,1083,699
216,1054,717
216,1027,727
216,1007,729
216,987,728
216,962,717
216,957,694
216,990,661
216,1007,660
216,1025,661
216,1063,693
216,1025,687
216,1006,689
216,989,688
216,970,578
216,987,585
216,1007,588
216,1027,584
216,1049,580
217,790,681
217,807,739
217,836,790
217,882,831
217,939,861
217,1003,872
217,1068,860
217,1131,831
217,1186,796
217,1226,752
217,1253,699
217,936,694
217,956,645
217,987,620
217,1004,625
217,1020,621
217,1051,648
217,1080,696
217,1050,717
217,1021,725
217,1003,726
217,984,724
217,958,714
217,953,686
217,988,656
217,1004,655
217,1019,656
217,1058,690
217,1020,685
217,1003,686
217,987,684
217,970,578
217,987,582
217,1006,586
217,1025,581
217,1046,576
218,791,683
218,808,737
218,835,787
218,878,827
218,934,859
218,998,872
218,1063,861
218,1124,834
218,1175,797
218,1214,751
218,1238,696
218,936,691
218,956,643
218,985,619
218,1003,625
218,1021,621
218,1051,647
218,1078,694
218,1050,717
218,1022,725
218,1002,727
218,982,724
218,955,713
218,954,684
218,985,652
218,1003,652
218,1021,653
218,1058,689
218,1022,686
218,1003,687
218,984,684
218,968,576
218,984,581
218,1002,586
218,1022,580
218,1043,575
219,791,678
219,811,735
219,841,785
219,889,827
219,947,857
219,1007,868
219,1067,855
219,1126,826
219,1179,790
219,1218,743
219,1245,686
219,933,692
219,951,641
219,980,618
219,999,621
219,1018,617
219,1049,640
219,1076,689
219,1050,711
219,1022,723
219,1002,725
219,981,723
219,954,712
219,949,684
219,982,648
219,1000,647
219,1018,647
219,1057,684
219,1020,686
219,1000,688
219,982,687
219,966,578
219,982,584
219,1001,589
219,1020,582
219,1041,576
220,798,685
220,820,738
220,851,786
220,898,824
220,953,853
220,1013,862
220,1074,849
220,1132,818
220,1188,786
220,1231,744
220,1261,692
220,935,684
220,954,632
220,983,610
220,1003,614
220,1023,610
220,1058,633
220,1088,684
220,1059,713
220,1027,725
220,1005,727
220,983,724
220,956,711
220,952,676
220,985,641
220,1004,640
220,1024,641
220,1069,678
220,1025,686
220,1004,688
220,984,686
220,968,575
220,984,580
220,1003,586
220,1024,579
220,1046,573
221,793,676
221,812,730
221,844,780
221,892,817
221,949,849
221,1010,861
221,1073,849
221,1130,819
221,1183,784
221,1223,737
221,1249,682
221,929,682
221,948,629
221,980,606
221,1005,611
221,1029,605
221,1065,627
221,1092,681
221,1067,709
221,1035,723
221,1008,726
221,981,724
221,951,709
221,946,675
221,981,637
221,1006,637
221,1030,636
221,1073,674
221,1032,685
221,1007,688
221,981,685
221,968,573
221,985,579
221,1005,585
221,1025,578
221,1046,572
222,795,673
222,815,728
222,847,775
222,896,811
222,951,843
222,1011,855
222,1073,845
222,1129,815
222,1182,782
222,1223,740
222,1249,688
222,928,676
222,948,624
222,982,602
222,1005,607
222,1029,601
222,1066,621
222,1092,672
222,1070,708
222,1035,725
222,1009,728
222,983,726
222,950,709
222,943,670
222,983,632
222,1006,631
222,1029,630
222,1074,666
222,1033,690
222,1008,693
222,983,690
222,968,571
222,985,577
222,1005,581
222,1025,575
222,1046,567
223,794,680
223,814,734
223,849,779
223,900,815
223,955,846
223,1013,856
223,1073,846
223,1129,817
223,1184,784
223,1227,742
223,1256,687
223,931,681
223,952,628
223,985,603
223,1007,608
223,1031,602
223,1068,627
223,1096,681
223,1071,713
223,1037,726
223,1012,728
223,987,726
223,955,712
223,947,674
223,986,632
223,1008,632
223,1032,632
223,1077,675
223,1035,692
223,1010,695
223,987,691
223,969,570
223,987,576
223,1006,581
223,1027,575
223,1049,569
224,796,672
224,815,727
224,849,777
224,900,813
224,957,844
224,1020,852
224,1083,839
224,1139,807
224,1190,771
224,1228,725
224,1252,670
224,923,674
224,944,623
224,980,602
224,1006,606
224,1032,600
224,1072,618
224,1099,669
224,1077,708
224,1041,725
224,1013,729
224,983,727
224,948,711
224,940,668
224,982,631
224,1008,630
224,1034,628
224,1081,664
224,1038,691
224,1011,695
224,983,692
224,966,570
224,985,578
224,1006,584
224,1030,575
224,1053,566
225,795,674
225,817,729
225,852,776
225,904,811
225,959,841
225,1021,850
225,1081,836
225,1134,806
225,1187,773
225,1224,727
225,1248,672
225,921,671
225,944,620
225,981,600
225,1007,605
225,1034,598
225,1073,617
225,1101,667
225,1078,707
225,1041,724
225,1013,727
225,984,726
225,948,708
225,939,663
225,983,627
225,1009,627
225,1035,626
225,1083,661
225,1039,690
225,1012,694
225,984,690
225,962,570
225,983,578
225,1006,585
225,1031,576
225,1055,567
226,792,673
226,811,729
226,844,775
226,896,811
226,953,841
226,1016,851
226,1079,839
226,1137,809
226,1190,773
226,1229,727
226,1253,672
226,925,669
226,946,622
226,980,602
226,1005,607
226,1031,601
226,1069,620
226,1097,671
226,1074,704
226,1039,717
226,1011,720
226,983,716
226,950,700
226,943,663
226,982,631
226,1006,632
226,1032,631
226,1079,664
226,1037,684
226,1009,687
226,983,683
226,965,570
226,984,576
226,1005,582
226,1028,574
226,1052,567
227,793,672
227,811,728
227,844,775
227,895,812
227,950,842
227,1015,853
227,1080,841
227,1140,811
227,1192,775
227,1231,730
227,1256,676
227,922,668
227,945,622
227,980,603
227,1007,607
227,1033,602
227,1073,620
227,1104,666
227,1078,706
227,1041,721
227,1013,723
227,984,720
227,949,703
227,939,662
227,982,633
227,1008,632
227,1034,631
227,1086,662
227,1039,681
227,1012,683
227,984,680
227,962,569
227,982,575
227,1006,582
227,1032,574
227,1056,566
228,791,682
228,815,736
228,854,780
228,906,814
228,959,843
228,1020,852
228,1083,840
228,1137,809
228,1188,774
228,1227,731
228,1249,676
228,924,668
228,948,624
228,984,605
228,1008,610
228,1033,604
228,1072,621
228,1100,666
228,1076,705
228,1041,719
228,1014,722
228,987,719
228,952,704
228,943,663
228,985,636
228,1009,636
228,1034,634
228,1080,663
228,1039,681
228,1013,683
228,987,680
228,965,570
228,985,575
228,1008,581
228,1031,574
228,1054,567
229,791,684
229,813,738
229,850,782
229,901,815
229,958,841
229,1020,849
229,1085,837
229,1141,807
229,1192,773
229,1229,729
229,1251,675
229,924,670
229,948,625
229,981,605
229,1006,610
229,1033,603
229,1070,621
229,1098,668
229,1074,701
229,1040,714
229,1012,717
229,984,714
229,951,702
229,943,664
229,982,634
229,1007,634
229,1034,633
229,1078,663
229,1038,677
229,1011,679
229,984,676
229,961,569
229,984,573
229,1007,577
229,1032,571
229,1056,565
230,791,681
230,812,736
230,849,782
230,900,815
230,956,843
230,1021,851
230,1086,837
230,1142,805
230,1194,772
230,1233,728
230,1258,673
230,925,673
230,950,630
230,983,609
230,1007,612
230,1030,606
230,1068,623
230,1102,665
230,1073,699
230,1037,712
230,1012,715
230,986,714
230,953,703
230,942,668
230,985,639
230,1008,637
230,1031,635
230,1083,662
230,1035,678
230,1011,681
230,986,680
230,963,574
230,983,579
230,1005,584
230,1030,576
230,1054,569
231,792,688
231,814,743
231,852,788
231,905,821
231,963,847
231,1026,853
231,1088,838
231,1142,806
231,1193,772
231,1230,727
231,1251,673
231,923,676
231,948,631
231,984,611
231,1009,614
231,1034,609
231,1073,627
231,1106,673
231,1076,705
231,1040,717
231,1014,720
231,987,719
231,951,706
231,941,671
231,986,639
231,1010,639
231,1034,638
231,1087,669
231,1038,687
231,1013,689
231,987,687
231,965,578
231,984,584
231,1006,590
231,1030,582
231,1054,574
232,791,682
232,811,738
232,847,782
232,899,815
232,955,843
232,1019,852
232,1082,838
232,1138,810
232,1192,779
232,1230,736
232,1253,682
232,924,679
232,950,634
232,986,613
232,1008,617
232,1031,611
232,1069,628
232,1101,672
232,1073,701
232,1038,712
232,1013,715
232,988,715
232,954,707
232,941,673
232,987,642
232,1009,641
232,1032,640
232,1082,666
232,1036,679
232,1012,682
232,989,681
232,964,578
232,983,584
232,1005,590
232,1029,582
232,1053,574
233,793,680
233,814,735
233,848,781
233,899,816
233,956,844
233,1018,853
233,1080,840
233,1137,811
233,1191,779
233,1230,736
233,1253,682
233,921,680
233,945,634
233,979,613
233,1004,617
233,1028,611
233,1068,629
233,1101,676
233,1072,703
233,1036,716
233,1009,719
233,982,718
233,948,707
233,938,674
233,980,643
233,1005,642
233,1029,641
233,1081,672
233,1034,685
233,1008,686
233,982,684
233,961,579
233,981,586
233,1002,592
233,1025,584
233,1049,576
234,791,687
234,813,740
234,849,785
234,901,819
234,959,846
234,1023,852
234,1086,837
234,1141,807
234,1194,775
234,1232,731
234,1253,677
234,923,675
234,948,633
234,983,613
234,1008,617
234,1031,612
234,1072,630
234,1108,671
234,1076,699
234,1038,710
234,1013,712
234,987,711
234,952,702
234,941,669
234,985,642
234,1009,641
234,1032,640
234,1088,668
234,1036,682
234,1011,684
234,986,682
234,964,578
234,984,583
234,1006,589
234,1030,581
234,1054,575
235,793,684
235,814,739
235,848,785
235,900,820
235,956,844
235,1019,850
235,1082,837
235,1137,809
235,1189,778
235,1228,734
235,1250,679
235,923,680
235,946,636
235,979,616
235,1004,619
235,1028,613
235,1068,630
235,1103,674
235,1071,701
235,1035,712
235,1009,715
235,982,715
235,949,706
235,941,674
235,980,643
235,1005,642
235,1028,641
235,1085,670
235,1033,681
235,1008,683
235,982,683
235,962,577
235,982,584
235,1003,590
235,1027,581
235,1052,573
236,794,681
236,815,736
236,849,781
236,899,815
236,955,841
236,1019,848
236,1083,835
236,1139,809
236,1193,779
236,1232,736
236,1254,682
236,924,679
236,949,636
236,983,616
236,1005,619
236,1028,614
236,1067,630
236,1102,671
236,1071,697
236,1036,708
236,1011,711
236,987,711
236,953,704
236,942,673
236,985,643
236,1006,641
236,1029,640
236,1082,667
236,1033,680
236,1009,682
236,986,682
236,962,577
236,982,583
236,1005,589
236,1029,581
236,1053,573
237,793,678
237,813,734
237,847,780
237,898,816
237,956,842
