Frame,X,Y
177,957,699
177,984,674
177,1001,677
177,1018,672
177,1050,693
177,1079,735
177,1053,754
177,1026,765
177,1008,768
177,988,765
177,962,757
177,955,735
177,986,709
177,1003,707
177,1020,706
177,1058,731
177,1022,723
177,1005,725
177,987,723
177,963,635
177,980,640
177,999,643
177,1019,637
177,1041,630
178,796,720
178,816,774
178,847,822
178,897,862
178,954,894
178,1018,904
178,1082,890
178,1140,856
178,1191,817
178,1227,768
178,1250,715
178,930,731
178,952,695
178,979,674
178,1000,678
178,1020,673
178,1054,692
178,1086,726
178,1058,754
178,1029,766
178,1007,768
178,984,765
178,957,753
178,949,726
178,981,703
178,1002,702
178,1021,701
178,1067,722
178,1024,726
178,1004,728
178,983,726
178,957,632
178,975,639
178,996,644
178,1018,636
178,1041,628
179,795,730
179,814,781
179,846,826
179,894,862
179,952,893
179,1015,903
179,1080,890
179,1138,858
179,1189,822
179,1226,776
179,1248,722
179,922,732
179,948,694
179,980,674
179,999,677
179,1018,672
179,1056,691
179,1093,725
179,1060,753
179,1027,763
179,1006,765
179,984,763
179,953,753
179,940,726
179,981,703
179,1001,702
179,1020,701
179,1073,721
179,1023,724
179,1003,726
179,983,726
179,957,632
179,977,639
179,999,644
179,1022,636
179,1046,629
180,797,729
180,815,784
180,847,830
180,897,865
180,955,895
180,1021,905
180,1086,891
180,1146,859
180,1199,821
180,1237,774
180,1261,719
180,919,733
180,946,693
180,979,673
180,1003,677
180,1025,672
180,1063,690
180,1102,725
180,1069,758
180,1034,768
180,1010,770
180,984,769
180,951,758
180,937,728
180,981,702
180,1004,701
180,1027,700
180,1082,723
180,1030,730
180,1007,733
180,983,732
180,956,632
180,976,638
180,998,644
180,1022,635
180,1047,628
181,798,737
181,819,789
181,852,833
181,899,868
181,956,897
181,1017,907
181,1081,894
181,1138,863
181,1189,826
181,1226,781
181,1248,726
181,917,730
181,945,693
181,980,674
181,1004,676
181,1026,671
181,1065,686
181,1104,721
181,1070,759
181,1035,770
181,1010,772
181,985,771
181,950,760
181,935,726
181,982,700
181,1005,699
181,1027,696
181,1084,719
181,1032,737
181,1008,739
181,984,739
181,956,633
181,977,639
181,999,645
181,1022,636
181,1046,629
182,800,737
182,823,793
182,858,837
182,909,872
182,967,899
182,1029,904
182,1089,888
182,1146,857
182,1198,820
182,1234,773
182,1256,718
182,918,730
182,948,691
182,982,673
182,1006,677
182,1029,671
182,1068,686
182,1106,721
182,1072,755
182,1037,769
182,1012,772
182,986,771
182,951,760
182,936,727
182,984,699
182,1007,698
182,1031,696
182,1087,719
182,1034,740
182,1009,742
182,985,741
182,957,633
182,976,640
182,998,646
182,1022,636
182,1047,627
183,799,735
183,822,790
183,858,835
183,910,870
183,969,897
183,1032,903
183,1094,886
183,1150,852
183,1201,816
183,1239,771
183,1263,715
183,918,728
183,944,690
183,977,672
183,1002,675
183,1025,669
183,1066,684
183,1104,719
183,1070,752
183,1035,767
183,1009,771
183,983,770
183,949,759
183,935,724
183,980,699
183,1004,698
183,1028,696
183,1084,717
183,1031,735
183,1006,738
183,981,738
183,956,634
183,976,640
183,999,646
183,1023,636
183,1048,628
184,796,721
184,812,777
184,843,825
184,892,861
184,950,891
184,1014,901
184,1079,886
184,1138,857
184,1193,823
184,1231,778
184,1253,721
184,915,728
184,941,690
184,977,671
184,1001,673
184,1026,667
184,1067,682
184,1107,716
184,1072,747
184,1033,761
184,1008,765
184,982,765
184,946,757
184,932,723
184,979,696
184,1002,695
184,1027,691
184,1088,714
184,1031,729
184,1005,733
184,981,733
184,954,629
184,975,636
184,998,642
184,1023,633
184,1049,625
185,792,719
185,812,775
185,843,824
185,890,863
185,946,892
185,1006,899
185,1068,885
185,1127,859
185,1182,826
185,1223,783
185,1246,729
185,909,723
185,937,689
185,974,671
185,1000,674
185,1027,668
185,1067,683
185,1108,715
185,1071,746
185,1035,760
185,1006,764
185,977,764
185,941,755
185,924,720
185,975,695
185,1001,695
185,1029,691
185,1090,714
185,1033,728
185,1005,732
185,977,732
185,955,632
185,976,639
185,999,645
185,1025,636
185,1052,627
186,791,727
186,810,782
186,844,828
186,894,864
186,952,892
186,1016,899
186,1080,883
186,1137,853
186,1189,815
186,1225,771
186,1247,717
186,912,725
186,940,690
186,978,673
186,1002,675
186,1028,671
186,1066,685
186,1105,715
186,1069,746
186,1032,759
186,1006,762
186,979,762
186,943,753
186,927,720
186,979,695
186,1004,694
186,1029,691
186,1087,713
186,1030,731
186,1004,734
186,978,734
186,956,634
186,976,640
186,998,645
186,1023,636
186,1049,627
187,795,734
187,816,789
187,852,833
187,903,867
187,962,893
187,1025,897
187,1087,882
187,1145,851
187,1197,815
187,1233,769
187,1253,714
187,912,728
187,940,692
187,978,674
187,1005,678
187,1030,671
187,1071,684
187,1112,714
187,1077,744
187,1038,758
187,1012,762
187,983,762
187,946,754
187,928,724
187,980,698
187,1006,697
187,1032,694
187,1094,712
187,1035,731
187,1009,734
187,981,734
187,954,632
187,975,638
187,998,644
187,1022,634
187,1049,626
188,793,731
188,815,786
188,851,831
188,903,867
188,963,894
188,1028,898
188,1092,881
188,1148,848
188,1200,812
188,1236,766
188,1256,710
188,914,728
188,943,690
188,979,673
188,1004,675
188,1029,670
188,1070,683
188,1111,714
188,1074,746
188,1037,760
188,1011,764
188,985,764
188,947,755
188,930,723
188,982,697
188,1006,695
188,1031,693
188,1093,714
188,1034,732
188,1008,735
188,983,736
188,956,632
188,978,638
188,1001,644
188,1026,634
188,1052,626
189,795,729
189,815,784
189,848,830
189,895,866
189,952,894
189,1016,900
189,1081,886
189,1140,856
189,1195,822
189,1235,777
189,1260,722
189,911,727
189,938,691
189,974,673
189,1000,675
189,1024,669
189,1066,683
189,1108,714
189,1071,744
189,1033,758
189,1007,762
189,979,763
189,943,756
189,926,724
189,976,698
189,1001,696
189,1027,693
189,1090,713
189,1030,730
189,1004,734
189,978,734
189,949,628
189,972,636
189,998,643
189,1025,633
189,1052,624
190,796,729
190,815,784
190,849,832
190,901,866
190,960,892
190,1024,898
190,1088,881
190,1148,852
190,1202,818
190,1243,775
190,1265,721
190,914,728
190,940,690
190,975,671
190,1001,675
190,1027,669
190,1069,683
190,1112,714
190,1075,744
190,1035,756
190,1008,760
190,981,760
190,945,753
190,929,723
190,978,697
190,1003,696
190,1029,693
190,1094,713
190,1033,729
190,1005,733
190,979,733
190,954,630
190,976,636
190,999,641
190,1024,632
190,1051,625
191,793,730
191,812,784
191,846,831
191,896,865
191,952,892
191,1016,899
191,1080,887
191,1140,857
191,1197,822
191,1238,780
191,1263,726
191,912,726
191,940,691
191,976,671
191,1001,675
191,1024,668
191,1066,682
191,1110,713
191,1072,747
191,1034,760
191,1009,764
191,983,764
191,946,756
191,928,722
191,978,698
191,1002,696
191,1027,693
191,1091,713
191,1031,731
191,1006,735
191,981,736
191,953,631
191,975,636
191,998,643
191,1023,634
191,1050,627
192,792,727
192,810,781
192,844,828
192,894,864
192,952,891
192,1013,899
192,1077,885
192,1137,857
192,1193,822
192,1233,780
192,1257,725
192,909,725
192,939,691
192,977,671
192,1003,674
192,1028,668
192,1068,683
192,1111,713
192,1072,743
192,1034,757
192,1008,761
192,980,762
192,942,754
192,924,720
192,979,696
192,1004,695
192,1029,692
192,1093,712
192,1032,730
192,1006,734
192,979,734
192,954,633
192,976,638
192,1000,643
192,1026,634
192,1053,626
193,801,736
193,819,790
193,853,834
193,902,868
193,959,895
193,1023,901
193,1088,886
193,1147,855
193,1199,818
193,1234,771
193,1252,716
193,915,729
193,939,692
193,974,674
193,1001,677
193,1028,671
193,1069,683
193,1110,715
193,1075,744
193,1035,758
193,1008,762
193,980,761
193,944,753
193,931,724
193,976,700
193,1003,699
193,1029,696
193,1093,714
193,1033,732
193,1006,735
193,978,734
193,954,631
193,974,638
193,997,646
193,1023,634
193,1049,624
194,798,735
194,819,789
194,852,834
194,902,868
194,961,893
194,1025,898
194,1088,884
194,1144,855
194,1196,820
194,1232,775
194,1252,720
194,913,730
194,941,691
194,975,671
194,1002,675
194,1025,669
194,1066,683
194,1108,716
194,1071,747
194,1033,759
194,1009,762
194,981,763
194,945,756
194,930,726
194,978,700
194,1003,698
194,1027,696
194,1089,716
194,1030,730
194,1005,733
194,979,733
194,955,632
194,975,639
194,997,645
194,1021,636
194,1046,626
195,794,729
195,814,785
195,850,832
195,902,867
195,962,892
195,1027,895
195,1094,879
195,1153,846
195,1204,809
195,1238,763
195,1255,707
195,914,728
195,941,691
195,976,672
195,1003,675
195,1028,669
195,1070,682
195,1113,713
195,1076,742
195,1038,755
195,1011,758
195,983,759
195,947,753
195,929,724
195,979,699
195,1005,697
195,1030,695
195,1094,713
195,1034,728
195,1008,732
195,981,732
195,954,631
195,975,637
195,999,643
195,1024,632
195,1050,622
196,787,723
196,805,780
196,839,828
196,892,865
196,954,892
196,1020,898
196,1084,884
196,1142,855
196,1194,819
196,1232,775
196,1253,719
196,909,726
196,938,690
196,977,672
196,1004,674
196,1029,669
196,1070,684
196,1114,713
196,1075,743
196,1037,757
196,1010,760
196,981,761
196,943,753
196,925,722
196,979,696
196,1005,695
196,1031,692
196,1096,713
196,1034,731
196,1008,735
196,980,734
196,955,633
196,976,638
196,1000,644
196,1026,634
196,1053,627
197,793,733
197,812,788
197,846,834
197,895,869
197,953,896
197,1014,903
197,1078,888
197,1136,859
197,1191,824
197,1231,780
197,1252,726
197,911,727
197,941,693
197,979,674
197,1005,677
197,1030,671
197,1072,683
197,1113,712
197,1077,742
197,1038,756
197,1011,759
197,983,760
197,945,753
197,925,723
197,981,700
197,1006,698
197,1032,695
197,1097,712
197,1036,729
197,1009,733
197,983,733
197,957,635
197,977,640
197,999,645
197,1024,635
197,1051,628
198,794,732
198,817,788
198,852,834
198,904,868
198,962,894
198,1026,899
198,1089,882
198,1146,851
198,1197,815
198,1233,771
198,1254,718
198,914,728
198,941,692
198,976,673
198,1001,676
198,1023,669
198,1064,682
198,1107,713
198,1071,744
198,1033,758
198,1009,762
198,983,763
198,947,755
198,930,724
198,978,699
198,1002,697
198,1025,694
198,1087,713
198,1030,730
198,1006,734
198,981,734
198,955,631
198,976,636
198,999,643
198,1024,632
198,1049,623
199,796,738
199,818,793
199,854,838
199,905,871
199,962,894
199,1025,899
199,1086,883
199,1143,853
199,1197,820
199,1237,776
199,1262,721
199,911,727
199,940,692
199,977,674
199,1004,678
199,1029,671
199,1070,683
199,1110,714
199,1074,743
199,1035,758
199,1008,761
199,980,761
199,943,754
199,926,723
199,978,699
199,1005,697
199,1030,695
199,1092,713
199,1033,732
199,1006,736
199,979,736
199,956,633
199,977,638
199,999,643
199,1023,634
199,1049,625
200,797,735
200,817,789
200,851,835
200,901,870
200,961,897
200,1025,901
200,1090,885
200,1147,852
200,1198,815
200,1236,771
200,1255,717
200,915,731
200,943,693
200,979,674
200,1004,677
200,1029,671
200,1069,683
200,1108,715
200,1074,744
200,1037,757
200,1011,761
200,984,762
200,948,755
200,931,727
200,981,700
200,1006,698
200,1031,695
200,1089,714
200,1034,730
200,1008,735
200,982,735
200,960,636
200,979,641
200,1000,645
200,1023,636
200,1049,627
201,795,729
201,812,784
201,843,831
201,894,867
201,954,893
201,1019,898
201,1084,883
201,1142,853
201,1194,818
201,1229,774
201,1249,721
201,912,727
201,941,689
201,977,672
201,1003,675
201,1028,669
201,1067,682
201,1107,714
201,1071,746
201,1034,758
201,1008,762
201,981,763
201,945,755
201,929,723
201,979,699
201,1004,697
201,1029,695
201,1088,713
201,1032,730
201,1006,734
201,980,734
201,957,632
201,977,639
201,999,645
201,1023,634
201,1049,625
202,796,735
202,816,789
202,849,835
202,899,870
202,957,897
202,1023,902
202,1087,885
202,1144,855
202,1196,820
202,1232,775
202,1251,720
202,914,729
202,941,690
202,976,672
202,1003,676
202,1028,670
202,1068,682
202,1109,715
202,1074,745
202,1037,758
202,1010,762
202,982,762
202,945,756
202,929,725
202,978,699
202,1004,698
202,1030,696
202,1091,715
202,1033,730
202,1007,734
202,980,734
202,957,632
202,977,637
202,1000,643
202,1024,633
202,1049,624
203,799,734
203,818,787
203,850,832
203,897,867
203,953,893
203,1019,898
203,1083,884
203,1139,856
203,1190,822
203,1224,777
203,1244,723
203,915,729
203,941,691
203,976,673
203,1003,676
203,1027,670
203,1068,683
203,1107,715
203,1072,744
203,1034,757
203,1007,761
203,980,761
203,944,755
203,931,725
203,978,700
203,1004,698
203,1029,695
203,1089,714
203,1031,730
203,1005,733
203,979,734
203,955,632
203,974,639
203,996,644
203,1021,634
203,1046,625
204,796,731
204,816,785
204,849,831
204,899,867
204,956,894
204,1021,900
204,1085,885
204,1144,855
204,1201,820
204,1243,779
204,1267,725
204,910,721
204,938,688
204,975,670
204,1002,674
204,1027,667
204,1068,681
204,1111,711
204,1073,743
204,1034,757
204,1007,761
204,980,762
204,943,754
204,924,718
204,978,695
204,1003,694
204,1029,691
204,1093,711
204,1032,730
204,1005,734
204,978,734
204,955,630
204,975,637
204,999,642
204,1024,633
204,1051,624
205,793,727
205,812,782
205,847,829
205,896,866
205,956,894
205,1022,899
205,1086,884
205,1143,854
205,1194,819
205,1230,773
205,1250,718
205,914,725
205,940,690
205,976,671
205,1002,674
205,1026,668
205,1067,682
205,1107,713
205,1072,743
205,1034,757
205,1009,761
205,982,761
205,945,753
205,928,722
205,978,698
205,1003,697
205,1028,694
205,1090,713
205,1031,730
205,1006,733
205,980,734
205,955,630
205,975,638
205,998,644
205,1022,633
205,1047,624
206,794,731
206,813,788
206,847,835
206,895,870
206,953,896
206,1016,902
206,1077,888
206,1134,859
206,1188,825
206,1225,780
206,1246,725
206,907,722
206,937,690
206,976,672
206,1004,676
206,1031,669
206,1071,683
206,1113,713
206,1075,745
206,1036,759
206,1007,763
206,977,763
206,940,754
206,921,720
206,977,696
206,1005,695
206,1033,692
206,1095,714
206,1034,731
206,1006,735
206,977,735
206,957,632
206,977,639
206,1000,645
206,1025,635
206,1053,627
207,794,735
207,815,790
207,852,834
207,903,870
207,960,897
207,1024,902
207,1085,884
207,1142,852
207,1194,817
207,1232,772
207,1254,717
207,916,727
207,943,691
207,979,672
207,1004,676
207,1028,669
207,1068,682
207,1109,714
207,1073,745
207,1037,758
207,1010,762
207,984,762
207,947,755
207,930,724
207,981,698
207,1005,697
207,1030,694
207,1090,714
207,1033,731
207,1008,735
207,982,735
207,957,632
207,977,639
207,999,645
207,1023,635
207,1048,626
208,793,735
208,812,790
208,846,836
208,896,871
208,954,899
208,1021,904
208,1086,888
208,1144,855
208,1197,819
208,1232,773
208,1249,717
208,909,724
208,936,688
208,974,671
208,1001,674
208,1026,668
208,1069,681
208,1112,714
208,1074,744
208,1034,757
208,1007,762
208,978,763
208,940,755
208,924,721
208,976,698
208,1002,696
208,1028,695
208,1095,713
208,1031,730
208,1004,733
208,977,734
208,953,630
208,974,637
208,997,644
208,1022,633
208,1048,624
209,790,725
209,809,780
209,841,827
209,890,866
209,948,895
209,1010,903
209,1074,889
209,1133,861
209,1186,824
209,1224,781
209,1244,727
209,904,722
209,936,689
209,975,670
209,1002,674
209,1028,668
209,1069,680
209,1110,710
209,1072,743
209,1034,759
209,1006,763
209,977,763
209,938,755
209,919,720
209,975,697
209,1003,695
209,1029,693
209,1093,710
209,1032,728
209,1005,733
209,976,733
209,954,633
209,973,639
209,996,644
209,1022,634
209,1049,625
210,796,731
210,816,787
210,849,833
210,899,870
210,957,897
210,1021,902
210,1085,886
210,1142,856
210,1193,821
210,1228,775
210,1248,719
210,914,726
210,939,689
210,975,669
210,1000,673
210,1026,666
210,1068,681
210,1108,714
210,1073,746
210,1035,760
210,1007,763
210,980,764
210,944,756
210,929,723
210,977,698
210,1002,696
210,1028,694
210,1090,714
210,1032,730
210,1005,734
210,979,734
210,955,631
210,976,638
210,999,644
210,1024,633
210,1050,623
211,794,730
211,813,784
211,847,830
211,896,867
211,951,896
211,1015,903
211,1078,889
211,1135,861
211,1189,825
211,1228,780
211,1249,724
211,913,727
211,941,687
211,977,669
211,1004,673
211,1029,667
211,1070,681
211,1108,715
211,1073,748
211,1036,763
211,1008,766
211,980,766
211,944,757
211,928,724
211,979,695
211,1004,695
211,1031,693
211,1091,714
211,1034,733
211,1006,736
211,979,736
211,955,629
211,977,637
211,1001,644
211,1025,634
211,1051,625
212,796,735
212,817,791
212,852,835
212,904,871
212,962,897
212,1026,901
212,1091,884
212,1150,853
212,1202,815
212,1237,768
212,1256,712
212,913,725
212,940,687
212,976,669
212,1003,672
212,1029,666
212,1069,679
212,1109,712
212,1074,745
212,1036,760
212,1008,764
212,980,763
212,944,755
212,928,723
212,977,698
212,1004,696
212,1030,694
212,1091,713
212,1033,732
212,1006,735
212,979,735
212,956,631
212,975,637
212,998,643
212,1021,633
212,1045,624
213,797,728
213,817,784
213,850,831
213,900,869
213,959,898
213,1026,903
213,1091,885
213,1147,854
213,1199,819
213,1236,773
213,1256,717
213,915,727
213,942,687
213,978,669
213,1004,672
213,1029,666
213,1069,680
213,1109,713
213,1074,746
213,1036,761
213,1010,765
213,982,765
213,946,757
213,931,723
213,980,697
213,1005,695
213,1030,693
213,1091,712
213,1033,732
213,1007,735
213,981,736
213,957,631
213,977,637
213,1000,643
213,1024,633
213,1051,624
214,800,726
214,819,782
214,850,829
214,897,868
214,952,897
214,1017,904
214,1082,890
214,1139,860
214,1190,824
214,1227,777
214,1250,721
214,916,725
214,942,688
214,977,670
214,1004,675
214,1031,669
214,1072,682
214,1108,715
214,1074,747
214,1036,761
214,1007,765
214,979,764
214,944,755
214,930,722
214,979,696
214,1005,695
214,1032,694
214,1090,714
214,1034,732
214,1006,735
214,979,735
214,957,630
214,977,638
214,999,644
214,1023,634
214,1049,626
215,797,726
215,816,780
215,850,828
215,897,864
215,955,893
215,1019,899
215,1084,885
215,1140,856
215,1192,820
215,1229,775
215,1251,720
215,914,725
215,942,686
215,979,668
215,1005,672
215,1031,665
215,1070,679
215,1111,712
215,1075,745
215,1039,760
215,1011,764
215,983,764
215,946,755
215,929,722
215,981,694
215,1007,692
215,1033,690
215,1093,712
215,1036,731
215,1009,735
215,982,734
215,958,628
215,979,635
215,1004,641
215,1029,631
215,1055,622
216,796,727
216,814,782
216,845,829
216,892,868
216,948,897
216,1011,904
216,1074,890
216,1133,862
216,1186,825
216,1223,780
216,1245,724
216,913,726
216,939,687
216,977,669
216,1003,672
216,1029,667
216,1070,680
216,1107,716
216,1073,746
216,1035,761
216,1008,765
216,980,765
216,943,756
216,928,723
216,978,696
216,1004,694
216,1030,692
216,1090,716
216,1033,732
216,1006,735
216,980,735
216,953,628
216,974,637
216,998,645
216,1024,634
216,1051,624
217,794,729
217,813,784
217,848,831
217,899,868
217,958,896
217,1024,901
217,1088,884
217,1146,852
217,1198,815
217,1238,769
217,1260,714
217,909,722
217,938,686
217,976,667
217,1003,670
217,1029,665
217,1072,679
217,1113,710
217,1077,745
217,1037,760
217,1008,764
217,980,764
217,942,755
217,923,719
217,978,694
217,1004,693
217,1031,691
217,1095,710
217,1034,731
217,1006,734
217,979,735
217,956,629
217,976,636
217,1000,642
217,1025,631
217,1050,622
