Frame,X,Y
231,852,771
231,885,811
231,936,840
231,993,863
231,1059,867
231,1125,854
231,1183,827
231,1232,794
231,1264,751
231,1282,698
231,961,706
231,987,667
231,1017,647
231,1039,650
231,1062,646
231,1098,664
231,1134,698
231,1099,711
231,1064,715
231,1041,717
231,1019,717
231,990,717
231,978,700
231,1019,676
231,1040,675
231,1062,675
231,1116,694
231,1063,687
231,1040,688
231,1018,688
231,992,601
231,1014,608
231,1037,613
231,1060,604
231,1083,596
232,832,715
232,852,765
232,886,804
232,937,834
232,994,856
232,1057,861
232,1120,850
232,1178,825
232,1229,794
232,1262,749
232,1281,695
232,959,703
232,987,667
232,1017,649
232,1037,653
232,1059,649
232,1095,667
232,1135,697
232,1096,709
232,1061,713
232,1039,714
232,1018,714
232,990,714
232,974,697
232,1018,676
232,1038,676
232,1060,676
232,1119,693
232,1060,684
232,1038,686
232,1018,686
232,992,602
232,1013,610
232,1035,615
232,1059,607
232,1082,599
233,832,703
233,850,758
233,882,800
233,932,832
233,989,855
233,1055,859
233,1122,848
233,1182,821
233,1232,788
233,1265,744
233,1284,690
233,956,703
233,983,668
233,1013,650
233,1034,654
233,1057,650
233,1093,666
233,1133,695
233,1093,709
233,1059,712
233,1037,714
233,1015,714
233,986,714
233,971,698
233,1015,679
233,1036,679
233,1057,678
233,1115,693
233,1058,686
233,1035,687
233,1014,687
233,991,601
233,1012,609
233,1034,614
233,1058,606
233,1081,598
234,831,708
234,848,759
234,880,799
234,930,829
234,986,852
234,1051,856
234,1117,846
234,1179,820
234,1232,788
234,1264,743
234,1280,689
234,959,702
234,988,670
234,1019,653
234,1039,657
234,1060,652
234,1095,667
234,1134,693
234,1095,705
234,1061,708
234,1040,710
234,1019,710
234,990,710
234,975,697
234,1019,681
234,1040,681
234,1061,680
234,1118,690
234,1060,679
234,1039,681
234,1019,680
234,993,602
234,1013,609
234,1035,614
234,1058,605
234,1081,597
235,836,705
235,853,757
235,883,798
235,932,828
235,987,851
235,1050,855
235,1113,845
235,1173,822
235,1225,794
235,1261,753
235,1281,700
235,958,702
235,987,668
235,1017,651
235,1036,655
235,1059,650
235,1094,665
235,1134,694
235,1094,704
235,1060,707
235,1038,709
235,1018,710
235,989,711
235,974,697
235,1017,681
235,1037,681
235,1060,680
235,1117,690
235,1060,680
235,1037,682
235,1018,683
235,992,603
235,1012,611
235,1035,616
235,1058,607
235,1081,600
236,830,707
236,850,759
236,885,801
236,937,830
236,995,852
236,1057,856
236,1119,845
236,1177,819
236,1230,790
236,1265,749
236,1285,697
236,958,700
236,984,669
236,1015,652
236,1036,656
236,1059,651
236,1095,666
236,1138,692
236,1097,703
236,1062,707
236,1039,709
236,1017,709
236,988,710
236,973,695
236,1016,678
236,1037,678
236,1060,676
236,1121,689
236,1061,681
236,1038,684
236,1017,684
236,996,604
236,1016,610
236,1037,615
236,1059,607
236,1082,600
237,832,704
237,850,756
237,881,798
237,932,827
237,991,851
237,1056,855
237,1121,843
237,1179,819
237,1231,791
237,1265,750
237,1283,697
237,956,701
237,985,669
237,1016,653
237,1037,658
237,1060,652
237,1096,667
237,1138,693
237,1097,704
237,1062,707
237,1040,709
237,1018,709
237,988,710
237,972,696
237,1017,681
237,1038,681
237,1061,679
237,1120,690
237,1061,680
237,1039,681
237,1017,682
237,993,604
237,1013,611
237,1035,616
237,1058,607
237,1081,601
238,837,706
238,854,759
238,885,801
238,934,829
238,991,852
238,1055,856
238,1119,846
238,1179,821
238,1232,790
238,1265,747
238,1284,693
238,959,701
238,991,669
238,1022,652
238,1043,657
238,1066,652
238,1101,666
238,1141,693
238,1101,704
238,1066,706
238,1043,708
238,1022,708
238,992,709
238,975,696
238,1023,678
238,1043,679
238,1066,677
238,1125,690
238,1065,681
238,1043,683
238,1022,682
238,998,604
238,1017,610
238,1038,615
238,1061,606
238,1084,598
239,826,710
239,847,760
239,881,800
239,934,829
239,992,852
239,1056,856
239,1121,843
239,1180,818
239,1232,786
239,1265,742
239,1283,689
239,957,701
239,989,670
239,1020,651
239,1040,655
239,1062,651
239,1098,666
239,1139,694
239,1098,706
239,1064,711
239,1041,712
239,1021,713
239,991,712
239,974,696
239,1021,677
239,1041,677
239,1062,676
239,1123,690
239,1063,683
239,1041,684
239,1021,684
239,993,605
239,1014,611
239,1037,616
239,1060,607
239,1083,600
240,830,714
240,849,763
240,883,801
240,934,829
240,992,852
240,1056,855
240,1119,845
240,1180,819
240,1231,787
240,1264,742
240,1280,689
240,956,701
240,987,668
240,1019,651
240,1041,657
240,1066,651
240,1102,667
240,1143,695
240,1102,707
240,1067,711
240,1042,712
240,1019,712
240,988,711
240,973,696
240,1019,682
240,1042,682
240,1066,681
240,1125,692
240,1066,682
240,1042,683
240,1019,683
240,993,604
240,1014,611
240,1037,617
240,1060,607
240,1083,600
241,836,711
241,854,763
241,888,805
241,939,833
241,996,855
241,1059,858
241,1123,845
241,1181,819
241,1233,788
241,1266,747
241,1283,693
241,959,703
241,989,671
241,1020,654
241,1041,659
241,1064,653
241,1100,668
241,1140,694
241,1100,706
241,1065,709
241,1043,710
241,1021,710
241,991,711
241,976,698
241,1021,683
241,1042,683
241,1064,681
241,1123,691
241,1064,682
241,1042,684
241,1021,684
241,996,607
241,1016,613
241,1037,617
241,1059,608
241,1082,601
242,834,716
242,853,765
242,887,803
242,938,830
242,996,851
242,1061,853
242,1125,840
242,1183,813
242,1232,783
242,1264,741
242,1281,689
242,958,700
242,987,668
242,1019,652
242,1041,657
242,1065,652
242,1101,666
242,1142,691
242,1102,705
242,1066,706
242,1042,707
242,1019,707
242,989,707
242,973,695
242,1019,677
242,1042,678
242,1066,677
242,1125,689
242,1066,679
242,1042,681
242,1019,680
242,993,603
242,1015,610
242,1037,615
242,1062,605
242,1086,598
243,827,707
243,847,759
243,880,799
243,932,826
243,989,848
243,1053,854
243,1118,844
243,1178,819
243,1230,788
243,1263,743
243,1282,689
243,957,697
243,988,668
243,1020,652
243,1041,657
243,1063,653
243,1097,667
243,1137,692
243,1096,704
243,1062,708
243,1040,709
243,1018,709
243,989,707
243,972,692
243,1020,681
243,1041,682
243,1063,681
243,1120,689
243,1061,679
243,1040,681
243,1019,680
243,990,604
243,1013,611
243,1036,616
243,1061,608
243,1086,602
244,833,711
244,851,762
244,884,802
244,936,829
244,993,850
244,1055,854
244,1117,844
244,1177,819
244,1230,790
244,1263,748
244,1281,695
244,956,697
244,987,665
244,1018,649
244,1039,653
244,1061,649
244,1097,663
244,1139,693
244,1097,705
244,1062,707
244,1040,708
244,1018,708
244,989,708
244,972,691
244,1019,673
244,1040,673
244,1062,672
244,1121,688
244,1061,681
244,1039,682
244,1018,682
244,993,602
244,1014,609
244,1036,614
244,1060,605
244,1083,598
245,832,713
245,850,763
245,885,803
245,937,829
245,994,850
245,1058,854
245,1122,842
245,1180,816
245,1232,786
245,1266,743
245,1284,690
245,959,699
245,990,667
245,1022,650
245,1042,653
245,1065,649
245,1100,664
245,1140,693
245,1100,703
245,1065,706
245,1043,707
245,1022,707
245,991,708
245,974,694
245,1023,677
245,1043,677
245,1065,676
245,1124,689
245,1064,679
245,1042,681
245,1022,681
245,994,603
245,1015,609
245,1037,614
245,1062,605
245,1085,598
246,839,717
246,856,765
246,887,805
246,937,831
246,994,851
246,1057,854
246,1121,842
246,1181,819
246,1232,790
246,1267,750
246,1286,699
246,956,701
246,986,669
246,1016,655
246,1039,659
246,1064,654
246,1098,665
246,1139,691
246,1100,702
246,1066,703
246,1041,705
246,1017,706
246,988,708
246,971,694
246,1017,680
246,1040,680
246,1065,678
246,1122,687
246,1065,677
246,1040,679
246,1017,680
246,992,604
246,1014,610
246,1036,614
246,1060,606
246,1085,599
247,830,704
247,848,756
247,878,798
247,929,828
247,986,850
247,1051,855
247,1116,844
247,1177,818
247,1230,785
247,1268,740
247,1287,686
247,957,700
247,987,669
247,1019,653
247,1041,658
247,1066,653
247,1100,666
247,1140,693
247,1101,704
247,1067,706
247,1042,708
247,1019,708
247,988,708
247,973,695
247,1019,679
247,1042,680
247,1066,678
247,1124,689
247,1066,681
247,1042,683
247,1019,682
247,991,602
247,1012,609
247,1035,614
247,1060,606
247,1085,599
248,831,707
248,849,758
248,881,798
248,932,827
248,990,850
248,1054,855
248,1117,844
248,1176,817
248,1228,787
248,1262,743
248,1279,689
248,956,699
248,989,668
248,1020,652
248,1043,657
248,1068,651
248,1102,664
248,1141,691
248,1103,702
248,1069,704
248,1044,707
248,1021,707
248,991,709
248,972,694
248,1021,676
248,1043,676
248,1068,674
248,1124,688
248,1069,680
248,1044,682
248,1021,683
248,992,602
248,1014,610
248,1037,616
248,1062,606
248,1087,598
