Frame,X,Y
179,1196,842
179,1241,800
179,1271,747
179,908,719
179,932,675
179,970,657
179,999,661
179,1028,656
179,1075,675
179,1115,725
179,1080,765
179,1036,779
179,1004,781
179,973,777
179,936,760
179,922,716
179,971,682
179,1000,683
179,1030,682
179,1099,720
179,1035,752
179,1004,754
179,974,750
179,953,622
179,973,632
179,997,640
179,1023,631
179,1049,623
180,795,737
180,816,792
180,851,838
180,900,871
180,956,899
180,1017,908
180,1082,898
180,1145,873
180,1207,846
180,1255,806
180,1286,754
180,907,725
180,933,674
180,972,654
180,1004,659
180,1037,652
180,1083,671
180,1120,723
180,1087,759
180,1044,772
180,1010,774
180,976,772
180,936,759
180,920,720
180,974,685
180,1006,686
180,1039,683
180,1104,718
180,1043,743
180,1009,746
180,975,742
180,958,624
180,979,632
180,1004,639
180,1029,629
180,1055,621
181,800,735
181,821,790
181,855,837
181,904,872
181,957,902
181,1018,912
181,1082,900
181,1142,870
181,1202,840
181,1248,798
181,1278,745
181,906,726
181,930,675
181,971,656
181,1003,661
181,1036,655
181,1084,672
181,1125,721
181,1090,763
181,1045,779
181,1010,781
181,975,779
181,935,764
181,920,722
181,973,687
181,1004,687
181,1038,685
181,1108,718
181,1042,748
181,1008,750
181,975,747
181,956,626
181,976,634
181,999,641
181,1025,630
181,1051,622
182,793,735
182,812,790
182,848,839
182,898,875
182,955,907
182,1019,916
182,1087,903
182,1149,874
182,1209,841
182,1256,801
182,1288,748
182,902,723
182,928,677
182,969,657
182,1002,662
182,1037,656
182,1085,673
182,1125,716
182,1090,755
182,1045,770
182,1007,774
182,972,773
182,931,761
182,916,719
182,971,686
182,1003,686
182,1039,683
182,1108,714
182,1043,738
182,1006,742
182,971,741
182,954,624
182,975,633
182,1000,642
182,1028,630
182,1055,621
183,793,734
183,811,791
183,843,840
183,891,880
183,949,914
183,1015,925
183,1083,914
183,1145,883
183,1204,848
183,1249,803
183,1278,747
183,905,733
183,928,681
183,968,661
183,999,665
183,1032,658
183,1080,676
183,1120,725
183,1087,771
183,1042,788
183,1007,791
183,973,789
183,933,775
183,920,729
183,970,689
183,1001,689
183,1033,687
183,1103,723
183,1040,756
183,1006,759
183,973,757
183,953,625
183,973,633
183,997,641
183,1024,631
183,1050,622
184,793,740
184,814,796
184,846,847
184,894,887
184,949,923
184,1012,936
184,1079,923
184,1143,892
184,1206,856
184,1254,809
184,1286,753
184,904,730
184,927,681
184,966,662
184,998,666
184,1032,661
184,1083,679
184,1122,730
184,1089,781
184,1043,800
184,1007,803
184,972,799
184,931,779
184,918,727
184,969,688
184,1000,688
184,1034,687
184,1105,728
184,1040,769
184,1004,771
184,971,767
184,951,625
184,972,636
184,997,645
184,1024,634
184,1051,624
185,790,741
185,812,799
185,847,849
185,898,889
185,956,923
185,1021,933
185,1089,918
185,1154,883
185,1215,845
185,1259,795
185,1284,736
185,905,728
185,931,685
185,972,665
185,1002,669
185,1032,663
185,1082,678
185,1123,720
185,1088,768
185,1040,788
185,1008,791
185,974,790
185,934,774
185,920,725
185,974,689
185,1004,690
185,1035,687
185,1106,719
185,1038,757
185,1005,761
185,973,759
185,952,627
185,972,635
185,996,643
185,1023,632
185,1049,624
186,794,730
186,814,784
186,846,835
186,895,875
186,948,907
186,1011,919
186,1075,907
186,1136,878
186,1193,843
186,1237,798
186,1267,743
186,905,723
186,928,674
186,969,658
186,1000,663
186,1032,657
186,1078,674
186,1112,724
186,1082,779
186,1038,798
186,1004,801
186,969,796
186,930,773
186,918,718
186,970,680
186,1000,682
186,1032,680
186,1097,720
186,1037,767
186,1003,770
186,971,765
186,956,625
186,975,634
186,997,642
186,1023,632
186,1048,624
187,796,733
187,817,788
187,849,837
187,895,876
187,947,906
187,1006,917
187,1069,907
187,1129,879
187,1186,845
187,1233,801
187,1267,747
187,906,728
187,929,686
187,968,665
187,996,670
187,1023,664
187,1067,682
187,1105,728
187,1070,776
187,1029,797
187,998,800
187,968,797
187,930,777
187,921,724
187,969,690
187,997,691
187,1024,688
187,1088,724
187,1027,765
187,997,770
187,968,767
187,953,629
187,974,635
187,998,641
187,1023,633
187,1048,627
188,795,738
188,817,794
188,851,840
188,898,877
188,949,909
188,1006,921
188,1066,911
188,1128,881
188,1188,849
188,1236,805
188,1272,750
188,915,733
188,939,689
188,974,668
188,998,674
188,1022,670
188,1063,693
188,1101,739
188,1063,784
188,1024,797
188,997,797
188,970,794
188,938,777
188,930,729
188,975,694
188,998,695
188,1023,696
188,1083,736
188,1023,764
188,997,765
188,972,761
188,960,631
188,978,638
188,999,644
188,1021,638
188,1045,633
189,794,730
189,816,786
189,848,834
189,892,871
189,940,902
189,996,914
189,1057,908
189,1117,881
189,1174,847
189,1220,803
189,1253,750
189,918,748
189,940,712
189,973,694
189,998,700
189,1022,695
189,1060,715
189,1091,759
189,1059,792
189,1023,803
189,995,804
189,969,802
189,939,785
189,931,746
189,974,718
189,998,719
189,1023,719
189,1075,757
189,1022,768
189,996,770
189,971,766
189,959,640
189,976,644
189,995,649
189,1018,645
189,1043,642
190,792,729
190,814,786
190,850,835
190,898,874
190,952,906
190,1012,918
190,1074,906
190,1133,874
190,1188,838
190,1232,791
190,1261,736
190,917,737
190,940,696
190,973,676
190,998,681
190,1025,676
190,1064,696
190,1098,741
190,1066,779
190,1029,794
190,1001,795
190,973,792
190,941,776
190,932,734
190,974,697
190,999,699
190,1026,698
190,1080,737
190,1028,763
190,1000,766
190,973,761
190,963,637
190,980,644
190,999,649
190,1021,643
190,1043,639
191,795,729
191,816,786
191,849,834
191,897,872
191,951,905
191,1010,918
191,1073,906
191,1133,874
191,1187,836
191,1228,787
191,1252,730
191,916,740
191,937,694
191,970,672
191,994,677
191,1018,672
191,1056,691
191,1087,739
191,1059,780
191,1024,795
191,998,797
191,972,794
191,940,778
191,931,734
191,971,698
191,995,699
191,1018,698
191,1071,733
191,1022,763
191,998,765
191,972,761
191,957,638
191,974,643
191,994,649
191,1016,642
191,1038,635
192,788,721
192,808,777
192,840,828
192,884,869
192,938,905
192,997,918
192,1059,910
192,1116,880
192,1170,845
192,1216,801
192,1248,746
192,916,743
192,939,699
192,974,677
192,998,681
192,1023,676
192,1062,696
192,1095,742
192,1064,783
192,1027,798
192,1000,800
192,973,798
192,941,781
192,932,738
192,974,700
192,998,701
192,1023,700
192,1078,738
192,1026,763
192,1000,766
192,974,762
192,960,638
192,977,643
192,996,648
192,1019,642
192,1045,636
193,798,724
193,817,780
193,846,831
193,889,874
193,939,910
193,997,924
193,1061,914
193,1123,882
193,1181,845
193,1227,800
193,1259,747
193,916,747
193,936,704
193,971,682
193,995,688
193,1018,683
193,1058,703
193,1093,746
193,1060,790
193,1023,805
193,997,807
193,970,805
193,938,788
193,931,743
193,972,709
193,995,709
193,1019,709
193,1076,744
193,1022,769
193,997,772
193,971,769
193,958,642
193,974,648
193,994,652
193,1016,646
193,1040,641
194,794,722
194,814,779
194,845,832
194,889,875
194,940,911
194,997,925
194,1062,914
194,1123,882
194,1181,844
194,1228,799
194,1259,743
194,914,749
194,935,708
194,972,686
194,997,692
194,1023,686
194,1062,705
194,1094,748
194,1064,791
194,1027,809
194,999,812
194,971,809
194,937,790
194,930,744
194,972,711
194,997,712
194,1023,710
194,1077,744
194,1026,774
194,999,777
194,972,773
194,958,643
194,975,648
194,995,653
194,1018,647
194,1042,642
195,795,728
195,815,786
195,846,837
195,891,877
195,942,911
195,1000,924
195,1062,913
195,1123,884
195,1183,852
195,1232,812
195,1266,759
195,916,745
195,937,701
195,970,679
195,995,683
195,1019,679
195,1058,700
195,1092,746
195,1061,789
195,1024,805
195,997,807
195,970,805
195,938,787
195,932,740
195,972,702
195,995,703
195,1020,702
195,1074,741
195,1023,770
195,997,773
195,971,769
195,957,638
195,973,644
195,993,649
195,1017,643
195,1042,637
196,790,719
196,808,777
196,839,831
196,884,874
196,938,911
196,999,925
196,1062,911
196,1123,878
196,1182,837
196,1229,790
196,1260,735
196,911,743
196,933,698
196,970,676
196,995,680
196,1021,676
196,1063,695
196,1096,744
196,1066,789
196,1026,810
196,998,812
196,969,809
196,934,787
196,927,738
196,971,704
196,996,705
196,1022,703
196,1078,738
196,1026,770
196,999,773
196,971,769
196,957,641
196,974,646
196,994,652
196,1016,645
196,1041,639
197,799,729
197,816,786
197,847,837
197,892,878
197,944,914
197,1005,928
197,1067,915
197,1130,882
197,1188,846
197,1236,801
197,1268,747
197,916,749
197,938,703
197,970,679
197,996,684
197,1019,677
197,1060,698
197,1095,748
197,1063,788
197,1025,804
197,998,806
197,970,804
197,939,786
197,932,743
197,971,707
197,996,707
197,1020,706
197,1078,742
197,1024,768
197,998,771
197,971,766
197,956,640
197,973,646
197,993,650
197,1016,643
197,1040,637
198,797,743
198,820,798
198,853,847
198,899,884
198,953,917
198,1012,925
198,1075,913
198,1131,882
198,1187,847
198,1232,801
198,1263,745
198,916,751
198,940,705
198,975,681
198,1000,686
198,1025,680
198,1067,701
198,1101,751
198,1070,791
198,1032,809
198,1005,811
198,977,810
198,942,791
198,933,746
198,977,709
198,1002,709
198,1026,708
198,1083,746
198,1029,775
198,1003,778
198,977,775
198,959,641
198,977,648
198,999,652
198,1021,646
198,1044,640
199,798,747
199,822,803
199,857,850
199,904,886
199,956,917
199,1017,927
199,1079,914
199,1136,882
199,1189,844
199,1230,795
199,1254,738
199,918,753
199,941,704
199,974,681
199,1002,685
199,1028,680
199,1068,698
199,1099,748
199,1072,787
199,1035,805
199,1007,808
199,977,806
199,944,791
199,933,747
199,976,707
199,1002,706
199,1028,706
199,1082,743
199,1032,772
199,1005,775
199,976,772
199,957,640
199,976,645
199,998,649
199,1021,642
199,1044,636
200,789,724
200,807,782
200,838,834
200,884,877
200,940,913
200,1003,926
200,1068,913
200,1126,881
200,1177,842
200,1217,796
200,1244,741
200,918,743
200,938,698
200,974,677
200,999,681
200,1023,676
200,1062,697
200,1092,746
200,1065,789
200,1028,806
200,1001,807
200,974,805
200,940,785
200,933,738
200,975,702
200,999,702
200,1024,702
200,1077,739
200,1027,771
200,1001,773
200,975,769
200,956,635
200,974,642
200,996,649
200,1019,641
200,1045,634
201,799,734
201,821,793
201,855,843
201,903,882
201,957,914
201,1017,923
201,1078,910
201,1136,876
201,1188,839
201,1227,790
201,1254,734
201,917,743
201,941,696
201,976,676
201,1001,681
201,1027,676
201,1068,695
201,1100,744
201,1071,787
201,1032,805
201,1004,807
201,975,803
201,941,783
201,933,737
201,977,701
201,1002,702
201,1028,702
201,1083,738
201,1031,772
201,1003,773
201,976,769
201,959,636
201,977,644
201,998,650
201,1021,642
201,1045,635
202,796,732
202,815,789
202,847,838
202,892,876
202,944,912
202,1003,927
202,1068,917
202,1131,886
202,1192,854
202,1242,811
202,1278,758
202,916,746
202,941,697
202,978,674
202,1003,679
202,1027,674
202,1068,696
202,1102,748
202,1070,788
202,1031,805
202,1005,807
202,977,804
202,942,787
202,932,741
202,979,702
202,1003,703
202,1027,702
202,1085,743
202,1029,770
202,1004,772
202,978,769
202,959,636
202,976,644
202,998,650
202,1022,643
202,1048,636
203,798,736
203,817,792
203,849,840
203,895,880
203,949,913
203,1010,925
203,1073,911
203,1133,878
203,1190,840
203,1235,794
203,1264,738
203,918,748
203,941,696
203,977,672
203,1001,677
203,1026,672
203,1067,694
203,1099,746
203,1071,790
203,1033,808
203,1006,811
203,979,808
203,944,789
203,934,742
203,979,704
203,1001,703
203,1026,703
203,1082,741
203,1030,773
203,1004,774
203,979,772
203,959,638
203,976,645
203,997,650
203,1020,643
203,1045,636
204,798,738
204,816,793
204,848,842
204,895,881
204,946,915
204,1006,928
204,1069,917
204,1131,886
204,1191,851
204,1237,806
204,1270,750
204,916,750
204,938,697
204,974,673
204,997,677
204,1021,673
204,1062,695
204,1094,746
204,1066,788
204,1027,805
204,1001,808
204,974,806
204,940,788
204,931,744
204,975,704
204,998,703
204,1022,703
204,1075,740
204,1025,770
204,1000,772
204,975,770
204,958,636
204,976,643
204,997,649
204,1021,641
204,1046,634
205,797,739
205,819,795
205,854,844
205,902,884
205,956,916
205,1016,926
205,1076,912
205,1133,879
205,1185,841
205,1226,795
205,1255,738
205,916,748
205,940,697
205,976,674
205,1000,677
205,1025,673
205,1066,694
205,1096,747
205,1070,788
205,1032,806
205,1005,808
205,977,806
205,942,788
205,932,742
205,978,703
205,1001,703
205,1026,703
205,1078,741
205,1030,770
205,1003,772
205,978,770
205,961,637
205,978,644
205,999,651
205,1023,643
205,1047,634
206,800,742
206,822,798
206,854,845
206,900,884
206,952,915
206,1014,928
206,1075,915
206,1135,883
206,1191,846
206,1236,800
206,1267,745
206,920,747
206,941,696
206,975,674
206,999,678
206,1025,673
206,1065,694
206,1097,745
206,1068,787
206,1031,805
206,1003,809
206,976,805
206,943,787
206,937,741
206,977,704
206,1001,703
206,1026,703
206,1078,741
206,1029,769
206,1002,772
206,977,769
206,958,639
206,977,646
206,998,652
206,1022,644
206,1047,636
207,803,744
207,823,800
207,855,846
207,902,885
207,953,916
207,1015,926
207,1078,911
207,1138,878
207,1192,840
207,1230,792
207,1253,738
207,922,751
207,940,696
207,976,673
207,1000,676
207,1025,672
207,1065,694
207,1095,750
207,1068,789
207,1030,806
207,1004,809
207,976,807
207,943,791
207,939,745
207,978,705
207,1002,704
207,1026,704
207,1077,744
207,1028,771
207,1002,773
207,977,770
207,960,637
207,977,644
207,998,649
207,1020,641
207,1043,632
208,799,748
208,820,802
208,853,850
208,900,888
208,954,919
208,1014,930
208,1077,916
208,1138,883
208,1194,847
208,1237,801
208,1268,747
208,920,754
208,943,701
208,979,675
208,1002,679
208,1025,673
208,1065,695
208,1098,747
208,1069,786
208,1032,805
208,1006,808
208,980,807
208,945,791
208,937,747
208,980,707
208,1003,706
208,1026,705
208,1079,742
208,1029,766
208,1004,770
208,980,769
208,960,641
208,977,647
208,998,652
208,1022,644
208,1046,636
209,800,735
209,818,791
209,849,840
209,896,881
209,951,915
209,1012,926
209,1075,911
209,1132,878
209,1185,842
209,1226,794
209,1253,740
209,916,747
209,938,698
209,975,675
209,998,679
209,1022,673
209,1063,693
209,1095,740
209,1066,783
209,1029,802
209,1003,805
209,977,804
209,941,787
209,932,742
209,976,706
209,999,705
209,1023,704
209,1076,736
209,1026,766
209,1001,769
209,977,767
209,957,639
209,975,645
209,996,651
209,1019,643
209,1042,635
210,794,742
210,816,798
210,850,845
210,899,883
210,952,914
210,1012,926
210,1076,912
210,1139,879
210,1200,843
210,1244,797
210,1273,740
210,918,749
210,940,699
210,975,676
210,999,679
210,1023,674
210,1065,695
210,1100,742
210,1067,782
210,1029,800
210,1002,803
210,976,802
210,942,788
210,936,743
210,976,706
210,1000,705
210,1023,704
210,1080,737
210,1026,763
210,1001,766
210,975,764
210,953,639
210,972,647
210,996,652
210,1020,643
210,1045,635
211,797,737
211,817,792
211,848,842
211,896,881
211,951,912
211,1014,922
211,1076,907
211,1136,876
211,1192,842
211,1234,798
211,1264,743
211,918,747
211,941,698
211,976,676
211,998,679
211,1021,675
211,1060,694
211,1093,742
211,1064,779
211,1028,795
211,1003,798
211,977,796
211,943,781
211,936,741
211,977,705
211,1000,704
211,1022,703
211,1074,737
211,1026,761
211,1001,763
211,978,762
211,958,638
211,978,645
211,1000,651
211,1023,643
211,1048,636
212,795,742
212,818,799
212,851,846
212,899,885
212,953,917
212,1014,927
212,1079,912
212,1141,879
212,1200,842
212,1244,796
212,1275,741
212,924,750
212,946,701
212,980,677
212,1002,680
212,1024,676
212,1062,695
212,1095,744
212,1065,779
212,1029,795
212,1005,799
212,981,798
212,948,786
212,943,744
212,982,708
212,1003,706
212,1024,706
212,1074,739
212,1026,759
212,1003,763
212,981,762
212,956,639
212,975,647
212,998,653
212,1023,644
212,1048,635
213,793,725
213,811,782
213,841,832
213,888,875
213,944,911
213,1010,923
213,1077,908
213,1141,874
213,1195,837
213,1237,789
213,1262,732
213,920,747
213,941,700
213,974,677
213,998,680
213,1020,675
213,1060,693
213,1096,739
213,1065,772
213,1027,786
213,1002,790
213,977,789
213,944,778
213,938,741
213,976,706
213,999,705
213,1021,704
213,1075,734
213,1025,749
213,1001,751
213,977,750
213,956,638
213,974,645
213,996,651
213,1020,642
213,1045,634
214,795,728
214,811,785
214,841,834
214,888,875
214,945,909
214,1010,921
214,1076,906
214,1137,875
214,1193,840
214,1235,797
214,1264,744
214,921,745
214,945,699
214,978,675
214,1000,679
214,1021,674
214,1061,693
214,1097,738
214,1065,775
214,1028,790
214,1004,794
214,980,792
214,948,779
214,940,740
214,979,707
214,1001,706
214,1023,705
214,1076,734
214,1025,748
214,1002,752
214,980,750
214,956,638
214,975,645
214,997,651
214,1022,642
214,1047,635
215,794,732
215,813,789
215,845,841
215,895,883
215,951,917
215,1015,926
215,1080,911
215,1142,876
215,1199,838
215,1241,792
215,1268,736
215,920,745
215,944,698
215,977,676
215,999,680
215,1021,675
215,1060,694
215,1096,738
215,1063,771
215,1028,784
215,1003,788
215,978,786
215,947,774
215,938,740
215,979,708
215,1000,706
215,1022,705
215,1075,735
215,1025,744
215,1001,748
215,979,747
215,957,637
215,976,645
215,999,651
215,1023,642
215,1047,634
216,794,734
216,814,791
216,846,839
216,892,880
216,948,910
216,1014,919
216,1080,904
216,1143,870
216,1197,832
216,1236,784
216,1260,729
216,918,744
216,942,698
216,977,676
216,1000,681
216,1023,675
216,1061,694
216,1096,738
216,1063,771
216,1026,784
216,1001,787
216,976,786
216,944,775
216,936,739
216,978,708
216,1001,706
216,1023,707
216,1076,735
216,1024,745
216,1000,747
216,976,746
216,956,638
216,974,645
216,995,651
216,1019,642
216,1043,633
217,797,736
217,816,792
217,846,842
217,894,882
217,950,913
217,1013,922
217,1077,908
217,1141,876
217,1201,839
217,1248,793
217,1279,737
217,921,742
217,944,696
217,978,676
217,1000,681
217,1023,675
217,1062,694
217,1100,736
217,1065,767
217,1028,781
217,1003,783
217,978,782
217,947,770
217,938,737
217,979,705
217,1001,705
217,1024,704
217,1081,732
217,1026,742
217,1002,745
217,979,744
217,955,635
217,975,644
217,998,650
217,1024,642
217,1049,634
218,794,734
218,814,791
218,847,840
218,895,880
218,952,910
218,1017,917
218,1082,902
218,1143,869
218,1198,832
218,1238,788
218,1265,734
218,920,742
218,945,698
218,979,676
218,1002,680
218,1024,675
218,1063,694
218,1096,737
218,1065,769
218,1029,781
218,1004,783
218,980,782
218,947,771
218,938,737
218,980,705
218,1002,704
218,1024,704
218,1077,733
218,1027,745
218,1004,747
218,981,746
218,957,636
218,977,643
218,999,650
218,1024,641
218,1049,634
219,797,737
219,818,793
219,850,841
219,898,881
219,954,911
219,1018,918
219,1082,903
219,1142,870
219,1194,830
219,1230,781
219,1253,724
219,917,744
219,941,697
219,976,675
219,999,679
219,1021,673
219,1061,693
219,1096,736
219,1064,769
219,1026,783
219,1002,786
219,977,785
219,943,773
219,935,740
219,977,707
219,1000,706
219,1022,706
219,1075,733
219,1023,746
219,1000,748
219,976,747
219,955,637
219,974,644
219,997,650
219,1021,641
219,1044,633
220,795,727
220,813,784
220,843,835
220,891,876
220,949,907
220,1015,916
220,1080,901
220,1140,868
220,1193,829
220,1231,781
220,1255,726
220,920,741
220,943,696
220,976,676
220,999,679
220,1022,675
220,1061,694
220,1096,735
220,1064,766
220,1028,781
220,1002,784
220,977,782
220,946,771
220,938,735
220,977,705
220,1000,704
220,1023,703
220,1078,731
220,1026,745
220,1001,747
220,978,747
220,957,635
220,976,643
220,997,649
220,1020,640
220,1044,633
221,796,730
221,814,787
221,843,836
221,891,877
221,947,909
221,1014,917
221,1080,903
221,1141,871
221,1198,835
221,1238,788
221,1266,732
221,917,741
221,940,698
221,974,677
221,997,681
221,1020,675
221,1059,694
221,1096,734
221,1062,763
221,1026,776
221,1001,778
221,976,778
221,944,767
221,935,736
221,975,707
221,998,705
221,1021,704
221,1076,732
221,1023,741
221,999,745
221,976,744
221,954,635
221,974,643
221,997,650
221,1023,641
221,1048,633
222,798,725
222,813,785
222,844,836
222,893,877
222,953,910
222,1022,916
222,1092,902
222,1155,867
222,1209,826
222,1245,776
222,1263,718
222,922,739
222,945,699
222,978,679
222,1002,685
222,1026,679
222,1065,697
222,1103,735
222,1069,763
222,1031,775
222,1006,777
222,980,775
222,948,765
222,939,735
222,979,707
222,1003,707
222,1026,706
222,1083,732
222,1029,739
222,1005,742
222,980,741
222,958,635
222,976,642
222,998,648
222,1022,640
222,1046,632
223,795,731
223,812,787
223,842,838
223,890,877
223,949,908
223,1019,915
223,1086,900
223,1149,868
223,1205,832
223,1245,785
223,1272,730
223,921,741
223,946,698
223,979,677
223,1001,679
223,1024,675
223,1060,693
223,1097,734
223,1062,758
223,1027,769
223,1004,772
223,980,772
223,948,764
223,938,736
223,980,705
223,1002,703
223,1024,703
223,1076,730
223,1026,739
223,1003,742
223,980,742
223,958,635
223,978,643
223,1000,649
223,1024,640
223,1049,632
224,797,723
224,813,778
224,840,830
224,885,871
224,940,904
224,1007,914
224,1076,903
224,1144,875
224,1206,842
224,1252,798
224,1283,743
224,920,740
224,940,695
224,971,674
224,995,679
224,1020,674
224,1060,693
224,1099,737
224,1063,765
224,1026,777
224,1000,779
224,973,777
224,943,766
224,937,735
224,973,704
224,996,703
224,1021,702
224,1079,733
224,1024,741
224,998,743
224,974,742
224,951,632
224,971,641
224,994,649
224,1020,639
224,1048,631
225,796,729
225,813,785
225,843,835
225,887,874
225,941,905
225,1008,915
225,1076,903
225,1138,873
225,1192,836
225,1232,790
225,1259,735
225,916,744
225,938,697
225,971,676
225,995,680
225,1018,674
225,1058,692
225,1094,734
225,1062,763
225,1025,774
225,1000,777
225,974,776
225,942,767
225,932,739
225,973,707
225,996,705
225,1019,703
225,1075,731
225,1023,737
225,999,740
225,974,740
225,952,633
225,971,642
225,993,648
225,1018,639
225,1043,630
226,797,724
226,811,782
226,840,832
226,887,872
226,946,904
226,1015,912
226,1084,899
226,1147,867
226,1202,827
226,1239,777
226,1261,721
226,921,738
226,946,696
226,978,676
226,1001,681
226,1025,676
226,1063,694
226,1099,732
226,1064,761
226,1028,773
226,1002,775
226,978,774
226,947,765
226,939,734
226,979,705
226,1002,704
226,1025,704
226,1078,729
226,1027,737
226,1001,741
226,979,740
226,957,633
226,976,641
226,999,648
226,1023,638
226,1048,630
227,792,725
227,809,782
227,839,832
227,886,873
227,944,905
227,1014,913
227,1082,898
227,1144,867
227,1196,828
227,1234,780
227,1255,724
227,919,740
227,941,695
227,975,674
227,1000,678
227,1024,673
227,1063,692
227,1097,732
227,1066,762
227,1029,774
227,1004,777
227,977,776
227,944,767
227,936,735
227,977,705
227,1001,704
227,1025,703
227,1078,729
227,1027,737
227,1002,740
227,978,740
227,956,633
227,975,640
227,997,646
227,1021,637
227,1046,630
