Frame,X,Y
170,1070,917
170,1137,904
170,1197,869
170,1251,830
170,1292,782
170,1319,727
170,984,732
170,1002,676
170,1037,649
170,1061,653
170,1086,649
170,1126,675
170,1154,732
170,1128,772
170,1090,787
170,1063,788
170,1037,786
170,1003,771
170,1001,726
170,1039,683
170,1062,682
170,1086,683
170,1135,727
170,1088,740
170,1063,742
170,1038,740
170,1022,612
170,1040,619
170,1062,624
170,1084,617
170,1108,610
171,860,728
171,881,784
171,913,835
171,958,876
171,1012,908
171,1076,918
171,1139,905
171,1195,871
171,1245,832
171,1282,784
171,1303,728
171,989,733
171,1005,674
171,1039,647
171,1066,651
171,1092,646
171,1130,671
171,1152,731
171,1132,771
171,1096,787
171,1068,790
171,1039,789
171,1006,773
171,1006,726
171,1041,679
171,1067,678
171,1092,678
171,1135,724
171,1094,746
171,1067,750
171,1039,746
171,1023,612
171,1042,618
171,1065,623
171,1087,615
171,1109,607
172,860,715
172,880,772
172,911,824
172,957,868
172,1013,905
172,1074,918
172,1138,901
172,1196,865
172,1248,827
172,1287,779
172,1313,723
172,988,729
172,1004,672
172,1039,646
172,1062,650
172,1085,644
172,1127,668
172,1154,725
172,1130,774
172,1091,793
172,1065,796
172,1038,794
172,1004,775
172,1006,722
172,1040,678
172,1063,677
172,1086,676
172,1134,720
172,1089,751
172,1064,753
172,1039,751
172,1022,613
172,1041,619
172,1063,625
172,1086,617
172,1110,610
173,863,727
173,881,784
173,912,832
173,958,873
173,1010,907
173,1072,919
173,1135,905
173,1192,873
173,1243,836
173,1280,787
173,1305,730
173,988,732
173,1004,674
173,1039,647
173,1063,650
173,1086,645
173,1126,670
173,1153,731
173,1130,776
173,1092,795
173,1067,797
173,1040,796
173,1006,776
173,1006,727
173,1040,677
173,1064,675
173,1085,676
173,1134,724
173,1090,758
173,1066,759
173,1040,757
173,1021,612
173,1039,619
173,1062,624
173,1085,616
173,1108,607
174,863,729
174,884,785
174,916,835
174,962,874
174,1015,908
174,1074,919
174,1135,905
174,1191,872
174,1242,834
174,1280,784
174,1306,727
174,986,734
174,1004,674
174,1039,646
174,1062,650
174,1086,644
174,1125,669
174,1152,729
174,1130,775
174,1093,795
174,1067,798
174,1041,796
174,1006,778
174,1005,726
174,1041,675
174,1063,674
174,1086,673
174,1132,722
174,1091,759
174,1066,761
174,1041,760
174,1023,611
174,1041,617
174,1063,623
174,1085,614
174,1108,607
175,868,718
175,886,774
175,916,824
175,959,865
175,1012,901
175,1073,913
175,1137,900
175,1195,867
175,1247,831
175,1286,784
175,1314,730
175,988,732
175,1005,672
175,1040,644
175,1064,648
175,1088,642
175,1126,668
175,1149,730
175,1129,772
175,1095,790
175,1067,793
175,1040,792
175,1007,773
175,1006,725
175,1041,677
175,1064,676
175,1088,675
175,1129,723
175,1092,746
175,1066,749
175,1042,747
175,1023,611
175,1043,617
175,1065,622
175,1087,615
175,1111,609
176,867,718
176,885,774
176,914,825
176,957,867
176,1008,904
176,1067,918
176,1131,905
176,1189,873
176,1241,834
176,1279,783
176,1305,727
176,991,728
176,1009,675
176,1044,650
176,1067,654
176,1089,649
176,1128,675
176,1155,729
176,1129,775
176,1092,794
176,1066,796
176,1041,793
176,1009,773
176,1009,722
176,1045,680
176,1066,680
176,1089,680
176,1135,723
176,1091,757
176,1066,759
176,1043,755
176,1027,613
176,1044,619
176,1064,623
176,1086,616
176,1109,610
177,865,720
177,884,777
177,916,829
177,962,869
177,1016,903
177,1079,915
177,1142,901
177,1199,868
177,1251,833
177,1291,786
177,1318,730
177,986,731
177,1007,675
177,1044,648
177,1068,651
177,1092,645
177,1133,670
177,1159,728
177,1136,772
177,1099,792
177,1072,795
177,1045,793
177,1009,774
177,1002,725
177,1046,678
177,1069,676
177,1093,676
177,1139,722
177,1097,756
177,1071,759
177,1046,757
177,1024,613
177,1044,619
177,1066,624
177,1090,616
177,1114,610
178,865,727
178,886,783
178,916,831
178,961,871
178,1011,905
178,1070,917
178,1130,904
178,1184,872
178,1235,838
178,1276,793
178,1303,740
178,989,733
178,1008,673
178,1044,647
178,1067,651
178,1089,645
178,1128,670
178,1152,731
178,1130,776
178,1092,796
178,1068,799
178,1042,797
178,1008,777
178,1007,726
178,1044,680
178,1067,678
178,1088,679
178,1132,724
178,1091,757
178,1068,760
178,1043,757
178,1023,613
178,1042,619
178,1065,625
178,1088,616
178,1112,609
179,862,732
179,883,789
179,916,837
179,965,875
179,1019,907
179,1080,917
179,1140,902
179,1193,870
179,1244,833
179,1282,785
179,1305,729
179,991,731
179,1011,674
179,1046,647
179,1069,650
179,1094,646
179,1133,672
179,1158,729
179,1135,771
179,1099,789
179,1072,791
179,1046,790
179,1011,773
179,1008,724
179,1048,679
179,1070,677
179,1094,677
179,1138,723
179,1097,753
179,1071,755
179,1047,754
179,1029,610
179,1048,616
179,1068,620
179,1091,613
179,1113,607
180,861,721
180,880,776
180,911,825
180,957,867
180,1013,904
180,1074,917
180,1137,903
180,1195,868
180,1248,831
180,1288,784
180,1314,729
180,990,731
180,1009,675
180,1044,649
180,1068,653
180,1091,648
180,1130,673
180,1158,731
180,1133,774
180,1097,792
180,1071,794
180,1044,793
180,1010,774
180,1008,725
180,1046,681
180,1069,680
180,1092,680
180,1138,725
180,1095,753
180,1070,755
180,1045,753
180,1026,613
180,1044,620
180,1065,626
180,1088,618
180,1111,611
181,862,729
181,882,783
181,915,830
181,962,870
181,1016,904
181,1078,914
181,1142,898
181,1200,863
181,1252,826
181,1291,779
181,1316,725
181,988,728
181,1008,675
181,1044,649
181,1067,653
181,1091,647
181,1130,672
181,1157,726
181,1133,768
181,1097,787
181,1070,790
181,1044,788
181,1010,770
181,1006,723
181,1045,682
181,1068,680
181,1091,680
181,1138,721
181,1094,748
181,1069,750
181,1045,748
181,1025,614
181,1043,620
181,1065,625
181,1087,617
181,1110,611
182,860,721
182,880,778
182,911,828
182,957,870
182,1010,905
182,1074,915
182,1135,901
182,1189,869
182,1239,831
182,1277,782
182,1301,725
182,986,728
182,1005,675
182,1041,649
182,1064,653
182,1088,647
182,1128,671
182,1156,724
182,1131,765
182,1094,784
182,1067,787
182,1042,786
182,1006,769
182,1004,722
182,1042,681
182,1065,679
182,1088,678
182,1137,720
182,1092,747
182,1066,751
182,1042,750
182,1024,612
182,1042,619
182,1064,625
182,1087,616
182,1109,608
183,859,718
183,878,774
183,907,824
183,951,867
183,1005,902
183,1067,914
183,1130,901
183,1186,868
183,1237,831
183,1275,783
183,1301,728
183,987,729
183,1007,677
183,1043,650
183,1065,653
183,1088,648
183,1127,671
183,1155,725
183,1129,766
183,1093,784
183,1067,787
183,1043,786
183,1008,770
183,1006,725
183,1044,684
183,1066,681
183,1088,682
183,1135,721
183,1091,744
183,1067,747
183,1044,746
183,1025,612
183,1042,618
183,1063,623
183,1085,615
183,1106,608
184,856,711
184,875,768
184,905,820
184,951,862
184,1004,898
184,1067,910
184,1130,895
184,1188,862
184,1242,824
184,1284,777
184,1311,721
184,986,730
184,1007,679
184,1042,654
184,1062,657
184,1083,651
184,1122,674
184,1153,726
184,1124,766
184,1087,784
184,1064,788
184,1042,787
184,1008,772
184,1004,725
184,1044,686
184,1063,684
184,1083,683
184,1132,722
184,1086,749
184,1064,753
184,1043,752
184,1023,614
184,1041,620
184,1063,624
184,1085,616
184,1107,609
185,856,708
185,871,766
185,898,817
185,944,859
185,998,893
185,1062,904
185,1127,892
185,1188,862
185,1244,826
185,1284,780
185,1311,725
185,988,729
185,1007,679
185,1040,652
185,1062,656
185,1084,650
185,1120,672
185,1148,722
185,1120,752
185,1086,765
185,1062,769
185,1038,769
185,1008,760
185,1005,723
185,1040,686
185,1062,683
185,1083,682
185,1130,717
185,1085,727
185,1062,730
185,1040,730
185,1022,611
185,1041,617
185,1062,622
185,1084,614
185,1108,606
186,859,720
186,874,775
186,902,825
186,947,865
186,1002,897
186,1064,907
186,1129,893
186,1189,862
186,1243,828
186,1282,784
186,1307,731
186,985,728
186,1006,679
186,1038,654
186,1061,657
186,1086,652
186,1124,673
186,1155,721
186,1125,749
186,1088,763
186,1062,768
186,1038,767
186,1007,757
186,1001,722
186,1039,685
186,1062,683
186,1086,682
186,1136,717
186,1087,728
186,1062,733
186,1039,732
186,1021,614
186,1040,620
186,1062,624
186,1084,616
186,1108,609
187,856,716
187,872,771
187,899,821
187,944,861
187,1000,895
187,1064,904
187,1131,890
187,1192,860
187,1245,826
187,1283,782
187,1307,729
187,986,727
187,1007,677
187,1040,652
187,1062,657
187,1086,650
187,1123,673
187,1152,723
187,1123,752
187,1087,764
187,1063,767
187,1038,767
187,1007,757
187,1003,721
187,1041,684
187,1063,683
187,1086,682
187,1134,719
187,1087,728
187,1063,731
187,1040,730
187,1019,613
187,1038,620
187,1061,626
187,1085,618
187,1110,610
188,860,717
188,879,773
188,909,822
188,953,860
188,1008,889
188,1071,897
188,1135,883
188,1195,856
188,1251,822
188,1293,780
188,1321,726
188,989,727
188,1010,680
188,1043,655
188,1065,657
188,1086,652
188,1124,673
188,1157,720
188,1125,748
188,1090,761
188,1066,764
188,1044,764
188,1013,756
188,1006,722
188,1045,686
188,1065,684
188,1087,683
188,1138,716
188,1088,727
188,1066,729
188,1045,730
188,1024,614
188,1042,621
188,1063,625
188,1085,617
188,1109,609
189,863,718
189,880,774
189,909,823
189,955,861
189,1012,891
189,1075,897
189,1138,881
189,1196,851
189,1249,817
189,1287,773
189,1309,717
189,986,729
189,1007,680
189,1042,653
189,1065,657
189,1087,650
189,1124,672
189,1157,717
189,1127,743
189,1093,755
189,1069,759
189,1044,761
189,1010,754
189,1001,722
189,1044,683
189,1066,680
189,1088,679
189,1137,713
189,1091,722
189,1068,727
189,1045,728
189,1024,613
189,1043,619
189,1065,623
189,1088,614
189,1112,607
190,858,718
190,876,773
190,906,821
190,952,859
190,1008,889
190,1072,897
190,1138,885
190,1199,856
190,1254,821
190,1293,775
190,1318,719
190,987,727
190,1010,680
190,1043,656
190,1065,659
190,1088,654
190,1126,675
190,1160,720
190,1128,745
190,1092,755
190,1068,758
190,1044,758
190,1011,751
190,1004,722
190,1044,687
190,1066,685
190,1088,685
190,1140,717
190,1090,721
190,1067,723
190,1045,724
190,1023,614
190,1041,621
190,1063,626
190,1086,618
190,1110,611
191,859,712
191,875,768
191,903,818
191,949,856
191,1005,888
191,1071,898
191,1139,885
191,1202,854
191,1258,819
191,1299,772
191,1322,717
191,985,727
191,1007,680
191,1040,655
191,1063,659
191,1085,653
191,1124,674
191,1156,721
191,1124,745
191,1089,756
191,1065,758
191,1040,758
191,1009,751
191,1002,721
191,1041,687
191,1063,685
191,1086,685
191,1137,716
191,1087,720
191,1064,724
191,1041,724
191,1019,612
191,1038,620
191,1060,625
191,1085,617
191,1111,610
192,859,724
192,877,779
192,908,826
192,956,862
192,1013,891
192,1076,897
192,1139,882
192,1199,852
192,1252,818
192,1291,775
192,1314,721
192,987,728
192,1010,678
192,1045,653
192,1066,657
192,1089,652
192,1128,674
192,1160,722
192,1128,745
192,1092,756
192,1068,758
192,1044,758
192,1012,751
192,1003,721
192,1046,687
192,1067,684
192,1089,685
192,1142,718
192,1091,723
192,1068,726
192,1045,726
192,1023,615
192,1043,621
192,1066,626
192,1090,618
192,1115,612
193,859,723
193,878,777
193,909,824
193,955,862
193,1011,889
193,1074,897
193,1136,883
193,1193,855
193,1245,821
193,1283,778
193,1307,725
193,985,727
193,1010,679
193,1043,655
193,1064,658
193,1085,652
193,1123,673
193,1155,719
193,1124,743
193,1090,754
193,1067,757
193,1044,757
193,1012,750
193,1001,721
193,1044,686
193,1065,683
193,1086,683
193,1137,714
193,1088,720
193,1066,723
193,1045,724
193,1022,615
193,1041,621
193,1063,625
193,1087,617
193,1111,610
194,865,714
194,882,770
194,909,817
194,955,853
194,1010,883
194,1072,890
194,1135,879
194,1194,853
194,1248,820
194,1287,774
194,1309,720
194,988,723
194,1010,677
194,1042,654
194,1064,657
194,1087,652
194,1124,674
194,1157,718
194,1124,740
194,1089,747
194,1065,750
194,1042,750
194,1012,744
194,1004,718
194,1042,685
194,1065,683
194,1087,682
194,1139,713
194,1088,715
194,1065,717
194,1042,717
194,1024,614
194,1043,619
194,1064,624
194,1087,616
194,1111,610
195,861,716
195,876,772
195,906,820
195,952,856
195,1008,884
195,1073,892
195,1137,879
195,1196,851
195,1248,819
195,1285,777
195,1307,724
195,987,725
195,1010,676
195,1041,651
195,1064,657
195,1087,650
195,1124,671
195,1158,720
195,1126,743
195,1091,754
195,1066,757
195,1042,756
195,1013,748
195,1004,719
195,1042,687
195,1064,685
195,1087,685
195,1139,716
195,1090,718
195,1066,720
195,1043,719
195,1022,614
195,1040,621
195,1061,626
195,1085,618
195,1109,611
196,855,719
196,872,774
196,903,820
196,951,856
196,1008,886
196,1072,894
196,1138,881
196,1198,851
196,1251,817
196,1288,772
196,1308,717
196,984,724
196,1007,678
196,1041,655
196,1065,659
196,1089,653
196,1127,673
196,1160,717
196,1128,739
196,1092,750
196,1067,752
196,1042,752
196,1010,746
196,1001,719
196,1042,686
196,1066,685
196,1089,683
196,1141,713
196,1091,717
196,1067,719
196,1042,718
196,1021,614
196,1040,620
196,1062,624
196,1085,615
196,1110,607
197,855,718
197,874,772
197,907,818
197,955,853
197,1012,882
197,1074,889
197,1137,876
197,1194,847
197,1248,814
197,1287,771
197,1311,718
197,985,724
197,1010,678
197,1044,654
197,1067,657
197,1090,652
197,1130,672
197,1165,716
197,1131,739
197,1094,749
197,1070,751
197,1045,752
197,1012,746
197,1003,718
197,1045,686
197,1068,684
197,1090,683
197,1146,711
197,1092,714
197,1069,716
197,1046,716
197,1024,615
197,1043,620
197,1066,624
197,1089,616
197,1114,609
198,861,721
198,879,775
198,910,819
198,957,851
198,1012,878
198,1075,885
198,1138,873
198,1197,845
198,1251,814
198,1289,771
198,1311,718
198,987,723
198,1010,677
198,1042,654
198,1066,659
198,1089,653
198,1127,672
198,1162,715
198,1129,737
198,1093,746
198,1069,749
198,1043,749
198,1013,744
198,1004,717
198,1043,687
198,1067,685
198,1089,684
198,1143,711
198,1092,714
198,1068,717
198,1043,716
198,1022,614
198,1041,621
198,1063,626
198,1086,618
198,1110,609
199,859,715
199,876,770
199,907,815
199,955,849
199,1011,877
199,1075,884
199,1140,871
199,1201,843
199,1256,810
199,1295,767
199,1317,715
199,987,720
199,1012,676
199,1045,654
199,1066,658
199,1089,653
199,1126,672
199,1164,714
199,1128,737
199,1092,745
199,1068,747
199,1045,747
199,1014,741
199,1005,714
199,1045,685
199,1067,683
199,1089,683
199,1143,710
199,1091,712
199,1068,714
199,1046,713
199,1022,612
199,1042,619
199,1065,625
199,1089,616
199,1115,609
200,857,711
200,875,766
200,905,811
200,954,846
200,1010,874
200,1075,881
200,1140,869
200,1200,843
200,1255,813
200,1294,769
200,1316,715
200,984,719
200,1009,676
200,1042,654
200,1065,658
200,1087,653
200,1126,672
200,1165,715
200,1127,736
200,1090,743
200,1067,744
200,1043,744
200,1011,738
200,1001,713
200,1043,685
200,1066,684
200,1088,683
200,1146,711
200,1089,713
200,1066,714
200,1042,714
200,1021,614
200,1041,619
200,1063,625
200,1087,617
200,1113,610
201,855,716
201,874,768
201,908,811
201,958,844
201,1016,871
201,1079,878
201,1143,866
201,1199,838
201,1251,808
201,1287,764
201,1308,710
201,985,719
201,1011,675
201,1043,654
201,1066,658
201,1089,652
201,1126,671
201,1164,711
201,1129,729
201,1095,735
201,1072,737
201,1047,737
201,1016,734
201,1003,712
201,1045,685
201,1068,684
201,1090,683
201,1144,707
201,1092,703
201,1069,705
201,1046,706
201,1022,613
201,1042,620
201,1064,625
201,1088,617
201,1112,611
202,858,716
202,877,767
202,909,810
202,957,841
202,1011,868
202,1075,876
202,1139,865
202,1196,840
202,1250,811
202,1290,771
202,1315,719
202,988,715
202,1016,677
202,1046,656
202,1068,660
202,1090,656
202,1126,674
202,1164,709
202,1127,725
202,1093,729
202,1071,730
202,1049,730
202,1019,728
202,1005,710
202,1047,687
202,1069,686
202,1090,685
202,1146,706
202,1092,696
202,1070,696
202,1049,696
202,1024,614
202,1044,620
202,1066,625
202,1089,617
202,1113,611
203,857,725
203,879,777
203,914,816
203,964,843
203,1018,863
203,1077,868
203,1138,859
203,1198,838
203,1258,815
203,1302,779
203,1329,729
203,984,713
203,1014,675
203,1046,654
203,1067,660
203,1089,654
203,1128,674
203,1170,708
203,1129,719
203,1094,720
203,1071,721
203,1050,721
203,1017,720
203,1001,705
203,1047,684
203,1068,684
203,1090,683
203,1152,704
203,1092,690
203,1070,690
203,1050,690
203,1022,609
203,1044,613
203,1068,618
203,1092,612
203,1119,608
204,849,710
204,866,763
204,898,807
204,948,836
204,1006,858
204,1069,866
204,1132,858
204,1191,839
204,1247,811
204,1287,772
204,1309,720
204,978,711
204,1010,677
204,1045,657
204,1067,661
204,1089,656
204,1126,675
204,1168,703
204,1128,717
204,1094,719
204,1071,721
204,1048,721
204,1014,720
204,994,705
204,1046,685
204,1068,684
204,1090,682
204,1151,700
204,1092,692
204,1070,693
204,1048,693
204,1022,610
204,1044,614
204,1067,619
204,1092,613
204,1118,608
205,859,712
205,877,764
205,911,806
205,962,836
205,1021,857
205,1084,860
205,1147,850
205,1206,826
205,1259,797
205,1296,756
205,1316,703
205,983,712
205,1013,680
205,1044,663
205,1067,666
205,1089,661
205,1124,674
205,1166,701
205,1127,711
205,1095,713
205,1072,715
205,1049,716
205,1018,718
205,998,706
205,1046,691
205,1068,690
205,1090,688
205,1148,698
205,1092,687
205,1070,689
205,1048,691
205,1022,613
205,1042,619
205,1064,623
205,1087,615
205,1111,609
