Frame,X,Y
176,813,723
176,830,778
176,861,827
176,908,868
176,964,902
176,1029,912
176,1095,897
176,1156,864
176,1210,826
176,1251,780
176,1276,724
176,928,733
176,955,694
176,991,677
176,1016,682
176,1044,675
176,1084,690
176,1120,728
176,1087,761
176,1049,775
176,1019,779
176,992,777
176,956,766
176,942,730
176,992,705
176,1017,705
176,1045,703
176,1102,727
176,1048,741
176,1018,745
176,992,743
176,971,639
176,992,647
176,1014,654
176,1038,645
176,1063,636
177,811,726
177,830,783
177,863,831
177,910,869
177,963,900
177,1028,907
177,1093,893
177,1152,861
177,1203,824
177,1242,779
177,1264,724
177,922,730
177,950,694
177,985,678
177,1012,682
177,1040,676
177,1080,690
177,1118,725
177,1083,755
177,1044,767
177,1015,771
177,986,770
177,951,760
177,937,727
177,986,705
177,1013,704
177,1041,703
177,1102,724
177,1043,738
177,1014,739
177,986,738
177,969,638
177,989,647
177,1011,656
177,1037,645
177,1062,635
178,812,727
178,830,782
178,862,830
178,908,869
178,964,899
178,1029,906
178,1094,892
178,1153,859
178,1205,822
178,1243,776
178,1265,722
178,925,732
178,954,694
178,989,678
178,1015,682
178,1043,676
178,1081,689
178,1118,725
178,1084,756
178,1048,769
178,1018,773
178,990,772
178,955,761
178,940,729
178,990,704
178,1016,703
178,1044,701
178,1101,724
178,1046,742
178,1017,745
178,991,744
178,971,639
178,991,648
178,1013,656
178,1038,646
178,1062,636
179,805,724
179,824,779
179,855,826
179,902,864
179,958,896
179,1022,905
179,1088,892
179,1147,862
179,1201,827
179,1240,781
179,1263,725
179,922,729
179,950,694
179,986,678
179,1014,683
179,1042,677
179,1080,689
179,1117,724
179,1082,753
179,1044,767
179,1014,770
179,985,768
179,950,757
179,935,726
179,987,703
179,1014,703
179,1042,701
179,1101,722
179,1043,739
179,1014,742
179,986,740
179,968,638
179,988,647
179,1010,655
179,1035,645
179,1060,636
180,813,726
180,829,782
180,861,828
180,909,865
180,965,894
180,1030,901
180,1094,887
180,1151,857
180,1204,822
180,1242,777
180,1263,723
180,926,733
180,953,693
180,988,676
180,1015,680
180,1043,673
180,1082,688
180,1118,725
180,1084,752
180,1048,766
180,1018,771
180,989,770
180,953,759
180,941,730
180,989,703
180,1015,702
180,1044,699
180,1101,724
180,1046,739
180,1016,742
180,989,741
180,970,638
180,990,646
180,1012,653
180,1037,643
180,1061,635
181,811,724
181,827,780
181,858,826
181,906,864
181,960,893
181,1025,901
181,1090,889
181,1149,858
181,1204,823
181,1244,778
181,1267,723
181,926,728
181,953,692
181,988,677
181,1014,681
181,1042,675
181,1081,689
181,1118,723
181,1083,750
181,1045,762
181,1016,765
181,989,764
181,954,754
181,941,725
181,989,703
181,1015,703
181,1043,701
181,1101,722
181,1044,737
181,1015,739
181,989,738
181,971,638
181,989,646
181,1010,653
181,1035,644
181,1060,635
182,811,726
182,830,783
182,861,831
182,910,868
182,966,896
182,1030,902
182,1094,889
182,1155,858
182,1210,823
182,1251,777
182,1275,721
182,925,728
182,953,694
182,987,679
182,1012,681
182,1038,676
182,1078,689
182,1117,722
182,1081,751
182,1043,764
182,1015,768
182,989,767
182,955,757
182,939,725
182,989,703
182,1013,703
182,1039,701
182,1100,722
182,1041,736
182,1014,739
182,989,738
182,970,638
182,989,646
182,1012,654
182,1037,644
182,1061,633
183,810,728
183,827,783
183,859,831
183,908,866
183,964,895
183,1027,902
183,1093,889
183,1153,859
183,1210,826
183,1251,782
183,1276,727
183,926,733
183,956,696
183,991,680
183,1017,684
183,1044,678
183,1081,691
183,1117,726
183,1082,752
183,1046,764
183,1018,768
183,990,767
183,957,759
183,941,730
183,991,705
183,1017,705
183,1044,703
183,1099,724
183,1045,738
183,1017,741
183,990,741
183,972,641
183,991,649
183,1013,655
183,1037,646
183,1061,638
184,810,726
184,830,781
184,864,826
184,911,862
184,965,890
184,1027,897
184,1088,885
184,1146,857
184,1201,822
184,1242,778
184,1267,724
184,928,730
184,955,695
184,991,679
184,1017,683
184,1044,678
184,1081,691
184,1119,725
184,1082,750
184,1046,762
184,1017,766
184,990,765
184,955,755
184,941,728
184,991,703
184,1017,703
184,1045,701
184,1103,723
184,1045,738
184,1017,741
184,990,740
184,972,639
184,991,647
184,1013,654
184,1037,645
184,1061,636
185,812,726
185,829,782
185,862,827
185,910,862
185,966,890
185,1030,898
185,1093,886
185,1151,856
185,1204,821
185,1241,775
185,1263,720
185,929,730
185,955,694
185,991,679
185,1018,684
185,1044,678
185,1082,691
185,1119,723
185,1084,750
185,1047,762
185,1019,766
185,992,764
185,957,755
185,943,727
185,992,704
185,1018,704
185,1045,702
185,1102,722
185,1046,736
185,1018,739
185,992,738
185,969,638
185,990,648
185,1013,656
185,1038,646
185,1062,636
186,810,722
186,826,778
186,858,825
186,908,862
186,964,893
186,1026,900
186,1091,887
186,1150,857
186,1204,822
186,1243,776
186,1265,721
186,926,732
186,954,695
186,990,678
186,1016,682
186,1044,677
186,1084,690
186,1122,724
186,1086,751
186,1048,763
186,1019,766
186,991,766
186,955,757
186,941,728
186,991,704
186,1017,704
186,1045,701
186,1104,722
186,1047,737
186,1018,740
186,991,739
186,972,636
186,992,646
186,1014,654
186,1039,644
186,1064,634
187,814,730
187,835,787
187,869,832
187,918,865
187,972,892
187,1033,897
187,1093,883
187,1148,853
187,1199,818
187,1236,772
187,1258,718
187,930,730
187,958,693
187,993,679
187,1018,682
187,1045,677
187,1083,689
187,1120,722
187,1085,749
187,1049,763
187,1021,767
187,994,766
187,960,757
187,944,727
187,994,702
187,1019,701
187,1046,699
187,1104,720
187,1048,738
187,1020,741
187,994,741
187,972,638
187,993,647
187,1014,654
187,1039,645
187,1063,635
188,808,727
188,829,782
188,863,827
188,912,863
188,968,893
188,1030,899
188,1091,885
188,1149,855
188,1203,820
188,1242,774
188,1265,719
188,930,729
188,959,694
188,995,680
188,1020,684
188,1047,679
188,1084,691
188,1120,721
188,1085,751
188,1049,764
188,1021,768
188,995,766
188,959,755
188,944,726
188,995,703
188,1020,702
188,1047,701
188,1104,720
188,1048,739
188,1020,742
188,995,741
188,972,639
188,993,647
188,1015,654
188,1040,644
188,1064,635
189,814,722
189,832,778
189,864,826
189,913,861
189,968,890
189,1033,895
189,1095,881
189,1152,850
189,1206,815
189,1243,770
189,1263,716
189,930,727
189,959,693
189,993,679
189,1020,684
189,1047,678
189,1084,690
189,1121,722
189,1086,748
189,1050,760
189,1021,764
189,993,763
189,959,753
189,944,724
189,994,702
189,1020,703
189,1048,700
189,1105,721
189,1049,735
189,1021,738
189,994,737
189,974,638
189,994,647
189,1016,654
189,1039,645
189,1063,636
190,807,728
190,826,783
190,860,829
190,910,863
190,965,891
190,1026,898
190,1088,885
190,1147,855
190,1205,822
190,1252,779
190,1282,726
190,930,728
190,961,692
190,994,677
190,1017,682
190,1043,675
190,1080,688
190,1116,722
190,1081,749
190,1046,762
190,1019,766
190,994,765
190,961,755
190,946,723
190,995,700
190,1018,700
190,1044,698
190,1098,719
190,1045,734
190,1018,739
190,995,738
190,970,637
190,990,647
190,1013,654
190,1038,645
190,1064,635
191,813,725
191,832,779
191,865,825
191,913,860
191,967,890
191,1027,896
191,1086,882
191,1144,853
191,1198,820
191,1239,777
191,1265,724
191,931,727
191,958,692
191,991,676
191,1015,680
191,1041,674
191,1079,688
191,1117,720
191,1081,748
191,1046,762
191,1019,766
191,993,764
191,960,753
191,946,722
191,992,701
191,1016,701
191,1042,698
191,1100,719
191,1045,733
191,1018,737
191,993,735
191,971,636
191,991,645
191,1013,652
191,1038,643
191,1063,634
192,806,720
192,827,775
192,860,823
192,911,860
192,966,890
192,1030,897
192,1092,883
192,1149,849
192,1201,814
192,1239,770
192,1263,716
192,930,727
192,956,693
192,988,678
192,1013,681
192,1037,676
192,1075,689
192,1112,721
192,1079,745
192,1044,757
192,1018,759
192,992,758
192,960,747
192,947,722
192,989,701
192,1014,701
192,1039,699
192,1094,719
192,1041,731
192,1016,733
192,991,732
192,966,637
192,987,647
192,1011,654
192,1036,645
192,1061,635
193,804,720
193,821,776
193,855,822
193,907,857
193,964,888
193,1027,896
193,1090,880
193,1149,848
193,1205,813
193,1243,767
193,1263,712
193,927,725
193,957,692
193,990,678
193,1014,681
193,1039,675
193,1075,689
193,1113,719
193,1078,744
193,1044,755
193,1018,757
193,993,756
193,960,747
193,943,721
193,992,702
193,1015,702
193,1040,699
193,1094,717
193,1042,729
193,1017,732
193,992,730
193,969,637
193,989,646
193,1012,653
193,1037,644
193,1062,635
194,806,724
194,826,778
194,861,823
194,912,858
194,966,887
194,1028,895
194,1089,883
194,1148,852
194,1207,821
194,1251,778
194,1280,725
194,931,724
194,958,692
194,990,678
194,1013,682
194,1037,678
194,1073,691
194,1111,721
194,1075,745
194,1041,756
194,1016,758
194,992,756
194,961,745
194,946,720
194,991,702
194,1013,702
194,1038,701
194,1093,718
194,1039,729
194,1014,731
194,992,729
194,970,638
194,990,646
194,1012,653
194,1035,645
194,1060,637
195,803,720
195,822,774
195,855,819
195,905,853
195,960,883
195,1022,892
195,1084,882
195,1145,853
195,1202,820
195,1244,777
195,1270,724
195,931,724
195,963,695
195,995,682
195,1016,686
195,1040,681
195,1075,693
195,1112,719
195,1075,735
195,1042,744
195,1017,746
195,995,745
195,965,738
195,946,719
195,995,709
195,1016,709
195,1040,708
195,1095,716
195,1041,712
195,1017,714
195,996,713
195,973,638
195,992,648
195,1014,655
195,1037,646
195,1062,638
196,810,718
196,829,773
196,862,820
196,912,856
196,970,883
196,1032,889
196,1094,876
196,1151,844
196,1205,810
196,1244,765
196,1266,711
196,929,723
196,960,696
196,991,683
196,1014,687
196,1036,682
196,1071,694
196,1112,717
196,1073,733
196,1041,741
196,1018,743
196,995,742
196,964,736
196,945,719
196,993,710
196,1015,710
196,1038,708
196,1093,715
196,1039,712
196,1016,714
196,994,713
196,972,638
196,991,645
196,1013,651
196,1036,643
196,1059,635
197,810,724
197,829,776
197,860,820
197,910,852
197,967,879
197,1028,886
197,1091,876
197,1151,848
197,1206,815
197,1245,771
197,1269,719
197,932,724
197,964,697
197,994,682
197,1016,686
197,1038,681
197,1072,693
197,1109,718
197,1072,732
197,1041,741
197,1018,742
197,995,742
197,966,737
197,948,719
197,995,706
197,1017,706
197,1039,704
197,1092,715
197,1039,712
197,1016,714
197,995,713
197,972,637
197,991,645
197,1013,651
197,1036,642
197,1059,633
198,809,717
198,828,772
198,860,818
198,910,854
198,967,882
198,1030,888
198,1093,876
198,1152,846
198,1208,813
198,1249,769
198,1275,715
198,933,724
198,965,698
198,995,686
198,1017,691
198,1041,685
198,1076,695
198,1114,717
198,1078,733
198,1045,742
198,1020,745
198,997,744
198,967,738
198,949,719
198,996,710
198,1017,710
198,1042,708
198,1095,714
198,1044,712
198,1019,717
198,997,715
198,974,638
198,994,647
198,1016,654
198,1040,645
198,1065,635
