Frame,X,Y
182,985,779
182,959,778
182,927,769
182,918,742
182,959,711
182,982,709
182,1007,709
182,1060,738
182,1010,743
182,983,745
182,960,745
182,937,636
182,957,644
182,979,650
182,1003,641
182,1026,633
183,779,736
183,796,792
183,825,840
183,870,880
183,928,908
183,992,915
183,1057,903
183,1118,874
183,1172,839
183,1211,795
183,1234,739
183,899,747
183,923,701
183,957,678
183,980,683
183,1005,678
183,1044,697
183,1079,741
183,1046,766
183,1009,777
183,982,779
183,957,779
183,925,771
183,914,742
183,958,709
183,981,707
183,1006,706
183,1061,737
183,1007,745
183,981,747
183,958,747
183,935,637
183,955,645
183,978,651
183,1003,642
183,1027,634
184,773,739
184,792,796
184,823,843
184,871,881
184,930,909
184,999,914
184,1068,900
184,1130,866
184,1184,830
184,1220,784
184,1241,728
184,900,748
184,925,701
184,959,679
184,982,683
184,1008,678
184,1046,697
184,1081,741
184,1047,766
184,1010,777
184,984,781
184,959,780
184,926,771
184,916,743
184,960,711
184,983,709
184,1008,709
184,1063,738
184,1008,742
184,983,744
184,959,745
184,935,637
184,955,645
184,978,650
184,1003,642
184,1027,633
185,774,730
185,791,786
185,819,835
185,865,874
185,924,906
185,993,913
185,1063,900
185,1125,870
185,1179,834
185,1216,788
185,1236,731
185,899,748
185,923,702
185,954,681
185,978,684
185,1004,678
185,1042,697
185,1078,739
185,1045,763
185,1009,775
185,983,778
185,957,777
185,926,770
185,916,743
185,956,711
185,979,709
185,1005,708
185,1060,736
185,1007,740
185,981,744
185,957,744
185,935,637
185,955,644
185,977,650
185,1001,641
185,1025,632
