Frame,X,Y
181,968,666
181,991,665
181,1016,665
181,1067,714
181,1020,745
181,994,749
181,969,747
181,951,599
181,970,607
181,993,615
181,1017,606
181,1041,598
182,786,734
182,806,794
182,837,850
182,881,897
182,937,931
182,1003,942
182,1070,926
182,1132,891
182,1187,851
182,1230,802
182,1260,744
182,914,728
182,932,670
182,969,642
182,991,645
182,1014,640
182,1055,666
182,1085,727
182,1057,773
182,1020,794
182,994,798
182,968,797
182,934,779
182,927,723
182,970,674
182,992,672
182,1015,672
182,1067,722
182,1018,753
182,993,757
182,970,756
182,953,604
182,971,611
182,991,616
182,1014,608
182,1037,600
183,792,746
183,812,804
183,842,859
183,884,907
183,939,943
183,1004,953
183,1068,937
183,1128,900
183,1178,855
183,1213,801
183,1235,741
183,913,737
183,930,670
183,966,642
183,990,646
183,1017,641
183,1060,669
183,1085,734
183,1060,784
183,1021,808
183,991,812
183,965,810
183,931,789
183,928,732
183,967,674
183,990,672
183,1018,672
183,1069,729
183,1019,767
183,991,771
183,965,768
183,947,603
183,967,611
183,990,617
183,1015,609
183,1037,602
184,793,757
184,814,814
184,844,866
184,885,912
184,936,947
184,999,959
184,1064,945
184,1124,910
184,1174,862
184,1208,806
184,1231,744
184,911,743
184,930,676
184,968,646
184,990,649
184,1018,644
184,1061,673
184,1085,740
184,1062,794
184,1021,820
184,991,824
184,965,821
184,930,800
184,929,738
184,969,676
184,991,674
184,1017,675
184,1068,735
184,1019,780
184,991,782
184,967,780
184,947,604
184,968,610
184,990,614
184,1014,608
184,1036,601
185,781,753
185,803,813
185,834,866
185,878,915
185,934,952
185,1003,964
185,1071,950
185,1131,912
185,1179,860
185,1213,801
185,1233,737
185,913,746
185,928,677
185,965,646
185,990,650
185,1017,645
185,1058,674
185,1082,743
185,1061,791
185,1023,816
185,993,819
185,965,817
185,930,796
185,930,740
185,966,678
185,991,677
185,1017,678
185,1066,737
185,1020,772
185,992,776
185,965,772
185,946,602
185,967,608
185,990,613
185,1014,606
185,1036,600
186,780,741
186,802,802
186,835,860
186,880,910
186,936,948
186,1003,959
186,1071,945
186,1134,909
186,1189,864
186,1233,811
186,1264,752
186,913,737
186,931,678
186,969,649
186,993,654
186,1017,648
186,1059,674
186,1086,736
186,1062,785
186,1024,810
186,997,814
186,968,812
186,933,790
186,929,733
186,971,682
186,994,681
186,1019,681
186,1069,732
186,1022,768
186,995,771
186,970,768
186,955,604
186,972,608
186,993,612
186,1014,606
186,1036,601
187,791,755
187,813,814
187,844,869
187,885,919
187,940,954
187,1006,966
187,1073,951
187,1135,915
187,1185,865
187,1218,807
187,1240,741
187,915,743
187,933,676
187,969,645
187,992,650
187,1020,645
187,1062,676
187,1087,744
187,1063,795
187,1024,818
187,994,821
187,966,818
187,933,796
187,933,738
187,970,679
187,993,678
187,1020,679
187,1070,739
187,1022,773
187,993,776
187,968,772
187,948,603
187,968,609
187,990,612
187,1014,606
187,1035,601
188,766,718
188,785,785
188,818,849
188,864,903
188,922,943
188,991,957
188,1065,943
188,1129,907
188,1186,858
188,1229,802
188,1260,740
188,912,735
188,937,683
188,978,659
188,1003,664
188,1028,658
188,1066,682
188,1095,740
188,1066,788
188,1028,811
188,999,814
188,969,811
188,934,788
188,929,731
188,977,687
188,1002,688
188,1027,686
188,1076,736
188,1027,767
188,1001,771
188,974,768
188,964,611
188,984,616
188,1005,620
188,1029,616
188,1052,611
189,779,724
189,801,787
189,833,849
189,875,902
189,931,942
189,1000,954
189,1071,941
189,1136,905
189,1194,859
189,1241,806
189,1275,746
189,912,739
189,929,679
189,966,649
189,991,653
189,1017,648
189,1059,675
189,1089,743
189,1061,789
189,1023,810
189,994,813
189,965,811
189,931,791
189,929,735
189,968,683
189,993,681
189,1019,681
189,1070,738
189,1021,764
189,994,767
189,967,765
189,953,605
189,970,610
189,991,614
189,1015,609
189,1040,605
190,788,746
190,812,806
190,844,861
190,887,908
190,943,942
190,1009,951
190,1078,935
190,1140,898
190,1194,852
190,1236,803
190,1266,745
190,918,738
190,936,678
190,973,649
190,998,654
190,1022,649
190,1062,677
190,1088,741
190,1063,781
190,1025,798
190,999,801
190,971,799
190,937,781
190,933,733
190,975,681
190,999,681
190,1023,681
190,1071,736
190,1024,758
190,998,761
190,973,758
190,956,606
190,974,610
190,996,612
190,1019,607
190,1044,604
191,786,735
191,806,795
191,836,851
191,879,898
191,934,932
191,999,939
191,1066,926
191,1126,894
191,1177,851
191,1215,802
191,1240,746
191,912,741
191,929,678
191,967,648
191,993,652
191,1018,647
191,1058,676
191,1084,742
191,1059,782
191,1022,800
191,995,803
191,966,802
191,931,783
191,927,735
191,968,681
191,993,678
191,1017,679
191,1068,736
191,1021,757
191,995,759
191,968,758
191,952,605
191,970,611
191,991,617
191,1017,610
191,1042,604
192,778,727
192,798,783
192,830,833
192,874,875
192,930,910
192,992,921
192,1056,910
192,1115,880
192,1167,843
192,1207,798
192,1234,742
192,911,732
192,928,676
192,966,648
192,991,652
192,1015,646
192,1057,672
192,1086,732
192,1059,771
192,1020,785
192,995,787
192,967,787
192,930,773
192,925,727
192,967,679
192,992,677
192,1015,676
192,1070,729
192,1019,747
192,994,748
192,968,747
192,950,606
192,968,613
192,990,619
192,1014,612
192,1039,606
193,785,725
193,804,781
193,836,829
193,881,868
193,937,899
193,1001,908
193,1065,896
193,1123,865
193,1176,830
193,1217,785
193,1243,731
193,906,729
193,926,674
193,964,646
193,991,650
193,1018,644
193,1060,668
193,1091,725
193,1064,759
193,1025,773
193,996,777
193,967,776
193,929,765
193,923,724
193,966,677
193,993,675
193,1019,673
193,1074,721
193,1023,740
193,995,743
193,967,742
193,948,608
193,968,615
193,991,622
193,1016,612
193,1041,605
194,783,726
194,804,781
194,839,826
194,887,862
194,941,891
194,1004,901
194,1067,889
194,1124,859
194,1178,826
194,1218,782
194,1243,727
194,905,723
194,928,669
194,964,642
194,993,646
194,1021,641
194,1063,665
194,1095,723
194,1065,756
194,1026,767
194,997,770
194,966,768
194,930,755
194,922,718
194,966,675
194,994,674
194,1021,674
194,1077,717
194,1025,733
194,996,734
194,967,732
194,948,608
194,967,614
194,990,620
194,1014,612
194,1040,604
195,790,720
195,808,775
195,837,821
195,884,857
195,938,887
195,1001,897
195,1065,886
195,1124,860
195,1179,829
195,1219,787
195,1246,734
195,904,720
195,925,667
195,962,643
195,991,646
195,1019,642
195,1062,663
195,1097,720
195,1066,755
195,1025,767
195,996,769
195,964,768
195,927,756
195,919,716
195,964,673
195,992,672
195,1019,671
195,1080,715
195,1023,739
195,994,740
195,964,738
195,945,609
195,964,616
195,986,622
195,1011,613
195,1038,605
196,780,714
196,800,769
196,834,815
196,883,851
196,940,879
196,1005,890
196,1069,878
196,1127,849
196,1181,819
196,1224,777
196,1252,724
196,901,710
196,925,662
196,963,640
196,993,644
196,1022,639
196,1068,658
196,1105,712
196,1072,750
196,1029,763
196,999,765
196,966,763
196,928,750
196,916,707
196,965,671
196,995,671
196,1023,670
196,1089,708
196,1027,729
196,997,731
196,966,729
196,947,606
196,967,613
196,991,619
196,1016,610
196,1043,602
197,786,712
197,806,768
197,841,815
197,890,852
197,946,882
197,1009,892
197,1073,880
197,1127,849
197,1179,816
197,1218,772
197,1241,716
197,898,702
197,922,661
197,962,643
197,993,646
197,1024,641
197,1072,657
197,1111,703
197,1079,747
197,1034,763
197,1000,765
197,966,763
197,926,746
197,911,700
197,964,671
197,994,671
197,1025,669
197,1096,702
197,1031,734
197,999,736
197,966,733
197,945,606
197,966,614
197,990,622
197,1016,612
197,1042,602
198,783,717
198,803,773
198,837,818
198,888,853
198,944,882
198,1008,892
198,1075,880
198,1134,850
198,1189,818
198,1230,774
198,1254,719
198,893,700
198,921,659
198,964,642
198,997,646
198,1030,641
198,1079,656
198,1116,703
198,1084,744
198,1038,762
198,1002,765
198,966,763
198,923,747
198,906,697
198,965,669
198,998,670
198,1032,668
198,1103,700
198,1036,737
198,1000,739
198,966,736
198,943,609
198,965,617
198,991,625
198,1019,615
198,1047,606
199,778,705
199,796,762
199,829,810
199,879,849
199,937,881
199,1005,893
199,1074,879
199,1134,849
199,1188,815
199,1229,769
199,1253,713
199,887,695
199,919,657
199,964,643
199,996,647
199,1030,642
199,1079,655
199,1119,699
199,1084,744
199,1036,762
199,1001,765
199,966,762
199,921,742
199,902,692
199,965,669
199,997,670
199,1030,668
199,1103,697
199,1035,733
199,1000,736
199,966,732
199,944,607
199,966,616
199,992,625
199,1020,614
199,1049,606
200,781,708
200,800,766
200,835,815
200,885,854
200,943,886
200,1010,894
200,1077,880
200,1136,848
200,1191,812
200,1233,766
200,1258,709
200,885,698
200,916,660
200,961,645
200,995,649
200,1030,643
200,1080,656
200,1122,695
200,1086,745
200,1039,764
200,1001,768
200,964,765
200,919,747
200,899,697
200,962,670
200,996,671
200,1031,668
200,1106,695
200,1036,737
200,1000,740
200,964,738
200,943,610
200,966,618
200,992,627
200,1020,616
200,1048,607
201,777,710
201,798,766
201,835,813
201,885,851
201,944,883
201,1011,895
201,1077,879
201,1135,846
201,1188,809
201,1227,761
201,1249,705
201,883,698
201,914,662
201,959,647
201,994,650
201,1027,645
201,1077,657
201,1120,695
201,1084,745
201,1035,764
201,1000,767
201,963,764
201,917,745
201,896,696
201,962,670
201,995,671
201,1028,668
201,1105,695
201,1033,738
201,998,741
201,962,738
201,943,611
201,965,618
201,989,627
201,1016,616
201,1044,606
202,780,714
202,801,771
202,839,819
202,890,855
202,949,885
202,1013,893
202,1079,879
202,1135,847
202,1185,811
202,1223,765
202,1245,709
202,884,699
202,915,661
202,960,647
202,995,651
202,1028,645
202,1078,658
202,1121,696
202,1084,745
202,1036,763
202,1001,766
202,964,764
202,917,746
202,898,697
202,962,667
202,996,668
202,1030,665
202,1104,696
202,1034,739
202,999,742
202,963,739
202,943,608
202,966,616
202,992,625
202,1020,614
202,1049,605
203,776,703
203,792,760
203,826,809
203,874,850
203,930,884
203,996,896
203,1066,885
203,1132,856
203,1193,823
203,1241,780
203,1270,726
203,881,697
203,912,661
203,959,647
203,993,652
203,1028,645
203,1081,658
203,1125,695
203,1085,742
203,1035,761
203,997,764
203,960,763
203,913,745
203,894,696
203,960,670
203,994,671
203,1030,668
203,1109,695
203,1034,732
203,997,733
203,961,732
203,943,611
203,963,620
203,988,629
203,1016,618
203,1045,610
204,781,710
204,801,766
204,835,814
204,883,852
204,938,886
204,1002,899
204,1068,887
204,1128,856
204,1184,823
204,1230,783
204,1258,731
204,883,701
204,912,660
204,959,645
204,995,649
204,1032,643
204,1084,657
204,1127,699
204,1087,746
204,1037,766
204,999,770
204,961,767
204,914,748
204,897,698
204,961,670
204,996,671
204,1032,668
204,1110,699
204,1036,739
204,998,743
204,960,740
204,941,611
204,963,619
204,988,629
204,1018,618
204,1048,609
205,777,707
205,797,765
205,834,814
205,884,856
205,943,888
205,1008,898
205,1073,883
205,1130,851
205,1186,816
205,1229,771
205,1255,717
205,881,698
205,917,663
205,966,649
205,1001,654
205,1036,647
205,1086,660
205,1129,692
205,1091,744
205,1042,764
205,1005,769
205,968,768
205,918,750
205,897,696
205,967,670
205,1001,672
205,1037,668
205,1112,694
205,1041,738
205,1004,742
205,968,741
205,947,614
205,971,619
205,999,627
205,1029,617
205,1059,609
206,783,722
206,805,777
206,843,823
206,895,858
206,952,890
206,1018,898
206,1086,882
206,1146,849
206,1204,815
206,1247,772
206,1272,718
206,884,701
206,916,665
206,962,649
206,998,654
206,1031,648
206,1083,660
206,1130,693
206,1087,741
206,1039,757
206,1003,761
206,965,760
206,918,747
206,898,700
206,964,676
206,999,676
206,1033,674
206,1111,695
206,1036,731
206,1000,734
206,964,733
206,943,613
206,967,621
206,994,628
206,1022,617
206,1052,608
207,780,713
207,799,769
207,834,816
207,885,854
207,941,889
207,1006,899
207,1071,887
207,1130,856
207,1186,822
207,1228,777
207,1252,721
207,883,701
207,917,667
207,964,652
207,997,657
207,1032,651
207,1082,664
207,1125,696
207,1086,745
207,1037,764
207,1000,768
207,963,766
207,917,748
207,898,700
207,964,676
207,997,677
207,1033,674
207,1108,698
207,1035,740
207,998,744
207,963,742
207,946,614
207,969,621
207,994,629
207,1022,618
207,1051,610
208,778,712
208,802,768
208,841,817
208,893,856
208,952,887
208,1018,896
208,1082,883
208,1139,852
208,1194,817
208,1236,773
208,1262,717
208,884,698
208,920,663
208,969,649
208,1002,655
208,1036,648
208,1087,661
208,1132,692
208,1091,746
208,1043,768
208,1007,773
208,971,770
208,921,749
208,898,697
208,970,676
208,1003,678
208,1038,674
208,1114,695
208,1041,738
208,1005,742
208,970,738
208,946,612
208,972,618
208,1001,625
208,1031,615
208,1061,609
209,778,711
209,798,767
209,836,814
209,887,852
209,944,884
209,1012,895
209,1079,882
209,1139,850
209,1196,815
209,1242,772
209,1269,716
209,886,700
209,920,668
209,964,653
209,997,657
209,1031,651
209,1082,661
209,1128,690
209,1087,735
209,1040,752
209,1004,756
209,968,755
209,923,743
209,902,699
209,966,679
209,998,679
209,1033,674
209,1109,691
209,1038,723
209,1002,727
209,968,726
209,945,614
209,968,622
209,994,631
209,1023,618
209,1051,608
210,782,718
210,802,774
210,839,821
210,890,857
210,950,888
210,1015,896
210,1080,883
210,1139,853
210,1192,816
210,1229,769
210,1250,713
210,888,703
210,921,668
210,967,653
210,1001,657
210,1036,651
210,1085,664
210,1128,694
210,1090,741
210,1042,758
210,1005,762
210,968,760
210,922,746
210,902,701
210,968,680
210,1002,681
210,1037,677
210,1111,696
210,1041,729
210,1004,734
210,968,733
210,951,616
210,975,622
210,1000,628
210,1027,618
210,1055,610
211,784,722
211,803,777
211,839,822
211,889,858
211,946,891
211,1015,900
211,1082,884
211,1140,851
211,1194,815
211,1235,771
211,1257,715
211,887,705
211,920,667
211,967,652
211,1001,656
211,1035,650
211,1085,660
211,1128,694
211,1090,745
211,1041,766
211,1005,771
211,968,770
211,921,752
211,902,703
211,968,677
211,1002,678
211,1036,674
211,1112,696
211,1039,740
211,1004,744
211,967,743
211,947,616
211,969,624
211,994,632
211,1021,621
211,1050,612
212,783,708
212,803,766
212,836,816
212,885,857
212,943,891
212,1010,902
212,1077,888
212,1138,855
212,1194,818
212,1236,772
212,1261,715
212,892,704
212,924,667
212,967,652
212,999,656
212,1034,651
212,1084,663
212,1128,698
212,1088,747
212,1039,767
212,1003,771
212,967,768
212,924,751
212,907,702
212,968,676
212,1000,676
212,1034,674
212,1111,698
212,1038,742
212,1002,746
212,968,743
212,946,614
212,968,624
212,993,634
212,1021,622
212,1049,613
213,782,710
213,799,767
213,831,815
213,879,853
213,936,887
213,1000,900
213,1066,889
213,1128,862
213,1189,833
213,1237,793
213,1267,738
213,898,710
213,926,669
213,968,652
213,999,655
213,1032,649
213,1083,662
213,1125,702
213,1087,751
213,1039,769
213,1003,774
213,970,772
213,928,757
213,912,707
213,969,675
213,999,675
213,1033,671
213,1110,701
213,1038,746
213,1003,750
213,970,748
213,951,617
213,971,624
213,994,631
213,1020,621
213,1047,613
214,784,716
214,803,774
214,838,823
214,889,862
214,947,893
214,1011,902
214,1076,887
214,1135,854
214,1189,819
214,1227,772
214,1249,716
214,899,709
214,926,670
214,969,654
214,1001,656
214,1034,650
214,1081,660
214,1120,698
214,1086,748
214,1040,768
214,1005,774
214,970,772
214,927,755
214,913,707
214,970,676
214,1002,675
214,1034,671
214,1105,698
214,1038,746
214,1004,751
214,970,749
214,951,617
214,972,624
214,996,631
214,1021,621
214,1047,610
215,788,721
215,807,778
215,840,826
215,889,863
215,946,894
215,1011,904
215,1075,890
215,1133,857
215,1186,823
215,1226,778
215,1251,725
215,902,717
215,926,671
215,966,652
215,998,655
215,1031,647
215,1074,660
215,1109,702
215,1080,745
215,1038,762
215,1004,768
215,970,768
215,929,757
215,917,713
215,968,679
215,999,678
215,1031,673
215,1093,700
215,1036,732
215,1002,738
215,969,737
215,951,617
215,971,625
215,995,632
215,1020,621
215,1045,611
216,791,714
216,807,771
216,838,822
216,883,862
216,940,894
216,1001,906
216,1064,892
216,1121,863
216,1176,830
216,1215,787
216,1242,734
216,901,717
216,926,673
216,966,654
216,998,659
216,1029,651
216,1071,666
216,1106,711
216,1075,758
216,1033,777
216,1000,782
216,966,780
216,926,763
216,917,714
216,967,679
216,998,680
216,1030,676
216,1089,708
216,1033,746
216,1000,749
216,967,747
216,954,618
216,971,626
216,993,634
216,1018,624
216,1043,616
217,781,705
217,796,762
217,826,814
217,872,857
217,928,891
217,991,905
217,1059,894
217,1122,864
217,1181,832
217,1228,793
217,1260,742
217,897,726
217,921,677
217,960,655
217,990,660
217,1019,653
217,1061,673
217,1097,722
217,1064,761
217,1023,778
217,991,782
217,959,780
217,922,766
217,913,720
217,961,687
217,991,686
217,1020,684
217,1079,718
217,1022,740
217,991,743
217,960,742
217,950,619
217,969,625
217,991,632
217,1015,624
217,1040,617
218,792,718
218,811,774
218,841,825
218,888,864
218,941,898
218,1002,909
218,1064,895
218,1124,864
218,1178,828
218,1220,781
218,1246,727
218,909,725
218,930,676
218,965,656
218,991,662
218,1017,656
218,1056,675
218,1089,725
218,1058,765
218,1020,783
218,992,787
218,963,783
218,929,765
218,926,719
218,966,687
218,991,687
218,1017,686
218,1069,719
218,1019,745
218,991,749
218,964,745
218,954,624
218,971,629
218,991,634
218,1013,627
218,1037,622
219,790,719
219,805,775
219,836,826
219,882,865
219,938,895
219,1000,907
219,1064,893
219,1124,863
219,1178,828
219,1219,785
219,1247,730
219,911,724
219,932,675
219,967,656
219,993,662
219,1021,657
219,1059,676
219,1091,724
219,1062,762
219,1025,778
219,995,780
219,965,777
219,933,759
219,927,719
219,968,685
219,994,686
219,1021,686
219,1072,720
219,1024,739
219,995,742
219,967,738
219,953,622
219,971,628
219,991,634
219,1014,627
219,1039,623
220,785,717
220,801,773
220,832,823
220,879,863
220,937,894
220,999,903
220,1062,891
220,1121,862
220,1175,826
220,1214,779
220,1237,726
220,909,723
220,932,675
220,966,655
220,992,660
220,1018,653
220,1054,673
220,1087,717
220,1058,750
220,1024,767
220,996,770
220,967,767
220,934,753
220,926,718
220,967,686
220,992,685
220,1019,683
220,1067,713
220,1022,726
220,995,730
220,968,728
220,952,621
220,971,627
220,993,633
220,1016,625
220,1039,617
221,788,712
221,803,767
221,833,818
221,878,859
221,933,888
221,993,899
221,1056,889
221,1123,862
221,1182,829
221,1227,784
221,1255,731
221,908,713
221,932,670
221,966,652
221,991,659
221,1019,653
221,1057,673
221,1092,719
221,1057,747
221,1020,758
221,991,760
221,963,757
221,932,742
221,925,707
221,966,683
221,992,684
221,1019,684
221,1073,714
221,1020,718
221,992,721
221,965,717
221,954,621
221,972,627
221,992,634
221,1016,627
221,1041,622
222,784,714
222,802,771
222,834,821
222,881,859
222,940,887
222,1005,894
222,1069,881
222,1129,852
222,1183,815
222,1220,767
222,1242,712
222,912,721
222,934,672
222,967,653
222,993,659
222,1020,653
222,1054,671
222,1084,719
222,1055,741
222,1022,751
222,995,754
222,967,752
222,936,742
222,927,714
222,968,683
222,994,683
222,1020,682
222,1066,714
222,1021,717
222,994,720
222,968,718
222,954,623
222,972,629
222,992,635
222,1014,627
222,1037,620
223,780,708
223,795,765
223,824,813
223,870,852
223,927,881
223,989,893
223,1053,884
223,1113,860
223,1168,829
223,1208,786
223,1233,734
223,909,717
223,931,672
223,965,653
223,991,658
223,1016,652
223,1051,671
223,1084,717
223,1052,740
223,1018,750
223,992,752
223,965,750
223,933,738
223,923,711
223,966,681
223,991,681
223,1016,680
223,1068,713
223,1017,720
223,992,722
223,966,719
223,954,622
223,971,627
223,990,633
223,1012,625
223,1035,619
224,784,713
224,801,769
224,832,818
224,881,854
224,940,879
224,1004,887
224,1069,876
224,1130,849
224,1183,817
224,1220,772
224,1241,719
224,911,716
224,935,672
224,967,652
224,994,657
224,1020,651
224,1055,669
224,1087,711
224,1057,736
224,1023,745
224,996,748
224,968,747
224,937,739
224,927,711
224,969,683
224,994,683
224,1020,682
224,1069,707
224,1022,710
224,995,713
224,969,711
224,956,621
224,973,626
224,993,630
224,1015,623
224,1038,616
225,779,708
225,795,764
225,827,814
225,874,853
225,934,882
225,999,891
225,1065,880
225,1124,852
225,1178,818
225,1219,775
225,1244,722
225,907,717
225,930,670
225,963,650
225,989,655
225,1014,648
225,1051,665
225,1083,711
225,1053,736
225,1020,748
225,994,751
225,966,750
225,933,740
225,922,711
225,965,679
225,991,678
225,1015,676
225,1065,706
225,1018,715
225,992,719
225,966,717
225,953,617
225,972,622
225,992,629
225,1013,620
225,1036,612
226,783,715
226,798,769
226,827,818
226,872,855
226,927,882
226,990,891
226,1056,882
226,1118,857
226,1175,826
226,1218,785
226,1247,735
226,906,717
226,928,670
226,963,649
226,989,655
226,1015,648
226,1052,668
226,1085,715
226,1052,738
226,1017,750
226,990,753
226,962,751
226,930,740
226,922,711
226,964,680
226,990,680
226,1016,678
226,1066,710
226,1017,713
226,991,716
226,964,714
226,953,617
226,970,622
226,990,627
226,1013,620
226,1036,614
227,791,716
227,808,771
227,836,820
227,880,857
227,937,884
227,999,894
227,1061,881
227,1119,855
227,1172,822
227,1212,779
227,1236,727
227,910,718
227,932,673
227,964,653
227,990,658
227,1015,653
227,1050,670
227,1083,714
227,1052,741
227,1018,753
227,991,756
227,964,754
227,933,742
227,925,711
227,965,682
227,990,683
227,1015,681
227,1066,710
227,1018,718
227,991,721
227,966,718
227,952,623
227,969,629
227,989,635
227,1011,627
227,1036,621
228,781,712
228,795,768
228,824,816
228,867,855
228,922,883
228,984,895
228,1049,886
228,1113,860
228,1169,826
228,1210,784
228,1234,730
228,904,719
228,927,674
228,963,654
228,988,659
228,1012,655
228,1047,675
228,1081,724
228,1047,751
228,1012,760
228,986,761
228,959,759
228,927,745
228,919,714
228,964,682
228,988,682
228,1012,683
228,1063,721
228,1012,727
228,987,728
228,961,725
228,951,625
228,968,631
228,987,637
228,1009,630
228,1033,624
229,778,707
229,794,763
229,823,813
229,867,854
229,923,885
229,988,896
229,1057,885
229,1120,857
229,1177,823
229,1222,780
229,1250,727
229,905,715
229,930,674
229,963,655
229,988,661
229,1012,657
229,1048,675
229,1085,719
229,1048,745
229,1013,755
229,987,756
229,961,753
229,930,741
229,922,711
229,965,685
229,988,686
229,1012,686
229,1063,715
229,1012,719
229,987,720
229,963,718
229,951,620
229,968,627
229,989,634
229,1012,626
229,1036,619
230,784,711
230,798,766
230,826,814
230,871,854
230,930,883
230,993,892
230,1060,880
230,1121,854
230,1175,821
230,1215,778
230,1239,726
230,902,715
230,927,676
230,962,658
230,987,664
230,1011,659
230,1048,676
230,1085,715
230,1048,739
230,1011,751
230,987,753
230,961,751
230,927,739
230,918,710
230,964,685
230,987,686
230,1011,684
230,1066,711
230,1012,718
230,987,720
230,962,719
230,954,620
230,972,627
230,992,633
230,1013,625
230,1035,619
231,778,710
231,793,766
231,820,816
231,866,853
231,922,880
231,984,890
231,1051,884
231,1115,861
231,1171,829
231,1210,787
231,1232,733
231,898,715
231,927,680
231,963,663
231,988,668
231,1013,664
231,1050,682
231,1087,719
231,1050,743
231,1014,750
231,988,751
231,961,749
231,928,739
231,915,711
231,964,689
231,989,690
231,1013,689
231,1069,714
231,1014,717
231,989,719
231,963,716
231,951,624
231,968,629
231,988,635
231,1012,629
231,1037,625
232,782,721
232,798,775
232,826,822
232,872,856
232,931,881
232,998,887
232,1067,876
232,1130,850
232,1184,817
232,1222,775
232,1244,722
232,904,719
232,930,681
232,965,662
232,989,665
232,1012,661
232,1050,678
232,1089,714
232,1052,735
232,1016,740
232,992,741
232,967,742
232,933,737
232,920,712
232,967,686
232,990,686
232,1013,684
232,1070,709
232,1015,711
232,991,713
232,967,713
232,950,617
232,968,622
232,989,628
232,1012,621
232,1037,615
233,780,714
233,795,770
233,824,819
233,869,855
233,925,884
233,990,893
233,1059,885
233,1124,860
233,1182,827
233,1226,785
233,1254,731
233,903,723
233,931,687
233,965,670
233,990,673
233,1013,668
233,1049,683
233,1091,716
233,1052,734
233,1017,738
233,992,741
233,967,741
233,934,737
233,917,716
233,966,690
233,991,690
233,1015,688
233,1074,711
233,1016,713
233,992,716
233,967,715
233,945,619
233,964,626
233,987,633
233,1011,624
233,1037,616
234,783,726
234,798,781
234,826,827
234,873,862
234,931,886
234,996,895
234,1063,885
234,1126,859
234,1182,824
234,1219,778
234,1240,722
234,898,725
234,928,686
234,965,667
234,990,670
234,1015,665
234,1052,681
234,1091,716
234,1054,737
234,1019,745
234,993,748
234,967,748
234,931,744
234,913,719
234,966,689
234,991,688
234,1015,687
234,1074,712
234,1017,723
234,992,726
234,967,726
234,948,621
234,968,625
234,989,630
234,1012,623
234,1036,617
235,780,731
235,797,786
235,826,831
235,875,865
235,933,890
235,1000,897
235,1068,883
235,1130,854
235,1186,819
235,1223,774
235,1242,720
235,896,725
235,927,688
235,963,670
235,990,674
235,1016,668
235,1055,681
235,1094,713
235,1059,730
235,1021,737
235,995,740
235,968,741
235,931,738
235,911,716
235,965,690
235,991,689
235,1018,686
235,1076,708
235,1020,714
235,993,718
235,966,719
235,944,620
235,965,627
235,988,633
235,1013,623
235,1039,615
236,777,721
236,795,778
236,825,827
236,873,863
236,933,890
236,1000,898
236,1069,884
236,1132,856
236,1187,820
236,1224,773
236,1247,716
236,901,724
236,931,688
236,964,670
236,991,673
236,1015,668
236,1053,683
236,1093,715
236,1055,734
236,1018,739
236,993,742
236,966,741
236,934,738
236,916,717
236,966,692
236,992,692
236,1016,690
236,1076,712
236,1017,714
236,992,718
236,965,716
236,946,623
236,966,629
236,989,635
236,1013,626
236,1038,618
237,774,718
237,788,775
237,817,823
237,864,860
237,921,887
237,987,899
237,1055,889
237,1121,863
237,1177,827
237,1217,784
237,1241,729
237,896,722
237,926,688
237,965,670
237,990,674
237,1015,669
237,1053,683
237,1093,715
237,1055,737
237,1018,747
237,992,749
237,966,749
237,928,742
237,912,716
237,966,689
237,991,690
237,1016,687
237,1076,712
237,1017,723
237,992,727
237,966,725
237,942,622
237,964,627
237,988,633
237,1014,626
237,1042,620
238,781,724
238,798,779
238,828,826
238,875,862
238,933,887
238,1000,895
238,1067,883
238,1130,855
238,1185,819
238,1224,774
238,1245,720
238,897,724
238,925,687
238,961,668
238,989,672
238,1014,666
238,1052,681
238,1093,715
238,1054,732
238,1016,739
238,990,742
238,962,742
238,927,738
238,912,717
238,962,689
238,990,689
238,1015,686
238,1077,710
238,1015,714
238,990,717
238,961,717
238,941,622
238,961,629
238,984,635
238,1010,625
238,1038,617
239,780,721
239,796,778
239,825,826
239,872,863
239,933,888
239,1002,894
239,1069,882
239,1130,855
239,1181,821
239,1217,776
239,1238,720
239,899,724
239,928,685
239,964,666
239,989,668
239,1012,664
239,1051,680
239,1091,715
239,1054,734
239,1017,740
239,993,742
239,968,743
239,932,740
239,915,718
239,966,690
239,990,688
239,1013,687
239,1073,711
239,1016,713
239,992,715
239,967,716
239,945,620
239,966,626
239,989,632
239,1013,624
239,1039,616
240,779,713
240,795,769
240,824,818
240,871,857
240,931,886
240,998,894
240,1069,882
240,1132,855
240,1187,821
240,1225,776
240,1248,719
240,901,719
240,929,682
240,964,663
240,989,666
240,1012,661
240,1052,676
240,1097,711
240,1056,736
240,1019,743
240,994,746
240,969,746
240,933,741
240,917,713
240,967,688
240,990,687
240,1014,685
240,1077,708
240,1017,713
240,992,716
240,967,716
240,944,620
240,965,625
240,989,631
240,1014,623
240,1040,616
241,781,730
241,798,785
241,829,831
241,875,865
241,933,890
241,998,897
241,1065,887
241,1125,862
241,1178,829
241,1215,785
241,1235,730
241,898,725
241,927,685
241,964,665
241,991,668
241,1017,664
241,1058,681
241,1101,717
241,1063,737
241,1023,746
241,996,749
241,968,749
241,931,743
241,914,719
241,966,690
241,992,689
241,1019,688
241,1083,714
241,1022,719
241,995,721
