Frame,X,Y
169,1098,612
169,1123,605
170,865,716
170,884,773
170,918,819
170,968,853
170,1023,882
170,1086,891
170,1150,879
170,1205,851
170,1255,818
170,1292,773
170,1313,718
170,974,712
170,1000,662
170,1042,643
170,1076,649
170,1112,643
170,1159,662
170,1193,709
170,1163,749
170,1117,763
170,1080,765
170,1044,763
170,1001,748
170,988,709
170,1043,672
170,1077,672
170,1112,671
170,1179,707
170,1115,737
170,1078,738
170,1044,736
170,1028,607
170,1049,615
170,1072,622
170,1098,613
170,1123,605
171,859,709
171,878,765
171,912,812
171,963,847
171,1019,877
171,1081,890
171,1144,880
171,1201,853
171,1258,823
171,1301,781
171,1328,726
171,974,708
171,1000,659
171,1041,642
171,1071,648
171,1103,643
171,1152,662
171,1188,713
171,1154,754
171,1108,768
171,1074,769
171,1041,766
171,1001,750
171,988,704
171,1042,669
171,1072,670
171,1104,669
171,1172,709
171,1107,741
171,1073,742
171,1042,739
171,1026,606
171,1047,613
171,1070,621
171,1095,612
171,1122,605
172,866,718
172,885,774
172,920,820
172,969,854
172,1025,882
172,1088,891
172,1150,880
172,1207,851
172,1260,818
172,1299,776
172,1324,722
172,974,708
172,1001,660
172,1042,643
172,1073,648
172,1107,643
172,1155,660
172,1193,708
172,1158,752
172,1112,766
172,1077,768
172,1043,766
172,1002,750
172,988,705
172,1043,670
172,1074,670
172,1108,669
172,1176,706
172,1110,740
172,1076,741
172,1043,739
172,1027,609
172,1047,618
172,1070,625
172,1096,617
172,1122,610
173,857,723
173,882,776
173,921,823
173,973,858
173,1030,886
173,1091,894
173,1153,880
173,1210,849
173,1261,816
173,1303,771
173,1326,716
173,975,709
173,1003,666
173,1044,648
173,1075,652
173,1107,647
173,1156,665
173,1193,707
173,1160,756
173,1114,772
173,1080,774
173,1046,771
173,1004,753
173,988,706
173,1046,675
173,1077,675
173,1109,674
173,1177,707
173,1111,743
173,1078,745
173,1046,742
173,1027,611
173,1047,619
173,1071,628
173,1095,618
173,1121,609
174,865,714
174,884,771
174,918,819
174,968,854
174,1025,884
174,1088,895
174,1154,883
174,1210,854
174,1262,820
174,1302,776
174,1325,720
174,973,710
174,1000,664
174,1042,646
174,1073,652
174,1107,647
174,1154,666
174,1190,713
174,1157,754
174,1112,768
174,1077,770
174,1044,767
174,1002,751
174,989,706
174,1043,675
174,1073,676
174,1107,675
174,1173,711
174,1111,738
174,1076,740
174,1044,737
174,1027,613
174,1047,620
174,1070,626
174,1095,619
174,1122,613
175,865,722
175,886,777
175,922,824
175,971,857
175,1027,886
175,1089,895
175,1152,882
175,1207,852
175,1260,820
175,1300,776
175,1323,722
175,976,714
175,1003,666
175,1044,649
175,1076,655
175,1109,650
175,1154,667
175,1187,714
175,1156,753
175,1112,769
175,1077,770
175,1044,768
175,1003,752
175,989,709
175,1045,675
175,1076,676
175,1110,675
175,1171,711
175,1112,741
175,1077,744
175,1044,742
175,1026,613
175,1048,621
175,1073,628
175,1100,619
175,1126,610
176,865,722
176,886,778
176,923,824
176,974,857
176,1030,886
176,1092,894
176,1154,882
176,1208,853
176,1259,820
176,1296,774
176,1317,719
176,975,714
176,1000,666
176,1043,647
176,1075,652
176,1109,648
176,1155,666
176,1187,712
176,1159,749
176,1115,761
176,1079,763
176,1044,759
176,1002,745
176,990,710
176,1043,676
176,1075,678
176,1110,677
176,1171,710
176,1114,733
176,1078,736
176,1045,732
176,1027,613
176,1049,619
176,1073,626
176,1099,618
176,1125,611
177,861,731
177,888,785
177,928,828
177,980,861
177,1037,889
177,1099,898
177,1163,882
177,1216,848
177,1266,815
177,1304,772
177,1326,715
177,978,716
177,1006,669
177,1046,650
177,1075,655
177,1105,650
177,1151,668
177,1185,711
177,1157,752
177,1115,769
177,1083,772
177,1051,770
177,1010,755
177,992,712
177,1048,679
177,1077,679
177,1107,678
177,1169,709
177,1111,740
177,1079,743
177,1049,742
177,1028,616
177,1049,623
177,1073,630
177,1098,621
177,1124,613
178,863,721
178,883,776
178,918,823
178,968,856
178,1023,886
178,1087,896
178,1151,884
178,1208,854
178,1260,821
178,1300,777
178,1324,721
178,977,719
178,1001,668
178,1041,649
178,1073,654
178,1105,649
178,1151,668
178,1185,716
178,1155,751
178,1111,763
178,1077,765
178,1044,763
178,1004,751
178,991,714
178,1043,678
178,1074,680
178,1106,678
178,1169,713
178,1110,737
178,1077,740
178,1044,737
178,1027,612
178,1048,619
178,1071,627
178,1096,618
178,1121,610
179,861,726
179,882,782
179,917,828
179,967,860
179,1027,887
179,1091,894
179,1154,881
179,1210,853
179,1259,822
179,1295,778
179,1317,723
179,978,716
179,1003,669
179,1041,648
179,1072,652
179,1102,646
179,1144,665
179,1180,710
179,1149,738
179,1109,747
179,1078,750
179,1046,749
179,1007,742
179,992,712
179,1043,678
179,1073,677
179,1103,675
179,1164,707
179,1107,718
179,1076,721
179,1045,719
179,1026,614
179,1047,619
179,1070,625
179,1094,616
179,1119,608
180,866,731
180,885,785
180,920,828
180,970,860
180,1025,888
180,1086,896
180,1150,886
180,1205,858
180,1259,829
180,1299,785
180,1322,730
180,976,718
180,1004,670
180,1043,650
180,1073,656
180,1104,650
180,1149,669
180,1186,717
180,1153,748
180,1110,759
180,1078,760
180,1046,758
180,1006,747
180,991,713
180,1044,681
180,1074,681
180,1105,680
180,1170,713
180,1109,729
180,1076,730
180,1045,728
180,1027,616
180,1046,622
180,1069,627
180,1094,619
180,1119,612
181,864,729
181,885,784
181,922,828
181,973,859
181,1028,885
181,1090,892
181,1152,879
181,1208,851
181,1261,819
181,1299,776
181,1321,722
181,978,715
181,1003,669
181,1042,650
181,1071,654
181,1102,649
181,1146,667
181,1180,711
181,1150,742
181,1109,754
181,1076,757
181,1045,756
181,1005,747
181,992,710
181,1043,679
181,1072,679
181,1104,677
181,1164,708
181,1108,729
181,1075,732
181,1044,731
181,1028,616
181,1048,621
181,1070,627
181,1094,619
181,1118,613
182,864,727
182,885,782
182,921,825
182,970,857
182,1023,886
182,1085,895
182,1148,884
182,1207,857
182,1262,826
182,1302,782
182,1324,728
182,976,716
182,1001,669
182,1041,650
182,1071,654
182,1101,649
182,1146,668
182,1183,715
182,1150,748
182,1107,760
182,1076,762
182,1043,761
182,1003,749
182,991,712
182,1042,678
182,1072,679
182,1102,677
182,1166,713
182,1106,734
182,1074,736
182,1043,734
182,1028,614
182,1047,621
182,1070,627
182,1094,618
182,1118,611
183,861,720
183,879,777
183,915,823
183,966,858
183,1022,887
183,1086,896
183,1151,886
183,1211,856
183,1267,825
183,1310,782
183,1335,727
183,977,717
183,1000,667
183,1039,648
183,1070,653
183,1102,648
183,1147,666
183,1184,717
183,1151,751
183,1109,765
183,1075,768
183,1042,765
183,1003,752
183,991,712
183,1041,678
183,1071,679
183,1103,677
183,1168,714
183,1107,737
183,1074,740
183,1042,737
183,1026,614
183,1045,621
183,1068,628
183,1093,619
183,1119,611
184,861,725
184,881,780
184,918,825
184,968,858
184,1025,887
184,1089,893
184,1154,882
184,1213,854
184,1269,825
184,1310,783
184,1335,728
184,977,717
184,1003,669
184,1041,649
184,1070,654
184,1101,648
184,1147,668
184,1184,715
184,1150,745
184,1108,754
184,1075,756
184,1044,755
184,1005,746
184,992,711
184,1043,679
184,1072,679
184,1102,678
184,1166,712
184,1105,722
184,1073,724
184,1043,722
184,1022,614
184,1044,621
184,1068,628
184,1093,619
184,1120,612
185,860,729
185,881,784
185,918,827
185,969,859
185,1024,886
185,1086,895
185,1149,883
185,1204,856
185,1257,823
185,1296,780
185,1318,725
185,978,714
185,1003,669
185,1042,650
185,1072,655
185,1101,650
185,1145,668
185,1181,715
185,1149,749
185,1108,760
185,1076,762
185,1044,760
185,1005,748
185,992,710
185,1044,678
185,1072,678
185,1102,676
185,1165,712
185,1106,734
185,1075,736
185,1044,734
185,1024,614
185,1045,621
185,1068,627
185,1094,619
185,1120,612
186,863,720
186,882,774
186,914,819
186,962,852
186,1015,881
186,1076,891
186,1140,880
186,1196,855
186,1251,827
186,1291,786
186,1318,732
186,976,716
186,1000,667
186,1039,646
186,1068,652
186,1098,646
186,1142,667
186,1179,717
186,1144,749
186,1101,759
186,1070,760
186,1038,758
186,1002,746
186,991,711
186,1039,677
186,1068,678
186,1098,677
186,1162,713
186,1101,731
186,1070,733
186,1039,729
186,1023,610
186,1044,616
186,1067,623
186,1092,615
186,1119,609
187,863,717
187,883,773
187,916,819
187,964,853
187,1020,883
187,1081,892
187,1144,880
187,1201,853
187,1256,821
187,1294,777
187,1316,722
187,977,712
187,1003,666
187,1042,647
187,1072,652
187,1104,647
187,1148,666
187,1183,714
187,1149,749
187,1107,763
187,1074,765
187,1041,763
187,1003,747
187,991,709
187,1043,674
187,1073,676
187,1104,675
187,1166,711
187,1106,736
187,1073,738
187,1041,735
187,1026,614
187,1045,621
187,1067,627
187,1091,618
187,1116,611
188,857,719
188,877,774
188,911,818
188,960,853
188,1016,882
188,1079,890
188,1144,879
188,1203,850
188,1258,819
188,1298,776
188,1323,723
188,977,717
188,1000,666
188,1036,646
188,1068,651
188,1099,645
188,1142,664
188,1178,714
188,1145,739
188,1104,750
188,1072,753
188,1039,751
188,1002,742
188,991,712
188,1038,678
188,1069,678
188,1100,677
188,1162,710
188,1103,721
188,1070,724
188,1038,722
188,1021,611
188,1042,618
188,1065,626
188,1090,617
188,1115,610
189,864,721
189,882,777
189,914,822
189,964,855
189,1019,884
189,1083,892
189,1148,880
189,1207,852
189,1263,820
189,1303,777
189,1326,721
189,979,713
189,1003,665
189,1041,646
189,1070,651
189,1101,645
189,1144,664
189,1178,711
189,1145,738
189,1105,747
189,1072,749
189,1042,749
189,1005,742
189,992,708
189,1042,677
189,1071,677
189,1101,675
189,1162,707
189,1103,716
189,1072,718
189,1042,717
189,1026,613
189,1045,619
189,1066,626
189,1091,617
189,1115,610
190,858,719
190,877,776
190,912,823
190,964,856
190,1020,883
190,1083,891
190,1147,879
190,1205,850
190,1261,819
190,1302,777
190,1326,720
190,978,713
190,1005,667
190,1043,648
190,1070,653
190,1097,648
190,1140,666
190,1176,709
190,1142,743
190,1101,756
190,1073,759
190,1044,758
190,1006,746
190,991,709
190,1045,677
190,1071,677
190,1098,676
190,1159,707
190,1100,731
190,1071,733
190,1044,732
190,1026,609
190,1046,615
190,1068,620
190,1092,613
190,1117,606
191,861,716
191,879,772
191,911,818
191,960,853
191,1017,882
191,1080,890
191,1144,877
191,1202,848
191,1256,815
191,1294,771
191,1316,714
191,980,711
191,1006,665
191,1043,646
191,1071,651
191,1101,647
191,1142,665
191,1177,709
191,1144,743
191,1104,755
191,1073,757
191,1044,756
191,1007,744
191,994,707
191,1044,675
191,1072,675
191,1101,674
191,1160,706
191,1103,727
191,1072,730
191,1043,728
191,1025,612
191,1046,618
191,1069,624
191,1093,616
191,1118,610
192,860,722
192,877,776
192,911,820
192,960,852
192,1014,879
192,1077,888
192,1141,878
192,1199,852
192,1253,823
192,1295,783
192,1319,728
192,980,713
192,1003,664
192,1040,644
192,1069,649
192,1099,643
192,1140,663
192,1174,712
192,1141,737
192,1102,746
192,1071,748
192,1041,747
192,1005,740
192,995,708
192,1042,678
192,1070,678
192,1099,677
192,1157,708
192,1100,714
192,1070,716
192,1041,714
192,1026,610
192,1046,615
192,1068,621
192,1093,613
192,1117,607
193,862,725
193,880,778
193,914,822
193,964,856
193,1020,882
193,1084,888
193,1147,875
193,1204,846
193,1257,814
193,1295,771
193,1316,717
193,982,715
193,1007,667
193,1044,647
193,1072,652
193,1100,646
193,1141,665
193,1175,711
193,1145,737
193,1106,748
193,1076,751
193,1046,750
193,1010,741
193,996,710
193,1045,678
193,1072,677
193,1101,676
193,1159,707
193,1104,721
193,1075,723
193,1046,721
193,1026,612
193,1046,618
193,1068,624
193,1092,616
193,1116,608
194,862,718
194,881,773
194,916,819
194,968,853
194,1024,880
194,1087,886
194,1152,873
194,1211,845
194,1267,814
194,1307,770
194,1331,713
194,980,714
194,1006,667
194,1043,647
194,1071,652
194,1099,646
194,1141,664
194,1176,710
194,1145,737
194,1107,747
194,1077,749
194,1047,748
194,1010,740
194,996,709
194,1044,678
194,1072,677
194,1100,676
194,1158,707
194,1105,714
194,1075,717
194,1046,716
194,1025,611
194,1046,618
194,1069,624
194,1094,616
194,1119,609
195,867,717
195,885,772
195,916,818
195,965,852
195,1020,879
195,1082,887
195,1145,875
195,1201,850
195,1254,818
195,1291,775
195,1313,721
195,984,716
195,1010,668
195,1045,647
195,1072,652
195,1100,646
195,1140,664
195,1175,709
195,1143,737
195,1105,746
195,1077,748
195,1048,748
195,1013,740
195,998,712
195,1046,678
195,1073,677
195,1101,675
195,1158,707
195,1104,716
195,1076,718
195,1048,718
195,1029,614
195,1049,619
195,1071,624
195,1095,616
195,1120,609
196,861,726
196,881,780
196,916,825
196,966,858
196,1024,885
196,1086,891
196,1147,877
196,1202,850
196,1255,819
196,1292,778
196,1315,724
196,983,716
196,1008,668
196,1044,648
196,1072,652
196,1101,647
196,1142,665
196,1174,711
196,1144,738
196,1106,749
196,1076,752
196,1047,751
196,1011,743
196,997,711
196,1045,678
196,1072,677
196,1102,676
196,1158,708
196,1105,719
196,1075,722
196,1047,721
196,1026,613
196,1047,620
196,1069,627
196,1093,618
196,1116,610
197,857,717
197,877,772
197,912,817
197,962,850
197,1018,878
197,1081,886
197,1146,875
197,1203,848
197,1255,818
197,1294,776
197,1318,720
197,983,711
197,1010,666
197,1047,647
197,1074,651
197,1101,646
197,1141,665
197,1174,710
197,1142,738
197,1104,748
197,1075,750
197,1046,749
197,1010,741
197,999,707
197,1048,677
197,1074,677
197,1101,676
197,1156,707
197,1103,715
197,1075,718
197,1048,716
197,1029,612
197,1049,618
197,1072,625
197,1098,616
197,1124,608
198,864,730
198,888,783
198,924,826
198,973,860
198,1030,887
198,1092,895
198,1154,881
198,1209,850
198,1258,817
198,1295,773
198,1314,717
198,982,718
198,1011,672
198,1047,652
198,1076,656
198,1103,650
198,1145,667
198,1180,713
198,1150,742
198,1112,754
198,1082,756
198,1051,755
198,1014,745
198,997,712
198,1049,682
198,1077,682
198,1105,680
198,1164,709
198,1108,723
198,1079,726
198,1050,724
198,1026,615
198,1047,621
198,1071,627
198,1095,619
198,1121,611
199,866,723
199,886,777
199,920,821
199,970,855
199,1025,881
199,1087,887
199,1151,874
199,1208,846
199,1261,816
199,1301,775
199,1326,720
199,985,711
199,1010,667
199,1046,649
199,1073,654
199,1102,649
199,1142,666
199,1176,711
199,1143,735
199,1105,745
199,1075,747
199,1046,746
199,1011,739
199,1000,706
199,1047,678
199,1074,678
199,1102,677
199,1157,708
199,1103,714
199,1074,716
199,1047,715
199,1028,612
199,1048,619
199,1071,626
199,1096,617
199,1122,610
200,865,715
200,882,770
200,912,817
200,960,851
200,1017,879
200,1081,885
200,1147,874
200,1207,847
200,1259,814
200,1296,771
200,1317,716
200,985,713
200,1012,667
200,1047,647
200,1074,651
200,1102,646
200,1142,664
200,1175,711
200,1142,736
200,1104,745
200,1074,748
200,1045,747
200,1011,739
200,999,709
200,1048,678
200,1074,677
200,1103,676
200,1158,708
200,1103,714
200,1074,717
200,1046,716
200,1030,611
200,1050,619
200,1073,625
200,1099,616
200,1124,608
201,869,726
201,886,780
201,919,824
201,969,855
201,1024,880
201,1087,887
201,1150,875
201,1207,847
201,1261,817
201,1298,776
201,1319,721
201,984,715
201,1009,667
201,1044,648
201,1072,653
201,1100,648
201,1141,664
201,1175,711
201,1144,735
201,1105,744
201,1076,747
201,1046,746
201,1011,738
201,999,709
201,1046,680
201,1073,679
201,1102,678
201,1157,708
201,1104,714
201,1075,716
201,1047,715
201,1029,612
201,1049,618
201,1071,624
201,1096,616
201,1121,609
202,864,721
202,883,775
202,916,818
202,966,851
202,1020,877
202,1084,884
202,1147,872
202,1204,844
202,1254,811
202,1290,768
202,1311,713
202,984,710
202,1011,665
202,1048,646
202,1076,651
202,1103,645
202,1143,664
202,1175,707
202,1142,733
202,1105,743
202,1076,745
202,1047,744
202,1011,735
202,999,705
202,1049,676
202,1076,677
202,1104,675
202,1158,704
202,1104,713
202,1076,716
202,1048,714
202,1028,610
202,1049,617
202,1073,624
202,1099,615
202,1124,608
203,862,719
203,882,772
203,915,816
203,964,847
203,1019,874
203,1080,882
203,1142,871
203,1198,846
203,1250,816
203,1287,775
203,1311,721
203,985,712
203,1009,664
203,1044,645
203,1073,649
203,1102,644
203,1142,661
203,1175,707
203,1144,733
203,1105,744
203,1075,747
203,1045,745
203,1011,737
203,1000,706
203,1045,674
203,1073,674
203,1102,672
203,1159,703
203,1104,716
203,1074,719
203,1045,717
203,1027,609
203,1048,616
203,1071,623
203,1096,614
203,1121,606
204,869,713
204,885,769
204,915,815
204,963,849
204,1019,876
204,1082,882
204,1147,870
204,1206,843
204,1260,813
204,1301,772
204,1325,718
204,984,714
204,1010,664
204,1045,645
204,1073,650
204,1102,644
204,1142,663
204,1176,709
204,1142,732
204,1104,742
204,1074,745
204,1044,743
204,1011,737
204,999,708
204,1046,678
204,1074,678
204,1103,677
204,1159,704
204,1104,712
204,1074,715
204,1045,714
204,1027,609
204,1047,617
204,1069,624
204,1093,615
204,1118,607
