Frame,X,Y
232,967,690
232,1001,672
232,1025,676
232,1050,671
232,1087,687
232,1121,727
232,1089,754
232,1054,769
232,1027,773
232,1002,771
232,969,760
232,959,727
232,1002,698
232,1025,698
232,1050,697
232,1101,723
232,1052,737
232,1026,739
232,1002,738
232,980,634
232,1000,642
232,1022,649
232,1046,640
232,1069,633
233,819,728
233,839,784
233,873,831
233,921,868
233,976,898
233,1037,906
233,1097,892
233,1155,860
233,1208,823
233,1246,776
233,1268,721
233,937,732
233,962,689
233,995,671
233,1020,676
233,1046,670
233,1085,687
233,1122,727
233,1088,756
233,1051,771
233,1024,774
233,998,773
233,964,760
233,954,727
233,997,699
233,1021,699
233,1047,697
233,1102,724
233,1049,738
233,1022,741
233,997,740
233,978,634
233,998,643
233,1020,650
233,1045,641
233,1069,633
234,818,730
234,837,784
234,869,831
234,916,868
234,970,897
234,1032,905
234,1094,891
234,1151,862
234,1205,826
234,1242,780
234,1263,726
234,935,731
234,961,689
234,995,670
234,1021,675
234,1047,669
234,1085,686
234,1120,728
234,1087,755
234,1051,770
234,1023,773
234,995,772
234,963,759
234,953,727
234,996,699
234,1021,699
234,1048,698
234,1102,724
234,1050,739
234,1022,742
234,995,740
234,978,634
234,997,642
234,1019,649
234,1044,640
234,1068,632
235,816,722
235,835,778
235,867,827
235,914,864
235,970,896
235,1033,904
235,1096,891
235,1155,862
235,1208,828
235,1247,782
235,1269,726
235,939,730
235,964,690
235,997,674
235,1022,678
235,1048,673
235,1086,687
235,1122,726
235,1089,751
235,1052,765
235,1025,768
235,999,767
235,967,757
235,956,726
235,998,701
235,1023,700
235,1048,699
235,1103,722
235,1050,735
235,1024,738
235,998,736
235,974,633
235,994,642
235,1018,650
235,1043,641
235,1068,631
236,822,728
236,839,784
236,870,831
236,918,866
236,973,895
236,1035,902
236,1098,890
236,1156,860
236,1207,826
236,1245,780
236,1267,726
236,935,732
236,962,690
236,995,674
236,1020,677
236,1047,672
236,1087,688
236,1124,726
236,1088,753
236,1051,766
236,1024,769
236,998,768
236,964,758
236,952,727
236,996,701
236,1021,700
236,1048,699
236,1105,724
236,1049,737
236,1022,739
236,997,738
236,978,634
236,997,642
236,1019,649
236,1043,640
236,1067,632
237,819,733
237,840,785
237,873,831
237,923,868
237,981,896
237,1043,900
237,1103,884
237,1160,853
237,1214,819
237,1254,774
237,1274,719
237,937,733
237,962,692
237,996,672
237,1020,676
237,1045,670
237,1084,686
237,1120,725
237,1086,750
237,1051,763
237,1024,767
237,999,767
237,964,758
237,953,727
237,998,699
237,1022,698
237,1047,696
237,1102,722
237,1048,732
237,1022,736
237,998,735
237,978,635
237,998,643
237,1020,648
237,1044,640
237,1068,632
238,817,720
238,835,777
238,866,824
238,914,861
238,970,892
238,1034,900
238,1098,887
238,1158,858
238,1213,822
238,1251,775
238,1274,719
238,939,730
238,966,691
238,999,673
238,1022,677
238,1047,671
238,1085,687
238,1124,725
238,1088,751
238,1053,763
238,1026,766
238,1001,765
238,968,756
238,957,725
238,1000,699
238,1023,698
238,1048,697
238,1105,722
238,1051,735
238,1025,736
238,1001,736
238,976,633
238,996,641
238,1018,648
238,1043,639
238,1068,631
