Frame,X,Y
180,1009,906
180,1080,893
180,1144,866
180,1198,830
180,1235,786
180,1256,729
180,912,723
180,943,688
180,978,672
180,1004,676
180,1030,672
180,1070,684
180,1109,716
180,1070,729
180,1032,735
180,1005,738
180,978,737
180,944,735
180,927,718
180,979,698
180,1005,698
180,1031,697
180,1092,713
180,1032,715
180,1005,717
180,979,716
180,957,628
180,977,636
180,1000,644
180,1025,634
180,1051,625
181,790,729
181,806,785
181,836,833
181,885,870
181,946,898
181,1017,905
181,1088,891
181,1151,862
181,1205,827
181,1243,781
181,1264,724
181,910,723
181,943,685
181,978,669
181,1003,673
181,1028,669
181,1067,683
181,1109,716
181,1069,733
181,1031,738
181,1004,740
181,978,739
181,944,735
181,927,717
181,978,698
181,1004,698
181,1028,697
181,1092,713
181,1029,714
181,1004,716
181,977,715
181,956,629
181,976,637
181,1000,643
181,1025,633
181,1051,625
182,790,728
182,805,784
182,833,831
182,880,867
182,939,892
182,1007,900
182,1076,889
182,1139,862
182,1192,828
182,1227,783
182,1245,729
182,909,720
182,941,682
182,975,666
182,1001,670
182,1026,665
182,1064,680
182,1104,716
182,1065,731
182,1029,735
182,1002,737
182,976,737
182,942,733
182,925,714
182,976,694
182,1002,694
182,1027,693
182,1087,712
182,1028,712
182,1002,713
182,975,712
182,956,625
182,977,633
182,1000,640
182,1024,631
182,1050,623
183,790,725
183,808,783
183,839,830
183,887,868
183,945,895
183,1011,902
183,1078,889
183,1139,861
183,1192,825
183,1229,780
183,1250,724
183,912,723
183,942,683
183,976,665
183,1002,669
183,1028,663
183,1064,678
183,1101,718
183,1065,736
183,1030,743
183,1004,745
183,977,745
183,943,739
183,929,718
183,977,693
183,1002,692
183,1028,691
183,1083,714
183,1029,723
183,1003,725
183,977,724
183,956,627
183,976,635
183,998,640
183,1022,632
183,1047,624
184,789,729
184,807,788
184,838,839
184,887,879
184,945,910
184,1011,918
184,1079,903
184,1143,870
184,1199,832
184,1240,784
184,1265,727
184,916,729
184,942,684
184,977,665
184,1001,669
184,1027,664
184,1063,680
184,1097,726
184,1065,749
184,1031,758
184,1004,760
184,978,760
184,945,753
184,930,723
184,978,692
184,1002,691
184,1027,690
184,1079,721
184,1029,733
184,1003,735
184,978,734
184,956,626
184,975,635
184,998,642
184,1023,632
184,1049,623
185,789,731
185,807,788
185,838,840
185,884,884
185,941,920
185,1007,930
185,1074,916
185,1135,881
185,1189,842
185,1229,795
185,1255,739
185,919,740
185,939,686
185,975,663
185,998,666
185,1022,661
185,1063,683
185,1093,737
185,1065,774
185,1028,789
185,1002,792
185,976,791
185,942,776
185,934,735
185,977,691
185,999,690
185,1022,690
185,1076,733
185,1025,754
185,1001,756
185,978,755
185,955,624
185,974,633
185,996,640
185,1021,631
185,1046,623
186,792,744
186,812,802
186,844,854
186,889,897
186,945,930
186,1007,940
186,1071,928
186,1131,897
186,1186,858
186,1227,810
186,1256,753
186,918,748
186,935,687
186,969,661
186,995,665
186,1021,659
186,1063,684
186,1094,746
186,1065,782
186,1027,796
186,999,799
186,971,797
186,939,783
186,933,743
186,971,692
186,996,691
186,1021,691
186,1078,742
186,1025,760
186,999,763
186,972,761
186,956,625
186,974,634
186,996,640
186,1021,632
186,1045,623
187,785,733
187,804,791
187,835,845
187,879,892
187,934,930
187,1000,945
187,1066,932
187,1125,897
187,1176,854
187,1213,804
187,1237,746
187,915,740
187,936,688
187,975,665
187,1000,669
187,1026,665
187,1068,688
187,1095,746
187,1070,788
187,1031,804
187,1003,806
187,974,804
187,938,785
187,930,736
187,975,689
187,1000,688
187,1026,688
187,1080,742
187,1030,769
187,1003,771
187,976,768
187,958,627
187,976,634
187,998,641
187,1023,633
187,1048,625
188,791,740
188,810,798
188,840,850
188,882,895
188,938,934
188,1003,947
188,1069,934
188,1129,897
188,1181,854
188,1218,801
188,1242,742
188,917,749
188,936,691
188,974,666
188,1000,670
188,1025,665
188,1065,690
188,1092,749
188,1067,795
188,1031,812
188,1002,815
188,973,813
188,937,795
188,932,744
188,975,694
188,1001,693
188,1026,693
188,1074,745
188,1029,776
188,1002,778
188,974,776
188,960,626
188,978,633
188,998,639
188,1021,631
188,1043,623
189,788,731
189,810,790
189,843,845
189,886,891
189,941,929
189,1003,943
189,1067,930
189,1128,893
189,1181,849
189,1223,797
189,1253,738
189,920,741
189,937,691
189,971,665
189,995,670
189,1019,665
189,1060,689
189,1090,745
189,1062,796
189,1025,817
189,998,819
189,971,816
189,938,793
189,937,736
189,973,695
189,996,695
189,1020,695
189,1069,741
189,1023,768
189,997,772
189,972,769
189,957,626
189,976,634
189,997,640
189,1021,633
189,1045,627
190,794,735
190,813,794
190,843,847
190,888,890
190,944,923
190,1008,934
190,1073,920
190,1130,884
190,1181,843
190,1220,793
190,1247,737
190,922,734
190,942,688
190,975,667
190,998,672
190,1021,666
190,1058,686
190,1089,735
190,1059,774
190,1025,790
190,1000,792
190,974,790
190,943,773
190,939,728
190,976,693
190,1000,694
190,1022,693
190,1068,730
190,1024,752
190,1000,756
190,975,753
190,956,626
190,975,634
190,997,640
190,1020,633
190,1044,626
191,784,733
191,804,790
191,836,842
191,884,881
191,941,910
191,1004,920
191,1067,907
191,1129,876
191,1187,843
191,1231,799
191,1260,743
191,916,729
191,943,689
191,976,668
191,997,672
191,1018,667
191,1055,686
191,1090,726
191,1057,758
191,1024,772
191,1001,774
191,977,773
191,945,761
191,931,723
191,977,691
191,998,692
191,1019,690
191,1072,721
191,1022,739
191,999,742
191,977,740
191,956,626
191,975,633
191,996,639
191,1020,632
191,1045,624
192,791,733
192,811,789
192,842,834
192,889,870
192,945,898
192,1008,907
192,1072,895
192,1130,865
192,1182,830
192,1219,782
192,1241,727
192,912,727
192,938,680
192,973,660
192,1001,665
192,1028,658
192,1065,675
192,1096,723
192,1068,749
192,1033,762
192,1005,765
192,976,764
192,941,753
192,930,721
192,975,688
192,1001,687
192,1028,686
192,1076,716
192,1031,728
192,1004,731
192,976,730
192,958,624
192,977,630
192,998,636
192,1020,628
192,1044,619
193,788,732
193,805,787
193,837,835
193,884,872
193,941,900
193,1003,909
193,1069,898
193,1131,869
193,1188,838
193,1233,796
193,1262,742
193,912,721
193,938,677
193,973,658
193,997,663
193,1020,658
193,1059,677
193,1093,722
193,1061,755
193,1024,769
193,1000,770
193,974,767
193,940,753
193,927,716
193,974,685
193,998,685
193,1021,685
193,1075,717
193,1023,732
193,999,734
193,975,731
193,958,623
193,976,630
193,998,635
193,1022,628
193,1047,621
194,787,726
194,807,782
194,841,832
194,888,870
194,945,902
194,1009,912
194,1073,898
194,1133,866
194,1188,829
194,1230,782
194,1257,726
194,917,726
194,943,682
194,978,661
194,1000,666
194,1022,661
194,1060,682
194,1094,727
194,1063,765
194,1027,780
194,1003,782
194,979,780
194,945,763
194,932,721
194,980,686
194,1001,687
194,1024,686
194,1076,723
194,1025,747
194,1001,751
194,978,748
194,956,625
194,975,632
194,997,639
194,1022,631
194,1047,625
195,790,725
195,810,782
195,843,833
195,892,871
195,948,905
195,1012,916
195,1075,903
195,1133,867
195,1185,830
195,1223,780
195,1247,725
195,917,727
195,942,681
195,976,660
195,1001,665
195,1025,659
195,1063,681
195,1092,728
195,1065,769
195,1030,783
195,1002,785
195,976,782
195,942,766
195,932,720
195,977,684
195,1002,684
195,1025,683
195,1074,722
195,1028,747
195,1002,750
195,977,746
195,959,623
195,978,629
195,999,636
195,1022,628
195,1046,620
196,791,729
196,809,785
196,841,836
196,889,875
196,944,908
196,1008,920
196,1074,907
196,1133,874
196,1191,838
196,1235,792
196,1266,736
196,910,730
196,933,682
196,972,660
196,999,664
196,1025,658
196,1068,680
196,1101,731
196,1070,777
196,1030,796
196,1001,799
196,971,797
196,933,778
196,925,726
196,974,685
196,1000,685
196,1026,684
196,1082,728
196,1028,763
196,1000,767
196,972,764
196,956,626
196,975,633
196,998,640
196,1022,632
196,1046,625
197,796,733
197,816,790
197,850,842
197,897,882
197,952,914
197,1016,922
197,1080,908
197,1136,874
197,1189,837
197,1230,790
197,1259,735
197,916,738
197,936,682
197,974,658
197,1002,663
197,1032,656
197,1073,678
197,1099,737
197,1077,780
197,1039,797
197,1007,799
197,975,797
197,938,780
197,932,732
197,976,688
197,1003,687
197,1033,686
197,1081,731
197,1036,756
197,1005,760
197,976,757
197,956,624
197,976,632
197,1000,639
197,1025,629
197,1051,620
198,781,718
198,799,777
198,831,829
198,877,873
198,932,911
198,999,925
198,1069,914
198,1131,879
198,1188,840
198,1228,793
198,1251,737
198,902,728
198,928,684
198,969,664
198,999,669
198,1028,663
198,1071,682
198,1104,730
198,1075,777
198,1035,794
198,1003,797
198,971,796
198,930,777
198,917,724
198,970,688
198,1000,689
198,1029,687
198,1088,727
198,1034,763
198,1003,767
198,971,764
198,952,625
198,972,632
198,995,640
198,1023,631
198,1050,624
199,786,724
199,803,782
199,836,833
199,882,875
199,938,910
199,1003,924
199,1067,911
199,1128,879
199,1184,841
199,1227,795
199,1256,740
199,908,734
199,932,687
199,970,665
199,997,670
199,1022,663
199,1065,685
199,1098,734
199,1068,777
199,1029,792
199,1001,795
199,972,794
199,934,778
199,924,730
199,972,693
199,997,693
199,1024,692
199,1079,731
199,1027,760
199,999,763
199,972,761
199,953,624
199,971,632
199,995,639
199,1020,631
199,1046,625
200,788,733
200,808,790
200,842,840
200,889,882
200,947,916
200,1012,927
200,1078,914
200,1140,879
200,1195,841
200,1237,792
200,1263,735
200,917,743
200,940,691
200,976,664
200,999,667
200,1022,662
200,1063,687
200,1095,738
200,1065,773
200,1028,787
200,1003,789
200,977,789
200,942,776
200,933,737
200,977,696
200,1000,695
200,1024,694
200,1076,733
200,1026,751
200,1002,755
200,978,754
200,958,630
200,977,635
200,999,640
200,1023,633
200,1047,626
201,797,740
201,818,797
201,851,844
201,898,882
201,953,913
201,1015,924
201,1077,911
201,1135,877
201,1187,837
201,1224,789
201,1247,734
201,919,741
201,944,688
201,982,664
201,1005,668
201,1028,664
201,1068,686
201,1098,738
201,1070,786
201,1032,802
201,1007,804
201,981,803
201,945,786
201,934,736
201,983,690
201,1005,690
201,1028,690
201,1080,733
201,1031,771
201,1006,774
201,982,772
201,960,628
201,978,636
201,1000,641
201,1022,633
201,1046,626
202,787,726
202,806,784
202,840,834
202,886,876
202,944,913
202,1011,925
202,1078,911
202,1138,874
202,1191,833
202,1229,785
202,1251,728
202,911,735
202,934,686
202,972,665
202,999,668
202,1026,663
202,1068,682
202,1102,733
202,1073,775
202,1034,791
202,1004,793
202,974,792
202,936,775
202,928,731
202,973,692
202,1000,691
202,1028,689
202,1084,730
202,1032,758
202,1002,761
202,973,758
202,952,626
202,973,634
202,996,641
202,1022,633
202,1049,626
203,791,736
203,811,793
203,845,842
203,894,882
203,949,917
203,1014,927
203,1077,913
203,1136,880
203,1190,843
203,1230,797
203,1257,742
203,914,737
203,934,685
203,970,661
203,999,665
203,1028,659
203,1070,681
203,1099,734
203,1074,776
203,1035,794
203,1004,797
203,972,795
203,936,778
203,929,733
203,972,692
203,1000,691
203,1028,689
203,1083,731
203,1032,760
203,1002,763
203,972,761
203,952,626
203,973,633
203,996,640
203,1021,631
203,1046,622
204,791,733
204,812,790
204,846,839
204,893,879
204,948,913
204,1010,924
204,1073,908
204,1130,873
204,1182,835
204,1220,787
204,1246,732
204,915,737
204,938,687
204,974,667
204,1000,670
204,1024,665
204,1064,686
204,1094,735
204,1067,781
204,1029,797
204,1003,799
204,974,797
204,938,780
204,931,733
204,975,693
204,1001,692
204,1025,691
204,1077,732
204,1028,769
204,1002,771
204,975,769
204,956,628
204,976,635
204,998,642
204,1022,634
204,1046,627
205,789,731
205,807,786
205,841,836
205,888,877
205,944,911
205,1011,923
205,1080,909
205,1144,875
205,1203,837
205,1247,791
205,1277,733
205,913,740
205,933,685
205,970,661
205,997,665
205,1025,658
205,1069,679
205,1100,733
205,1075,769
205,1036,786
205,1005,790
205,975,788
205,937,774
205,930,735
205,972,690
205,999,689
205,1027,687
205,1081,729
205,1033,749
205,1003,752
205,975,750
205,953,625
205,973,631
205,997,638
205,1022,628
205,1048,621
206,793,733
206,810,788
206,841,838
206,887,878
206,943,912
206,1008,925
206,1074,911
206,1135,878
206,1190,843
206,1232,801
206,1259,748
206,914,739
206,935,685
206,971,660
206,998,664
206,1026,658
206,1068,679
206,1097,734
206,1074,770
206,1035,785
206,1005,789
206,975,788
206,939,775
206,930,733
206,973,693
206,1000,691
206,1027,689
206,1080,730
206,1032,748
206,1003,752
206,975,750
206,953,627
206,973,635
206,996,642
206,1021,632
206,1047,623
207,795,729
207,813,785
207,844,835
207,889,876
207,942,912
207,1008,925
207,1076,912
207,1137,879
207,1193,841
207,1234,792
207,1261,736
207,915,740
207,935,686
207,973,662
207,999,667
207,1027,660
207,1069,680
207,1097,735
207,1073,776
207,1035,795
207,1004,799
207,974,797
207,937,781
207,931,735
207,974,694
207,1000,693
207,1028,691
207,1079,731
207,1033,759
207,1003,763
207,975,761
207,957,629
207,976,636
207,998,642
207,1024,633
207,1049,625
208,790,734
208,811,791
208,845,840
208,891,879
208,945,911
208,1008,921
208,1071,907
208,1129,872
208,1183,834
208,1222,785
208,1250,729
208,914,739
208,936,688
208,974,665
208,998,668
208,1023,663
208,1065,683
208,1096,735
208,1069,780
208,1031,798
208,1004,801
208,976,799
208,939,781
208,929,733
208,975,692
208,999,691
208,1024,690
208,1079,731
208,1028,768
208,1002,771
208,976,768
208,953,629
208,972,636
208,995,642
208,1020,633
208,1046,625
209,795,735
209,812,790
209,842,838
209,886,878
209,939,911
209,1001,923
209,1066,912
209,1126,882
209,1181,848
209,1223,805
209,1252,753
209,913,740
209,932,685
209,969,662
209,997,667
209,1024,661
209,1066,683
209,1095,738
209,1069,774
209,1029,791
209,999,794
209,969,792
209,934,777
209,929,734
209,970,694
209,997,693
209,1025,692
209,1076,732
209,1028,755
209,999,759
209,970,757
209,952,627
209,972,635
209,996,642
209,1021,633
209,1047,625
210,796,728
210,814,785
210,845,835
210,890,875
210,943,910
210,1006,921
210,1070,906
210,1130,872
210,1185,836
210,1226,789
210,1253,733
210,915,739
210,939,689
210,976,668
210,1001,672
210,1025,667
210,1066,686
210,1099,734
210,1068,777
210,1030,795
210,1003,798
210,976,797
210,940,779
210,930,734
210,977,694
210,1002,694
210,1026,693
210,1081,731
210,1028,765
210,1003,768
210,977,766
210,954,630
210,974,638
210,996,644
210,1020,635
210,1046,628
211,793,734
211,815,791
211,847,840
211,893,880
211,948,913
211,1010,923
211,1073,907
211,1133,874
211,1188,836
211,1228,787
211,1254,729
211,917,737
211,940,689
211,977,667
211,1001,672
211,1025,667
211,1065,688
211,1095,736
211,1065,775
211,1028,792
211,1001,794
211,975,793
211,940,776
211,931,732
211,978,694
211,1002,695
211,1026,694
211,1077,731
211,1027,762
211,1001,765
211,976,763
211,956,629
211,975,636
211,996,642
211,1018,633
211,1042,626
212,788,721
212,804,778
212,834,830
212,876,872
212,929,909
212,992,924
212,1059,913
212,1120,881
212,1174,843
212,1212,796
212,1237,741
212,912,740
212,933,689
212,970,665
212,995,668
212,1021,664
212,1061,685
212,1093,738
212,1064,773
212,1026,786
212,998,789
212,970,787
212,936,775
212,929,735
212,970,696
212,996,694
212,1021,693
212,1076,733
212,1025,749
212,998,751
212,971,749
212,952,628
212,970,635
212,991,641
212,1015,633
212,1041,626
213,789,733
213,810,789
213,842,838
213,889,876
213,943,909
213,1004,920
213,1065,907
213,1124,876
213,1179,839
213,1220,793
213,1246,738
213,916,739
213,937,688
213,974,663
213,999,667
213,1024,662
213,1065,683
213,1094,737
213,1068,776
213,1030,794
213,1003,798
213,975,796
213,939,779
213,932,734
213,974,694
213,1000,693
213,1025,692
213,1077,732
213,1028,764
213,1002,767
213,975,765
213,955,629
213,973,637
213,996,643
213,1020,635
213,1045,626
214,791,734
214,811,790
214,843,840
214,890,879
214,945,913
214,1010,921
214,1078,908
214,1141,875
214,1199,837
214,1243,791
214,1271,736
214,916,740
214,939,687
214,974,663
214,999,668
214,1024,661
214,1066,682
214,1097,736
214,1068,767
214,1032,779
214,1005,783
214,977,782
214,943,770
214,933,734
214,976,695
214,1000,693
214,1026,692
214,1079,732
214,1029,739
214,1003,742
214,977,741
214,955,627
214,974,634
214,997,640
214,1023,632
214,1049,623
215,791,729
215,809,785
215,840,835
215,886,877
215,942,911
215,1009,921
215,1074,907
215,1133,873
215,1187,835
215,1227,789
215,1254,733
215,917,742
215,936,689
215,972,665
215,998,668
215,1025,662
215,1066,683
215,1095,737
215,1070,771
215,1032,787
215,1004,790
215,976,788
215,940,774
215,932,737
215,974,697
215,1000,695
215,1026,694
215,1078,733
215,1030,751
215,1003,754
215,975,753
215,954,628
215,973,637
215,995,643
215,1019,634
215,1045,625
216,794,733
216,813,791
216,845,838
216,890,876
216,944,908
216,1008,917
216,1072,905
216,1132,875
216,1186,841
216,1227,795
216,1253,740
216,919,740
216,939,688
216,973,663
216,998,667
216,1023,661
216,1062,684
216,1093,738
216,1064,770
216,1029,783
216,1001,786
216,973,785
216,941,773
216,935,736
216,974,698
216,999,696
216,1024,696
216,1075,734
216,1027,743
216,1000,746
216,975,744
216,955,629
216,974,636
216,996,643
216,1021,633
216,1047,625
217,786,722
217,802,780
217,832,832
217,876,874
217,930,909
217,996,922
217,1063,909
217,1126,877
217,1184,842
217,1226,798
217,1255,746
217,913,737
217,936,689
217,972,666
217,997,669
217,1021,664
217,1063,684
217,1094,736
217,1066,769
217,1028,783
217,1001,786
217,974,785
217,940,772
217,930,733
217,973,693
217,997,692
217,1022,690
217,1078,732
217,1027,753
217,1001,755
217,976,753
217,952,626
217,969,635
217,991,642
217,1017,632
217,1043,623
218,791,735
218,811,790
218,842,839
218,886,878
218,941,910
218,1004,918
218,1068,905
218,1128,875
218,1180,839
218,1218,793
218,1244,740
218,914,740
218,937,689
218,971,667
218,998,671
218,1024,664
218,1064,683
218,1094,736
218,1066,768
218,1029,783
218,1001,786
218,973,784
218,939,771
218,930,735
218,972,697
218,998,695
218,1025,694
218,1077,733
218,1027,749
218,1000,752
218,973,749
218,953,627
218,972,636
218,995,644
218,1020,634
218,1045,625
219,796,740
219,815,796
219,846,845
219,892,882
219,947,912
219,1012,919
219,1076,905
219,1138,873
219,1195,838
219,1234,791
219,1257,736
219,918,739
219,941,688
219,976,665
219,1003,670
219,1029,664
219,1066,684
219,1096,734
219,1066,764
219,1031,776
219,1003,779
219,975,778
219,942,768
219,934,734
219,977,697
219,1003,695
219,1028,696
219,1078,730
219,1030,741
219,1002,744
219,976,744
219,956,630
219,976,637
219,998,643
219,1022,634
219,1047,626
220,790,726
220,805,783
220,833,833
220,877,872
220,931,908
220,998,921
220,1068,909
220,1132,878
220,1191,842
220,1233,798
220,1261,742
220,913,736
220,936,689
220,972,667
220,997,671
220,1022,666
220,1064,685
220,1096,735
220,1066,767
220,1027,780
220,1000,783
220,973,782
220,939,770
220,929,732
220,973,695
220,997,694
220,1023,693
220,1079,731
220,1026,747
220,999,750
220,973,749
220,951,628
220,971,636
220,994,643
220,1020,635
220,1046,627
221,791,728
221,809,784
221,839,834
221,883,875
221,937,906
221,1001,916
221,1066,904
221,1127,876
221,1182,841
221,1222,797
221,1250,743
221,917,738
221,937,686
221,970,664
221,997,668
221,1023,663
221,1063,683
221,1094,736
221,1064,765
221,1027,780
221,1000,783
221,972,781
221,939,769
221,933,733
221,972,694
221,998,693
221,1024,692
221,1076,731
221,1026,744
221,999,748
221,973,746
221,953,625
221,971,634
221,993,642
221,1019,633
221,1044,624
222,794,730
222,813,787
222,844,837
222,890,877
222,945,908
222,1009,917
222,1073,903
222,1130,872
222,1185,836
222,1226,793
222,1255,740
222,914,741
222,934,688
222,969,665
222,997,669
222,1023,663
222,1063,683
222,1095,736
222,1065,769
222,1029,784
222,1000,787
222,971,786
222,937,772
222,929,735
222,971,695
222,997,694
222,1024,693
222,1076,732
222,1027,753
222,999,755
222,972,754
222,954,629
222,974,637
222,996,643
222,1021,635
222,1046,627
223,793,732
223,808,787
223,837,834
223,883,872
223,939,903
223,1005,912
223,1073,901
223,1135,873
223,1193,842
223,1237,800
223,1266,747
223,917,739
223,938,688
223,971,666
223,996,669
223,1021,665
223,1060,684
223,1094,736
223,1062,760
223,1026,771
223,999,774
223,972,772
223,941,764
223,932,734
223,973,696
223,997,695
223,1022,694
223,1076,731
223,1024,737
223,998,739
223,973,739
223,955,627
223,974,634
223,997,641
223,1021,632
223,1046,625
224,791,730
224,809,786
224,839,834
224,885,873
224,943,903
224,1007,911
224,1071,899
224,1132,870
224,1185,834
224,1224,790
224,1247,736
224,919,738
224,943,688
224,977,666
224,1002,670
224,1027,664
224,1064,684
224,1096,737
224,1066,763
224,1031,773
224,1004,775
224,977,775
224,945,765
224,937,733
224,978,697
224,1002,696
224,1027,696
224,1077,733
224,1030,738
224,1004,740
224,979,738
224,960,630
224,978,637
224,1000,643
224,1023,635
224,1047,627
225,792,734
225,810,788
225,841,836
225,888,875
225,945,904
225,1011,911
225,1076,899
225,1135,870
225,1185,834
225,1221,789
225,1241,733
225,915,741
225,934,690
225,968,668
225,997,672
225,1022,666
225,1061,685
225,1095,734
225,1066,761
225,1030,772
225,1002,775
225,973,775
225,938,766
225,931,735
225,970,698
225,998,696
225,1024,695
225,1077,731
225,1027,739
225,1000,742
225,972,742
225,952,629
225,972,637
225,995,644
225,1020,635
225,1047,626
226,795,734
226,812,789
226,840,838
226,885,877
226,940,906
226,1007,913
226,1075,900
226,1134,871
226,1189,837
226,1226,793
226,1249,737
226,917,737
226,938,690
226,972,668
226,998,672
226,1024,667
226,1062,687
226,1092,737
226,1063,763
226,1027,774
226,999,777
226,972,776
226,939,767
226,932,734
226,973,699
226,999,697
226,1024,697
226,1075,734
226,1026,740
226,999,743
226,973,742
226,956,629
226,974,637
226,996,643
226,1021,634
226,1046,627
227,793,729
227,810,784
227,837,832
227,881,871
227,936,901
227,1002,910
227,1068,898
227,1129,871
227,1182,836
227,1221,790
227,1245,738
227,917,737
227,938,689
227,974,666
227,999,670
227,1024,665
227,1063,686
227,1094,736
227,1064,764
227,1028,777
227,1001,779
227,975,778
227,940,767
227,933,733
227,975,698
227,1000,696
227,1024,696
227,1077,732
227,1026,743
227,1000,745
227,976,744
227,955,628
227,974,635
227,995,641
227,1019,632
227,1043,625
228,793,728
228,807,782
228,834,830
228,877,868
228,931,900
228,998,909
228,1069,899
228,1131,870
228,1187,838
228,1230,796
228,1257,744
228,916,737
228,936,688
228,970,665
228,994,669
228,1019,664
228,1057,683
228,1093,734
228,1060,760
228,1024,771
228,998,773
228,972,772
228,940,764
228,931,732
228,972,698
228,995,696
228,1020,696
228,1074,730
228,1022,732
228,997,735
228,972,734
228,952,625
228,972,632
228,995,639
228,1019,630
228,1045,622
