Frame,X,Y
173,1041,751
173,1016,749
173,993,625
173,1013,631
173,1035,636
173,1058,628
173,1082,621
174,829,736
174,850,791
174,884,834
174,933,869
174,988,898
174,1050,906
174,1111,892
174,1164,862
174,1216,829
174,1253,786
174,1276,732
174,950,733
174,976,684
174,1013,663
174,1037,666
174,1062,661
174,1104,679
174,1137,727
174,1107,763
174,1069,779
174,1042,782
174,1015,781
174,979,767
174,967,727
174,1014,691
174,1038,690
174,1063,688
174,1119,721
174,1067,748
174,1040,751
174,1015,750
174,988,627
174,1009,634
174,1032,640
174,1056,631
174,1081,624
175,830,739
175,850,793
175,885,837
175,936,869
175,991,897
175,1053,905
175,1116,890
175,1173,859
175,1227,825
175,1264,782
175,1286,729
175,951,732
175,977,685
175,1012,665
175,1036,668
175,1062,662
175,1100,680
175,1130,725
175,1103,757
175,1067,772
175,1040,775
175,1014,775
175,980,763
175,967,726
175,1014,691
175,1037,690
175,1063,688
175,1112,720
175,1065,743
175,1038,746
175,1013,745
175,990,628
175,1010,635
175,1032,640
175,1054,631
175,1078,623
176,827,742
176,849,796
176,886,839
176,937,872
176,993,898
176,1054,904
176,1115,890
176,1169,859
176,1222,825
176,1259,782
176,1279,729
176,950,734
176,975,687
176,1011,666
176,1036,669
176,1062,663
176,1101,680
176,1134,724
176,1104,755
176,1067,770
176,1040,774
176,1013,774
176,978,764
176,966,729
176,1012,693
176,1037,691
176,1062,689
176,1116,720
176,1065,741
176,1039,745
176,1012,744
176,989,628
176,1010,635
176,1032,641
176,1056,632
176,1080,623
177,828,729
177,848,784
177,882,829
177,931,864
177,987,893
177,1049,902
177,1110,887
177,1166,857
177,1218,822
177,1255,779
177,1278,727
177,950,729
177,975,686
177,1009,665
177,1032,669
177,1057,663
177,1096,680
177,1133,720
177,1099,755
177,1062,769
177,1036,773
177,1010,773
177,977,762
177,968,724
177,1010,693
177,1033,692
177,1058,690
177,1114,717
177,1061,738
177,1034,741
177,1010,741
177,988,628
177,1008,636
177,1030,642
177,1055,632
177,1080,624
178,828,737
178,849,790
178,882,832
178,931,867
178,987,894
178,1049,902
178,1110,888
178,1166,860
178,1218,826
178,1255,783
178,1276,729
178,948,730
178,974,686
178,1010,664
178,1034,668
178,1058,662
178,1098,681
178,1133,721
178,1099,749
178,1062,763
178,1036,766
178,1010,766
178,975,756
178,966,725
178,1010,693
178,1034,693
178,1059,691
178,1114,718
178,1061,730
178,1035,732
178,1010,731
178,990,629
178,1010,635
178,1033,640
178,1056,632
178,1080,625
179,829,736
179,849,790
179,883,835
179,933,869
179,991,895
179,1053,900
179,1115,884
179,1172,854
179,1225,820
179,1260,776
179,1281,723
179,950,728
179,978,685
179,1011,664
179,1035,668
179,1061,663
179,1099,681
179,1135,719
179,1101,745
179,1064,759
179,1038,762
179,1012,762
179,980,754
179,969,723
179,1012,693
179,1036,692
179,1061,691
179,1116,715
179,1063,728
179,1036,730
179,1012,730
179,990,627
179,1010,634
179,1032,640
179,1055,631
179,1079,623
180,830,726
180,849,779
180,881,824
180,928,859
180,983,889
180,1047,897
180,1110,883
180,1166,853
180,1219,819
180,1256,774
180,1279,721
180,951,726
180,980,687
180,1015,668
180,1037,671
180,1061,666
180,1099,682
180,1135,718
180,1099,745
180,1064,756
180,1038,760
180,1014,759
180,981,751
180,969,721
180,1015,693
180,1038,692
180,1062,691
180,1115,715
180,1063,726
180,1038,728
180,1015,728
180,990,627
180,1011,633
180,1033,639
180,1058,630
180,1084,623
181,828,728
181,849,781
181,882,825
181,932,860
181,990,889
181,1053,895
181,1117,879
181,1174,850
181,1228,817
181,1267,775
181,1288,722
181,955,725
181,981,685
181,1014,665
181,1035,668
181,1058,663
181,1098,681
181,1137,716
181,1100,740
181,1064,750
181,1039,754
181,1016,754
181,984,749
181,972,720
181,1015,693
181,1036,692
181,1060,690
181,1118,713
181,1061,717
181,1037,720
181,1015,721
181,992,628
181,1012,634
181,1034,639
181,1058,631
181,1082,624
182,829,726
182,846,782
182,879,828
182,930,863
182,987,888
182,1050,894
182,1111,878
182,1170,850
182,1227,820
182,1267,779
182,1290,725
182,952,727
182,979,687
182,1012,666
182,1033,670
182,1056,665
182,1096,682
182,1135,717
182,1097,741
182,1059,751
182,1035,755
182,1013,755
182,981,749
182,969,721
182,1013,694
182,1034,693
182,1057,691
182,1116,714
182,1058,723
182,1034,726
182,1013,728
182,989,627
182,1009,634
182,1030,639
182,1055,631
182,1080,623
183,823,726
183,839,780
183,871,826
183,921,860
183,981,886
183,1045,892
183,1110,879
183,1169,853
183,1225,823
183,1262,780
183,1283,726
183,955,727
183,984,689
183,1014,670
183,1035,674
183,1058,670
183,1096,685
183,1136,717
183,1096,733
183,1061,739
183,1036,740
183,1014,741
183,986,740
183,973,720
183,1014,696
183,1035,695
183,1058,694
183,1116,714
183,1060,708
183,1036,710
183,1015,711
183,991,626
183,1012,633
183,1034,639
183,1059,631
183,1084,623
184,831,739
184,852,791
184,886,832
184,936,862
184,990,885
184,1053,889
184,1115,875
184,1172,850
184,1227,821
184,1266,780
184,1287,727
184,954,726
184,981,690
184,1013,671
184,1035,675
184,1059,669
184,1097,684
184,1137,714
184,1098,732
184,1062,741
184,1038,744
184,1015,744
184,984,740
184,972,720
184,1014,697
184,1036,696
184,1059,694
184,1117,712
184,1060,715
184,1037,719
184,1014,719
184,992,628
184,1012,634
184,1034,639
184,1057,630
184,1081,624
185,829,728
185,846,782
185,880,825
185,931,858
185,988,883
185,1051,888
185,1114,875
185,1173,849
185,1229,820
185,1269,780
185,1293,728
185,952,725
185,984,690
185,1017,672
185,1039,677
185,1062,672
185,1099,688
185,1141,716
185,1099,734
185,1063,740
185,1040,742
185,1016,743
185,985,740
185,969,720
185,1018,700
185,1039,700
185,1062,698
185,1122,713
185,1062,713
185,1039,716
185,1017,715
185,992,630
185,1012,636
185,1034,641
185,1058,634
185,1083,627
186,825,730
186,844,785
186,878,826
186,930,857
186,987,883
186,1051,888
186,1117,875
186,1177,849
186,1233,820
186,1271,776
186,1290,722
186,949,721
186,980,690
186,1012,673
186,1034,677
186,1057,672
186,1095,687
186,1138,714
186,1096,729
186,1060,733
186,1037,735
186,1015,735
186,984,734
186,967,716
186,1014,700
186,1035,700
186,1058,699
186,1119,711
186,1059,706
186,1036,708
186,1014,708
186,990,627
186,1011,634
186,1033,640
186,1057,632
186,1082,625
187,829,726
187,847,779
187,880,823
187,930,856
187,988,882
187,1050,887
187,1114,874
187,1172,847
187,1227,817
187,1266,775
187,1286,720
187,953,724
187,983,691
187,1014,675
187,1035,679
187,1058,674
187,1094,688
187,1133,713
187,1094,726
187,1060,733
187,1037,736
187,1014,736
187,985,734
187,970,718
187,1015,704
187,1036,704
187,1059,703
187,1114,710
187,1059,705
187,1036,708
187,1014,708
187,991,627
187,1012,634
187,1034,639
187,1059,631
187,1083,624
188,832,731
188,851,785
188,885,828
188,938,858
188,995,881
188,1059,885
188,1121,872
188,1178,846
188,1232,816
188,1268,775
188,1288,722
188,956,722
188,987,691
188,1019,675
188,1041,680
188,1064,675
188,1102,690
188,1142,713
188,1102,726
188,1067,733
188,1043,735
188,1021,735
188,989,732
188,971,717
188,1020,703
188,1042,704
188,1066,702
188,1124,711
188,1066,706
188,1042,708
188,1020,708
188,995,627
188,1015,634
188,1037,639
188,1061,631
188,1086,625
189,827,727
189,845,780
189,877,824
189,928,856
189,985,880
189,1049,886
189,1111,875
189,1169,850
189,1224,821
189,1264,780
189,1287,726
189,952,725
189,985,694
189,1019,677
189,1041,682
189,1066,676
189,1101,690
189,1140,714
189,1100,728
189,1067,733
189,1042,736
189,1018,737
189,986,736
189,968,720
189,1020,706
189,1042,706
189,1066,704
189,1122,711
189,1066,705
189,1041,709
189,1019,709
189,994,630
189,1016,637
189,1038,641
189,1061,632
189,1085,626
190,834,736
190,852,788
190,886,829
190,938,859
190,995,882
190,1057,886
190,1119,873
190,1176,847
190,1230,816
190,1265,774
190,1284,721
190,956,723
190,988,693
190,1021,678
190,1043,682
190,1066,678
190,1101,691
190,1140,714
190,1101,730
190,1067,734
190,1044,737
190,1022,737
190,990,735
190,973,719
190,1021,703
190,1043,704
190,1066,702
190,1123,712
190,1066,708
190,1043,710
190,1022,710
190,995,629
190,1016,634
190,1039,639
190,1062,631
190,1085,625
191,826,732
191,844,784
191,877,826
191,929,856
191,985,882
191,1047,888
191,1110,876
191,1169,850
191,1227,820
191,1267,778
191,1288,724
191,953,723
191,984,693
191,1015,677
191,1035,682
191,1058,675
191,1095,689
191,1136,714
191,1095,726
191,1061,731
191,1038,734
191,1017,734
191,987,735
191,970,718
191,1015,703
191,1036,703
191,1058,701
191,1118,711
191,1060,705
191,1037,708
191,1016,708
191,993,629
191,1014,636
191,1035,641
191,1059,632
191,1083,625
192,826,732
192,847,784
192,881,825
192,934,854
192,992,878
192,1053,883
192,1116,871
192,1174,845
192,1229,816
192,1265,773
192,1284,720
192,953,724
192,986,693
192,1018,677
192,1039,682
192,1062,676
192,1099,689
192,1140,713
192,1099,727
192,1065,733
192,1042,735
192,1020,735
192,989,734
192,970,719
192,1019,702
192,1040,703
192,1063,700
192,1122,710
192,1064,705
192,1041,707
192,1020,707
192,994,628
192,1014,634
192,1036,639
192,1059,631
192,1082,623
193,834,737
193,852,787
193,886,827
193,937,855
193,993,877
193,1055,881
193,1117,871
193,1175,847
193,1229,818
193,1266,778
193,1285,727
193,952,723
193,983,691
193,1014,675
193,1037,678
193,1061,674
193,1099,687
193,1142,713
193,1100,726
193,1065,733
193,1041,735
193,1017,735
193,987,735
193,967,718
193,1015,701
193,1039,701
193,1062,699
193,1125,710
193,1063,704
193,1039,707
193,1016,706
193,993,627
193,1012,634
193,1034,640
193,1057,630
193,1080,621
194,832,732
194,850,786
194,883,828
194,935,857
194,991,879
194,1053,884
194,1118,871
194,1177,845
194,1233,816
194,1271,778
194,1292,726
194,954,724
194,988,693
194,1020,676
194,1040,680
194,1063,675
194,1101,690
194,1143,715
194,1102,728
194,1065,734
194,1043,736
194,1022,737
194,991,736
194,972,719
194,1021,704
194,1041,703
194,1063,702
194,1125,711
194,1064,706
194,1042,707
194,1022,708
194,996,629
194,1015,634
194,1036,639
194,1060,631
194,1083,624
195,830,723
195,847,778
195,882,824
195,937,855
195,998,878
195,1063,881
195,1127,868
195,1185,842
195,1238,813
195,1275,772
195,1294,720
195,957,724
195,988,694
195,1018,678
195,1039,682
195,1062,677
195,1098,689
195,1141,713
195,1102,728
195,1068,731
195,1045,734
195,1024,735
195,993,735
195,973,719
195,1020,702
195,1041,700
195,1063,698
195,1123,711
195,1066,706
195,1043,708
195,1022,709
195,994,627
195,1013,634
195,1034,639
195,1058,630
195,1082,622
196,831,736
196,851,788
196,885,829
196,938,858
196,996,880
196,1058,885
196,1120,871
196,1177,846
196,1230,818
196,1265,778
196,1281,725
196,954,723
196,985,693
196,1017,678
196,1038,681
196,1061,677
196,1099,690
196,1141,712
196,1101,728
196,1065,734
196,1042,737
196,1020,737
196,988,734
196,970,718
196,1018,699
196,1039,699
196,1061,698
196,1124,710
196,1063,711
196,1041,713
196,1019,713
196,995,628
196,1015,634
196,1037,639
196,1059,630
196,1081,623
197,828,739
197,849,791
197,885,829
197,937,857
197,993,878
197,1056,882
197,1119,869
197,1177,845
197,1231,817
197,1267,779
197,1286,727
197,953,722
197,987,692
197,1021,676
197,1042,681
197,1065,676
197,1102,690
197,1141,714
197,1102,727
197,1068,734
197,1044,736
197,1022,736
197,989,733
197,970,717
197,1021,703
197,1043,703
197,1066,702
197,1124,710
197,1066,706
197,1043,707
197,1021,707
197,993,628
197,1014,635
197,1037,640
197,1060,631
197,1084,623
198,828,733
198,847,785
198,881,825
198,932,854
198,989,877
198,1050,884
198,1111,872
198,1169,846
198,1223,819
198,1261,778
198,1282,725
198,951,721
198,987,692
198,1021,675
198,1041,680
198,1062,675
198,1099,689
198,1140,711
198,1099,728
198,1065,735
198,1042,737
198,1021,737
198,988,735
198,969,715
198,1021,703
198,1041,703
198,1063,701
198,1122,709
198,1064,706
198,1042,708
198,1021,708
198,992,627
198,1014,634
198,1037,641
198,1063,632
198,1089,624
199,832,733
199,853,783
199,887,822
199,937,851
199,993,875
199,1055,880
199,1118,868
199,1175,842
199,1228,812
199,1264,772
199,1284,720
199,955,718
199,987,690
199,1019,676
199,1040,681
199,1063,675
199,1098,688
199,1140,709
199,1100,725
199,1066,732
199,1042,735
199,1019,735
199,989,731
199,972,714
199,1019,703
199,1041,703
199,1063,701
199,1121,707
199,1064,704
199,1041,707
199,1019,706
199,993,628
199,1014,634
199,1036,639
199,1061,631
199,1085,624
200,826,734
200,846,783
200,882,822
200,935,850
200,992,874
200,1054,880
200,1119,868
200,1177,841
200,1231,810
200,1266,766
200,1284,712
200,951,717
200,985,689
200,1019,673
200,1039,676
200,1060,673
200,1097,685
200,1141,709
200,1099,723
200,1064,730
200,1042,732
200,1021,732
200,988,730
200,968,713
200,1019,697
200,1039,696
200,1061,695
200,1122,706
200,1062,703
200,1041,705
200,1020,706
200,990,625
200,1011,632
200,1035,638
200,1059,629
200,1083,621
201,828,738
201,849,789
201,885,827
201,938,853
201,993,874
201,1053,880
201,1115,868
201,1172,843
201,1226,814
201,1265,775
201,1286,723
201,951,717
201,986,689
201,1018,674
201,1038,677
201,1060,673
201,1097,687
201,1140,710
201,1099,727
201,1063,734
201,1041,735
201,1021,735
201,989,732
201,968,712
201,1019,698
201,1039,698
201,1061,696
201,1123,707
201,1062,708
201,1040,710
201,1019,709
201,991,628
201,1012,634
201,1035,638
201,1059,630
201,1084,622
202,824,728
202,845,781
202,881,822
202,934,852
202,991,873
202,1053,879
202,1115,866
202,1173,843
202,1228,814
202,1264,774
202,1286,721
202,949,717
202,984,690
202,1018,675
202,1039,680
202,1061,675
202,1097,688
202,1140,709
202,1097,724
202,1063,730
202,1041,732
202,1019,732
202,987,730
202,965,712
202,1018,700
202,1039,700
202,1061,699
202,1122,706
202,1062,704
202,1040,707
202,1019,706
202,991,626
202,1012,633
202,1035,638
202,1059,630
202,1085,624
203,826,740
203,847,789
203,882,826
203,934,854
203,989,877
203,1050,881
203,1112,870
203,1171,845
203,1225,819
203,1262,779
203,1282,728
203,951,718
203,984,689
203,1015,674
203,1037,677
203,1058,672
203,1094,685
203,1137,710
203,1095,724
203,1060,729
203,1039,731
203,1017,732
203,987,729
203,968,714
203,1016,698
203,1037,698
203,1058,696
203,1120,707
203,1059,703
203,1039,706
203,1017,706
203,989,627
203,1011,634
203,1034,639
203,1058,630
203,1082,622
204,824,723
204,844,776
204,879,819
204,933,849
204,992,873
204,1055,879
204,1118,866
204,1176,838
204,1228,809
204,1264,766
204,1283,713
204,951,717
204,983,689
204,1014,674
204,1035,677
204,1056,673
204,1094,685
204,1138,709
204,1096,725
204,1061,731
204,1040,733
204,1018,733
204,988,729
204,968,712
204,1015,696
204,1036,697
204,1057,694
204,1120,706
204,1059,706
204,1038,708
204,1017,708
204,992,626
204,1014,633
204,1037,638
204,1060,630
204,1085,623
