Frame,X,Y
173,889,879
173,940,912
173,994,939
173,1057,948
173,1119,935
173,1176,903
173,1226,866
173,1260,819
173,1280,763
173,953,771
173,979,726
173,1013,707
173,1040,710
173,1067,706
173,1106,722
173,1138,766
173,1110,800
173,1073,811
173,1044,813
173,1016,811
173,982,801
173,969,766
173,1014,734
173,1040,734
173,1067,733
173,1121,762
173,1070,777
173,1043,778
173,1016,776
173,994,671
173,1013,678
173,1036,684
173,1060,674
173,1082,665
174,831,789
174,857,840
174,894,880
174,944,912
174,998,940
174,1059,948
174,1122,934
174,1180,901
174,1231,863
174,1265,815
174,1283,760
174,953,772
174,977,726
174,1011,707
174,1036,711
174,1063,706
174,1104,723
174,1138,766
174,1110,802
174,1073,816
174,1044,819
174,1016,818
174,981,805
174,969,766
174,1013,732
174,1038,732
174,1065,730
174,1122,762
174,1069,786
174,1041,788
174,1015,787
174,991,670
174,1012,677
174,1036,684
174,1061,674
174,1084,664
175,834,782
175,856,836
175,890,880
175,941,914
175,997,940
175,1060,948
175,1122,933
175,1179,903
175,1229,866
175,1261,817
175,1279,762
175,954,771
175,978,727
175,1011,709
175,1038,713
175,1066,709
175,1104,725
175,1136,768
175,1107,796
175,1071,806
175,1042,809
175,1014,806
175,981,795
175,969,766
175,1012,735
175,1039,735
175,1067,734
175,1119,764
175,1069,774
175,1041,776
175,1013,774
175,992,671
175,1012,678
175,1035,684
175,1060,674
175,1083,666
176,835,778
176,854,833
176,888,877
176,936,911
176,991,938
176,1053,948
176,1116,936
176,1174,907
176,1226,872
176,1260,826
176,1280,771
176,955,771
176,981,726
176,1014,707
176,1040,711
176,1066,706
176,1105,723
176,1138,767
176,1108,796
176,1072,807
176,1044,810
176,1017,808
176,984,799
176,972,767
176,1015,735
176,1041,735
176,1067,734
176,1121,763
176,1070,774
176,1042,776
176,1016,774
176,994,671
176,1014,677
176,1036,682
176,1060,674
176,1084,666
177,829,781
177,851,835
177,888,878
177,940,910
177,996,937
177,1059,944
177,1122,931
177,1180,900
177,1230,864
177,1264,816
177,1282,760
177,954,773
177,981,728
177,1015,709
177,1039,713
177,1065,708
177,1104,726
177,1137,768
177,1107,799
177,1070,809
177,1043,811
177,1017,809
177,984,799
177,971,767
177,1016,737
177,1040,737
177,1066,736
177,1119,763
177,1068,775
177,1042,776
177,1017,774
177,994,671
177,1014,678
177,1036,684
177,1060,675
177,1082,667
178,832,781
178,853,836
178,889,878
178,939,912
178,996,939
178,1060,946
178,1122,932
178,1178,900
178,1228,864
178,1262,818
178,1282,762
178,953,772
178,979,728
178,1013,708
178,1038,712
178,1065,707
178,1104,725
178,1137,768
178,1106,797
178,1070,805
178,1042,808
178,1016,806
178,983,798
178,970,767
178,1015,737
178,1039,737
178,1066,736
178,1119,763
178,1067,773
178,1040,774
178,1015,773
178,995,672
178,1015,678
178,1037,683
178,1060,675
178,1082,667
179,832,778
179,853,833
179,886,877
179,935,911
179,991,938
179,1053,946
179,1115,934
179,1173,905
179,1224,868
179,1258,820
179,1279,763
179,954,771
179,980,729
179,1012,711
179,1038,715
179,1065,711
179,1104,726
179,1137,768
179,1106,796
179,1069,806
179,1041,809
179,1014,806
179,982,797
179,971,767
179,1013,739
179,1039,739
179,1066,738
179,1121,764
179,1067,774
179,1039,776
179,1013,774
179,993,671
179,1013,679
179,1036,685
179,1060,676
179,1082,668
180,834,788
180,858,841
180,896,882
180,947,914
180,1004,940
180,1066,944
180,1127,930
180,1182,896
180,1230,861
180,1262,815
180,1280,759
180,955,771
180,982,729
180,1016,710
180,1041,713
180,1065,708
180,1105,725
180,1138,765
180,1108,794
180,1072,805
180,1046,807
180,1019,806
180,985,796
180,972,766
180,1017,736
180,1042,735
180,1067,734
180,1120,761
180,1070,771
180,1044,773
180,1018,771
180,993,671
180,1014,678
180,1037,683
180,1061,674
180,1084,666
181,830,786
181,851,840
181,887,882
181,938,914
181,996,940
181,1060,946
181,1121,932
181,1176,902
181,1226,866
181,1261,819
181,1279,763
181,955,771
181,982,729
181,1016,712
181,1041,716
181,1066,712
181,1104,727
181,1141,769
181,1107,795
181,1070,805
181,1043,808
181,1018,806
181,984,796
181,971,766
181,1017,737
181,1042,738
181,1067,737
181,1122,764
181,1068,776
181,1042,778
181,1017,776
181,994,672
181,1014,679
181,1036,686
181,1059,676
181,1082,668
182,833,777
182,855,831
182,889,874
182,941,907
182,997,935
182,1060,942
182,1122,930
182,1177,899
182,1228,864
182,1263,817
182,1282,762
182,956,773
182,982,730
182,1016,711
182,1039,715
182,1065,710
182,1105,727
182,1138,768
182,1107,794
182,1070,804
182,1043,806
182,1019,805
182,985,798
182,973,769
182,1017,737
182,1040,737
182,1066,735
182,1119,764
182,1068,776
182,1042,778
182,1018,777
182,995,671
182,1015,678
182,1037,684
182,1061,675
182,1084,667
183,827,779
183,849,833
183,884,876
183,936,911
183,992,937
183,1056,943
183,1119,931
183,1175,900
183,1225,862
183,1259,815
183,1279,759
183,954,773
183,980,729
183,1012,710
183,1038,715
183,1065,709
183,1104,727
183,1138,766
183,1105,791
183,1067,802
183,1040,804
183,1014,803
183,982,795
183,970,768
183,1013,739
183,1039,739
183,1065,738
183,1120,763
183,1066,770
183,1039,772
183,1013,771
183,992,670
183,1013,678
183,1036,685
183,1061,676
183,1084,666
184,832,777
184,853,833
184,886,876
184,937,909
184,994,934
184,1057,939
184,1121,926
184,1178,898
184,1230,863
184,1262,815
184,1280,760
184,952,770
184,978,729
184,1012,711
184,1036,715
184,1063,711
184,1102,727
184,1137,768
184,1103,792
184,1066,802
184,1039,804
184,1012,803
184,979,793
184,970,766
184,1012,738
184,1037,737
184,1063,737
184,1118,764
184,1064,774
184,1038,775
184,1012,774
184,993,671
184,1013,679
184,1034,685
184,1059,676
184,1083,668
185,832,776
185,852,830
185,885,872
185,935,905
185,991,931
185,1056,938
185,1119,925
185,1174,898
185,1225,865
185,1259,819
185,1279,763
185,955,771
185,983,728
185,1015,711
185,1039,715
185,1066,711
185,1103,726
185,1139,766
185,1103,787
185,1067,796
185,1040,798
185,1014,797
185,983,791
185,972,766
185,1015,736
185,1039,736
185,1066,735
185,1121,761
185,1066,769
185,1040,771
185,1014,770
185,995,670
185,1015,678
185,1037,685
185,1061,676
185,1083,667
186,829,778
186,852,831
186,888,873
186,940,905
186,997,930
186,1063,936
186,1126,921
186,1186,890
186,1236,852
186,1268,804
186,1285,747
186,958,767
186,987,730
186,1020,714
186,1043,719
186,1067,714
186,1104,728
186,1141,761
186,1105,782
186,1068,792
186,1043,795
186,1018,794
186,987,787
186,974,761
186,1020,737
186,1043,738
186,1068,736
186,1123,758
186,1067,767
186,1043,770
186,1018,768
186,995,670
186,1016,678
186,1038,684
186,1063,675
186,1087,666
187,833,773
187,854,826
187,887,870
187,938,903
187,994,929
187,1057,935
187,1120,922
187,1175,893
187,1226,859
187,1260,814
187,1279,760
187,958,767
187,987,730
187,1020,714
187,1043,718
187,1069,714
187,1105,729
187,1143,762
187,1105,781
187,1070,789
187,1044,792
187,1019,791
187,989,786
187,975,762
187,1020,739
187,1044,739
187,1069,738
187,1125,758
187,1069,764
187,1044,767
187,1019,766
187,995,671
187,1016,679
187,1039,685
187,1063,676
187,1086,667
188,832,777
188,853,831
188,887,872
188,939,902
188,997,926
188,1061,931
188,1124,918
188,1181,890
188,1233,857
188,1268,813
188,1287,759
188,958,767
188,988,731
188,1019,714
188,1041,717
188,1065,713
188,1101,729
188,1140,761
188,1101,775
188,1067,779
188,1042,781
188,1020,781
188,989,779
188,975,761
188,1020,740
188,1042,740
188,1066,739
188,1121,757
188,1066,752
188,1042,754
188,1019,754
188,994,669
188,1015,677
188,1038,683
188,1062,674
188,1085,666
189,826,771
189,849,826
189,884,868
189,938,900
189,998,923
189,1064,928
189,1128,914
189,1186,885
189,1237,850
189,1270,803
189,1287,747
189,957,765
189,988,733
189,1020,718
189,1044,723
189,1069,718
189,1104,731
189,1142,758
189,1105,772
189,1070,778
189,1045,780
189,1021,779
189,989,776
189,972,760
189,1020,744
189,1044,745
189,1069,743
189,1125,755
189,1069,749
189,1044,751
189,1020,749
189,994,670
189,1016,678
189,1040,684
189,1064,674
189,1087,666
190,827,766
190,848,821
190,883,864
190,937,896
190,996,920
190,1061,925
190,1125,912
190,1183,882
190,1234,848
190,1267,804
190,1283,749
190,958,762
190,991,734
190,1023,721
190,1045,726
190,1068,722
190,1104,734
190,1144,758
190,1103,770
190,1069,775
190,1045,777
190,1022,776
190,991,773
190,974,758
190,1023,744
190,1045,745
190,1069,744
190,1126,755
190,1068,750
190,1045,751
190,1022,750
190,998,671
190,1018,678
190,1040,684
190,1063,675
190,1086,667
191,826,768
191,847,822
191,882,865
191,936,896
191,995,921
191,1060,928
191,1124,915
191,1182,884
191,1233,850
191,1265,803
191,1283,749
191,959,763
191,990,733
191,1021,719
191,1045,724
191,1070,719
191,1105,732
191,1142,757
191,1104,771
191,1071,776
191,1045,778
191,1021,777
191,991,774
191,975,757
191,1022,742
191,1046,744
191,1070,742
191,1125,754
191,1070,749
191,1045,751
191,1021,750
191,996,670
191,1016,677
191,1039,683
191,1062,674
191,1085,666
192,831,774
192,851,826
192,886,868
192,939,898
192,997,922
192,1061,927
192,1124,914
192,1180,884
192,1231,853
192,1266,810
192,1283,758
192,959,764
192,989,734
192,1020,720
192,1044,725
192,1069,720
192,1106,733
192,1145,757
192,1107,771
192,1071,776
192,1046,778
192,1022,778
192,991,775
192,975,760
192,1021,746
192,1045,747
192,1070,745
192,1128,754
192,1070,749
192,1045,752
192,1021,751
192,997,670
192,1017,679
192,1039,685
192,1063,676
192,1086,668
193,830,763
193,849,818
193,882,862
193,934,895
193,991,921
193,1057,927
193,1124,915
193,1182,885
193,1234,850
193,1265,802
193,1283,746
193,956,763
193,988,734
193,1019,721
193,1043,726
193,1068,721
193,1101,732
193,1140,756
193,1101,771
193,1069,776
193,1044,778
193,1020,777
193,989,774
193,973,758
193,1020,746
193,1044,747
193,1068,745
193,1122,753
193,1068,749
193,1044,751
193,1020,750
193,995,671
193,1016,678
193,1039,683
193,1063,674
193,1087,666
194,827,766
194,847,819
194,883,862
194,935,894
194,994,921
194,1059,926
194,1123,913
194,1183,883
194,1235,849
194,1269,803
194,1286,748
194,956,762
194,988,733
194,1022,719
194,1045,724
194,1069,720
194,1107,732
194,1147,756
194,1107,775
194,1070,782
194,1045,783
194,1022,782
194,990,777
194,972,758
194,1022,742
194,1045,743
194,1070,742
194,1129,754
194,1069,756
194,1045,758
194,1021,757
194,998,670
194,1018,677
194,1040,683
194,1063,674
194,1086,666
195,824,770
195,845,823
195,882,864
195,935,894
195,994,919
195,1057,924
195,1120,911
195,1178,882
195,1230,850
195,1264,806
195,1283,752
195,957,761
195,989,732
195,1021,718
195,1044,721
195,1067,717
195,1103,730
195,1142,755
195,1103,772
195,1068,779
195,1044,780
195,1021,780
195,990,776
195,972,757
195,1022,741
195,1044,742
195,1068,740
195,1125,753
195,1067,752
195,1044,754
195,1021,753
195,997,670
195,1016,679
195,1039,685
195,1062,675
195,1085,665
196,823,770
196,846,822
196,883,864
196,937,896
196,996,922
196,1060,927
196,1124,914
196,1183,885
196,1235,851
196,1268,804
196,1284,749
196,957,764
196,990,734
196,1023,719
196,1045,723
196,1068,718
196,1105,731
196,1145,755
196,1105,769
196,1070,775
196,1046,777
196,1023,777
196,992,774
196,973,759
196,1023,743
196,1046,744
196,1069,742
196,1129,752
196,1069,750
196,1046,752
196,1023,752
196,996,671
196,1017,678
196,1040,684
196,1064,675
196,1087,666
197,832,772
197,853,824
197,887,866
197,941,896
197,1000,920
197,1062,924
197,1123,911
197,1179,884
197,1231,853
197,1266,810
197,1284,758
197,957,764
197,987,732
197,1019,717
197,1042,722
197,1067,716
197,1102,729
197,1141,754
197,1102,768
197,1068,774
197,1044,777
197,1020,777
197,989,774
197,973,759
197,1020,743
197,1043,743
197,1067,740
197,1123,752
197,1067,748
197,1043,751
197,1019,751
197,996,669
197,1016,677
197,1039,683
197,1062,673
197,1085,664
198,830,775
198,852,826
198,888,867
198,942,897
198,1000,920
198,1065,923
198,1126,911
198,1181,882
198,1231,850
198,1266,806
198,1283,754
198,956,764
198,986,733
198,1018,718
198,1042,723
198,1067,716
198,1103,729
198,1141,754
198,1104,769
198,1070,774
198,1045,777
198,1020,777
198,989,776
198,972,758
198,1019,744
198,1043,744
198,1068,742
198,1124,752
198,1069,747
198,1044,750
198,1019,750
198,998,669
198,1018,677
198,1040,682
198,1064,673
198,1086,665
199,829,771
199,850,824
199,886,865
199,940,895
199,997,918
199,1059,922
199,1120,909
199,1177,881
199,1228,849
199,1262,804
199,1281,750
199,955,763
199,986,732
199,1019,716
199,1041,720
199,1065,715
199,1101,728
199,1140,754
199,1102,771
199,1068,777
199,1044,780
199,1020,779
199,988,775
199,972,757
199,1020,739
199,1042,739
199,1066,737
199,1122,751
199,1066,750
199,1043,753
199,1020,752
199,993,668
199,1015,677
199,1038,683
199,1063,673
199,1086,664
200,830,777
200,854,830
200,891,870
200,945,899
200,1003,922
200,1066,925
200,1128,909
200,1184,879
200,1235,845
200,1268,802
200,1286,747
200,955,764
200,988,733
200,1022,718
200,1045,723
200,1070,718
200,1105,730
200,1143,755
200,1106,773
200,1072,780
200,1047,782
200,1023,782
200,990,778
200,971,759
200,1023,743
200,1046,743
200,1071,741
200,1126,753
200,1070,755
200,1046,757
200,1022,756
200,997,670
200,1018,677
200,1041,683
200,1066,673
200,1089,664
201,824,768
201,847,820
201,882,860
201,935,891
201,992,916
201,1054,923
201,1116,913
201,1174,886
201,1227,855
201,1263,810
201,1283,755
201,956,761
201,986,731
201,1017,716
201,1040,721
201,1064,716
201,1100,730
201,1140,754
201,1101,769
201,1065,774
201,1041,776
201,1018,775
201,988,772
201,972,756
201,1018,740
201,1041,741
201,1065,739
201,1122,751
201,1065,747
201,1041,749
201,1018,748
201,993,668
201,1015,676
201,1038,683
201,1063,673
201,1087,665
