Frame,X,Y
173,1128,756
173,1102,799
173,1064,820
173,1034,824
173,1006,823
173,968,804
173,955,756
173,1005,710
173,1031,709
173,1058,708
173,1112,753
173,1062,791
173,1032,794
173,1006,793
173,986,643
173,1006,650
173,1029,657
173,1053,648
173,1076,638
174,816,760
174,838,817
174,874,867
174,924,907
174,981,941
174,1045,950
174,1108,935
174,1163,901
174,1214,863
174,1252,815
174,1275,758
174,946,763
174,968,706
174,1006,681
174,1032,685
174,1061,680
174,1103,702
174,1130,758
174,1105,796
174,1067,814
174,1037,818
174,1009,817
174,971,802
174,959,758
174,1008,710
174,1033,709
174,1062,708
174,1114,754
174,1066,781
174,1035,785
174,1009,783
174,987,643
174,1008,649
174,1032,654
174,1057,646
174,1081,639
175,821,764
175,844,820
175,879,869
175,927,910
175,983,942
175,1045,951
175,1107,936
175,1162,904
175,1212,865
175,1250,817
175,1275,760
175,945,763
175,967,705
175,1004,680
175,1030,684
175,1056,679
175,1099,702
175,1128,756
175,1102,798
175,1063,818
175,1034,821
175,1007,820
175,970,802
175,960,758
175,1006,710
175,1031,709
175,1057,709
175,1111,753
175,1061,786
175,1033,789
175,1006,788
175,985,643
175,1005,650
175,1028,656
175,1053,647
175,1077,640
176,816,756
176,837,814
176,872,865
176,920,907
176,978,941
176,1041,951
176,1103,937
176,1157,903
176,1208,864
176,1247,816
176,1272,759
176,943,760
176,965,702
176,1002,678
176,1029,682
176,1056,676
176,1099,698
176,1129,756
176,1103,794
176,1063,812
176,1033,815
176,1004,813
176,967,797
176,958,755
176,1004,709
176,1030,707
176,1057,707
176,1112,752
176,1061,775
176,1032,778
176,1004,776
176,986,643
176,1006,649
176,1028,656
176,1053,646
176,1076,639
177,817,759
177,842,817
177,879,867
177,929,908
177,983,941
177,1044,949
177,1105,933
177,1158,899
177,1211,860
177,1249,810
177,1274,753
177,941,757
177,962,705
177,1001,682
177,1027,685
177,1054,680
177,1096,700
177,1127,751
177,1100,797
177,1062,818
177,1031,822
177,1003,821
177,965,803
177,954,753
177,1002,709
177,1027,708
177,1055,706
177,1111,747
177,1059,790
177,1029,794
177,1003,792
177,983,644
177,1003,651
177,1026,657
177,1050,648
177,1074,639
178,823,769
178,845,826
178,881,875
178,929,913
178,984,945
178,1046,952
178,1106,938
178,1159,904
178,1209,865
178,1247,815
178,1270,757
178,946,763
178,965,708
178,1004,683
178,1029,687
178,1057,681
178,1099,702
178,1129,756
178,1104,796
178,1066,816
178,1036,820
178,1007,818
178,969,802
178,959,758
178,1006,711
178,1031,710
178,1059,708
178,1112,753
178,1063,786
178,1033,790
178,1006,788
178,987,643
178,1006,650
178,1028,655
178,1052,647
178,1075,638
179,821,758
179,845,817
179,880,868
179,928,908
179,985,941
179,1049,949
179,1112,933
179,1167,898
179,1218,857
179,1254,809
179,1280,751
179,947,760
179,968,705
179,1004,683
179,1030,686
179,1058,682
179,1100,701
179,1128,755
179,1103,794
179,1064,813
179,1034,818
179,1006,816
179,970,800
179,962,756
179,1005,711
179,1031,709
179,1059,709
179,1112,752
179,1062,782
179,1033,785
179,1006,783
179,984,642
179,1004,650
179,1027,657
179,1053,648
179,1078,638
180,818,762
180,842,820
180,879,870
180,929,911
180,986,944
180,1049,951
180,1109,934
180,1162,899
180,1212,858
180,1248,808
180,1271,750
180,946,761
180,968,706
180,1007,683
180,1032,685
180,1059,680
180,1101,701
180,1130,756
180,1105,797
180,1066,814
180,1037,818
180,1010,818
180,972,802
180,960,756
180,1009,710
180,1034,709
180,1060,708
180,1114,753
180,1064,786
180,1036,789
180,1009,788
180,987,643
180,1007,650
180,1029,656
180,1054,648
180,1077,639
181,814,756
181,836,815
181,871,866
181,922,908
181,981,940
181,1045,949
181,1107,933
181,1164,899
181,1218,858
181,1258,808
181,1284,750
181,944,759
181,967,705
181,1006,681
181,1029,684
181,1055,679
181,1097,700
181,1128,752
181,1101,795
181,1063,816
181,1035,820
181,1008,820
181,970,803
181,958,755
181,1008,709
181,1031,708
181,1056,707
181,1111,749
181,1060,788
181,1033,791
181,1008,790
181,986,642
181,1006,650
181,1029,656
181,1053,647
181,1077,638
182,821,767
182,846,824
182,883,872
182,932,912
182,987,942
182,1049,949
182,1110,932
182,1163,896
182,1214,855
182,1250,805
182,1275,748
182,946,758
182,968,704
182,1007,683
182,1033,687
182,1061,681
182,1102,701
182,1130,753
182,1105,793
182,1065,813
182,1035,817
182,1007,815
182,969,798
182,960,753
182,1008,710
182,1034,709
182,1061,707
182,1114,750
182,1064,783
182,1034,787
182,1007,785
182,986,643
182,1006,650
182,1029,656
182,1053,648
182,1077,640
183,821,759
183,843,818
183,878,868
183,926,908
183,980,941
183,1044,950
183,1107,936
183,1162,901
183,1215,864
183,1254,815
183,1278,758
183,947,760
183,967,705
183,1005,682
183,1031,685
183,1058,679
183,1100,699
183,1129,754
183,1104,794
183,1065,814
183,1035,818
183,1007,817
183,970,801
183,961,756
183,1007,709
183,1032,707
183,1059,705
183,1113,750
183,1062,784
183,1034,787
183,1007,786
183,988,642
183,1007,649
183,1029,654
183,1053,645
183,1076,636
184,824,775
184,847,829
184,881,875
184,929,912
184,984,940
184,1046,947
184,1110,933
184,1164,899
184,1215,861
184,1250,813
184,1269,756
184,946,757
184,967,706
184,1005,683
184,1032,688
184,1059,683
184,1099,703
184,1128,755
184,1102,793
184,1063,810
184,1034,814
184,1005,812
184,968,795
184,960,752
184,1006,710
184,1032,709
184,1060,709
184,1112,752
184,1061,781
184,1032,784
184,1005,782
184,987,642
184,1007,649
184,1030,655
184,1054,646
184,1076,637
185,821,764
185,844,820
185,879,868
185,929,906
185,984,938
185,1046,947
185,1108,932
185,1161,898
185,1214,861
185,1253,814
185,1276,757
185,948,760
185,968,705
185,1005,681
185,1031,684
185,1057,679
185,1098,699
185,1129,754
185,1102,794
185,1063,813
185,1034,817
185,1006,816
185,970,800
185,962,756
185,1007,711
185,1032,708
185,1058,708
185,1113,751
185,1061,781
185,1033,784
185,1006,783
185,987,643
185,1006,650
185,1029,656
185,1054,647
185,1078,638
186,820,760
186,845,818
186,880,867
186,930,907
186,987,938
186,1050,945
186,1112,929
186,1167,894
186,1218,857
186,1256,808
186,1282,751
186,949,762
186,968,705
186,1004,682
186,1029,685
186,1057,680
186,1100,700
186,1130,753
186,1104,795
186,1064,814
186,1034,818
186,1007,818
186,971,802
186,962,757
186,1006,711
186,1030,709
186,1058,708
186,1114,751
186,1062,785
186,1032,789
186,1007,788
186,987,642
186,1006,650
186,1028,656
186,1053,647
186,1076,638
