Frame,X,Y
173,1037,833
173,1007,831
173,972,813
173,961,767
173,1005,732
173,1033,732
173,1060,730
173,1112,761
173,1064,797
173,1035,802
173,1006,798
173,990,673
173,1007,679
173,1028,685
173,1050,676
173,1072,669
174,826,774
174,847,832
174,881,883
174,931,922
174,987,952
174,1046,962
174,1105,947
174,1162,913
174,1214,873
174,1252,822
174,1274,763
174,943,776
174,967,725
174,1001,708
174,1029,711
174,1059,706
174,1099,721
174,1129,769
174,1103,813
174,1066,833
174,1034,837
174,1002,835
174,969,818
174,958,771
174,1002,734
174,1030,735
174,1060,733
174,1113,765
174,1063,799
174,1032,803
174,1002,800
174,986,673
174,1005,681
174,1027,687
174,1051,678
174,1074,669
175,823,775
175,844,833
175,877,881
175,927,920
175,984,950
175,1045,960
175,1108,944
175,1166,908
175,1217,866
175,1253,814
175,1274,755
175,944,775
175,968,727
175,1004,708
175,1029,710
175,1055,705
175,1094,721
175,1125,765
175,1099,810
175,1063,830
175,1035,834
175,1007,833
175,972,818
175,958,771
175,1005,734
175,1030,733
175,1056,731
175,1108,762
175,1060,799
175,1033,802
175,1006,801
175,986,672
175,1005,679
175,1027,686
175,1050,676
175,1072,666
176,820,773
176,840,829
176,873,879
176,922,918
176,978,950
176,1038,962
176,1099,948
176,1156,915
176,1209,876
176,1250,827
176,1276,769
176,943,775
176,969,726
176,1004,709
176,1029,712
176,1057,707
176,1098,723
176,1128,770
176,1102,814
176,1065,834
176,1034,837
176,1006,835
176,971,816
176,957,769
176,1005,734
176,1030,735
176,1058,733
176,1112,765
176,1063,799
176,1033,803
176,1007,800
176,986,670
176,1006,679
176,1029,685
176,1054,677
176,1078,668
177,822,773
177,843,829
177,875,879
177,927,918
177,982,950
177,1041,959
177,1101,945
177,1157,911
177,1207,869
177,1243,818
177,1265,761
177,943,770
177,968,724
177,1005,706
177,1032,711
177,1061,705
177,1102,721
177,1131,766
177,1105,812
177,1066,832
177,1035,835
177,1005,833
177,969,814
177,959,766
177,1006,731
177,1033,732
177,1061,729
177,1114,762
177,1064,799
177,1033,803
177,1006,800
177,988,671
177,1007,679
177,1029,687
177,1053,678
177,1075,668
178,825,784
178,848,840
178,883,889
178,933,925
178,988,953
178,1048,961
178,1107,945
178,1163,910
178,1213,868
178,1250,818
178,1271,761
178,945,779
178,969,730
178,1004,710
178,1031,712
178,1058,705
178,1097,719
178,1129,761
178,1104,807
178,1067,828
178,1038,833
178,1010,833
178,974,820
178,960,775
178,1006,733
178,1032,732
178,1059,729
178,1112,760
178,1064,800
178,1036,805
178,1008,805
178,988,675
178,1008,680
178,1029,685
178,1051,676
178,1072,667
179,821,777
179,843,833
179,878,882
179,928,921
179,987,951
179,1048,959
179,1108,943
179,1164,908
179,1215,865
179,1250,812
179,1271,753
179,945,777
179,969,726
179,1006,707
179,1033,711
179,1061,705
179,1099,719
179,1125,767
179,1102,809
179,1067,828
179,1037,833
179,1007,831
179,971,816
179,960,772
179,1007,734
179,1035,734
179,1062,732
179,1108,764
179,1064,797
179,1036,801
179,1007,799
179,988,673
179,1008,680
179,1030,685
179,1053,676
179,1074,666
180,827,782
180,849,837
180,883,883
180,932,920
180,985,950
180,1045,957
180,1105,942
180,1163,909
180,1215,871
180,1250,820
180,1270,763
180,941,776
180,964,726
180,1001,707
180,1028,711
180,1057,704
180,1096,720
180,1127,765
180,1100,807
180,1064,827
180,1033,832
180,1003,830
180,967,814
180,958,771
180,1002,731
180,1029,731
180,1058,728
180,1107,762
180,1061,794
180,1031,799
180,1002,798
180,985,670
180,1005,678
180,1028,684
180,1051,675
180,1073,664
181,824,779
181,847,835
181,881,881
181,932,918
181,987,948
181,1047,957
181,1107,941
181,1162,908
181,1213,870
181,1250,823
181,1272,766
181,943,772
181,967,724
181,1003,706
181,1031,710
181,1061,704
181,1102,718
181,1133,762
181,1106,806
181,1068,826
181,1036,830
181,1005,828
181,969,812
181,959,767
181,1005,730
181,1033,731
181,1062,728
181,1117,759
181,1065,796
181,1034,800
181,1004,798
181,987,671
181,1006,679
181,1028,686
181,1051,676
181,1074,666
182,822,781
182,844,837
182,879,883
182,930,920
182,987,950
182,1049,957
182,1108,942
182,1161,909
182,1211,871
182,1247,824
182,1269,767
182,940,774
182,965,725
182,1002,706
182,1030,710
182,1059,703
182,1098,719
182,1129,764
182,1101,806
182,1065,825
182,1034,830
182,1005,828
182,967,814
182,956,769
182,1004,731
182,1031,730
182,1059,728
182,1109,762
182,1062,795
182,1033,800
182,1004,799
182,984,668
182,1005,675
182,1027,682
182,1051,672
182,1075,662
