Frame,X,Y
170,1194,853
170,1245,823
170,1282,781
170,1306,728
170,989,721
170,1009,667
170,1043,643
170,1069,647
170,1096,641
170,1134,664
170,1162,715
170,1134,740
170,1097,749
170,1070,751
170,1042,751
170,1010,744
170,1005,715
170,1043,675
170,1069,674
170,1095,673
170,1145,711
170,1097,715
170,1070,718
170,1043,718
170,1025,604
170,1046,610
170,1068,615
170,1093,607
170,1118,600
171,864,715
171,879,771
171,909,817
171,955,853
171,1011,880
171,1074,887
171,1138,877
171,1196,851
171,1249,820
171,1287,778
171,1310,723
171,989,719
171,1011,670
171,1046,645
171,1070,649
171,1095,644
171,1135,666
171,1167,714
171,1136,738
171,1098,746
171,1072,749
171,1046,748
171,1013,742
171,1006,713
171,1047,677
171,1071,676
171,1095,675
171,1148,710
171,1097,714
171,1072,717
171,1047,716
171,1027,606
171,1048,611
171,1070,617
171,1095,609
171,1119,602
172,863,710
172,879,765
172,908,812
172,953,849
172,1009,877
172,1074,885
172,1141,874
172,1201,848
172,1254,816
172,1290,773
172,1311,717
172,988,719
172,1009,669
172,1043,646
172,1068,651
172,1094,645
172,1131,665
172,1163,714
172,1132,736
172,1096,746
172,1070,749
172,1043,748
172,1011,740
172,1003,713
172,1044,677
172,1069,676
172,1094,675
172,1144,710
172,1095,714
172,1069,716
172,1044,716
172,1024,605
172,1044,613
172,1067,619
172,1091,610
172,1116,602
173,858,714
173,874,770
173,904,815
173,953,849
173,1009,876
173,1074,885
173,1138,875
173,1197,850
173,1251,820
173,1291,778
173,1313,722
173,985,718
173,1011,669
173,1045,647
173,1070,651
173,1095,646
173,1134,666
173,1167,714
173,1134,735
173,1098,743
173,1071,746
173,1044,745
173,1011,738
173,1002,712
173,1046,677
173,1071,676
173,1095,675
173,1148,709
173,1097,712
173,1071,715
173,1046,714
173,1026,606
173,1046,613
173,1068,618
173,1092,610
173,1117,603
174,860,720
174,878,775
174,909,818
174,957,851
174,1013,878
174,1079,885
174,1144,875
174,1202,849
174,1255,817
174,1291,774
174,1311,719
174,987,716
174,1013,667
174,1048,645
174,1073,650
174,1099,643
174,1137,664
174,1169,712
174,1137,732
174,1102,740
174,1075,743
174,1047,743
174,1015,737
174,1004,711
174,1048,677
174,1074,677
174,1099,676
174,1151,707
174,1101,709
174,1075,711
174,1048,710
174,1027,607
174,1047,613
174,1069,618
174,1093,610
174,1116,603
175,867,712
175,882,768
175,911,815
175,959,849
175,1014,875
175,1078,881
175,1143,869
175,1204,844
175,1256,814
175,1294,773
175,1316,720
175,987,716
175,1010,668
175,1045,645
175,1069,649
175,1095,644
175,1133,665
175,1167,710
175,1134,733
175,1098,742
175,1072,745
175,1046,745
175,1012,739
175,1002,711
175,1046,677
175,1070,675
175,1095,674
175,1149,707
175,1097,712
175,1071,714
175,1047,714
175,1027,606
175,1046,612
175,1067,618
175,1091,610
175,1115,603
176,863,712
176,878,768
176,910,813
176,959,848
176,1017,873
176,1082,878
176,1148,866
176,1208,840
176,1261,809
176,1297,766
176,1316,712
176,989,716
176,1014,668
176,1048,645
176,1073,649
176,1098,644
176,1135,665
176,1169,708
176,1136,730
176,1100,738
176,1074,741
176,1048,741
176,1015,736
176,1006,711
176,1049,677
176,1073,676
176,1098,674
176,1151,705
176,1099,709
176,1073,711
176,1048,711
176,1029,605
176,1049,611
176,1071,616
176,1094,608
176,1118,601
177,861,712
177,877,767
177,908,812
177,956,846
177,1013,871
177,1078,879
177,1144,868
177,1202,843
177,1256,814
177,1295,774
177,1318,720
177,988,716
177,1014,669
177,1049,647
177,1073,652
177,1097,646
177,1136,667
177,1172,713
177,1136,734
177,1099,742
177,1073,744
177,1048,743
177,1016,737
177,1006,711
177,1050,679
177,1073,678
177,1098,678
177,1153,709
177,1098,711
177,1073,712
177,1049,712
177,1029,608
177,1049,615
177,1071,619
177,1096,612
177,1122,606
178,864,714
178,881,769
178,912,814
178,962,846
178,1020,871
178,1086,877
178,1150,865
178,1208,839
178,1259,809
178,1296,766
178,1317,712
178,992,714
178,1018,668
178,1050,645
178,1074,650
178,1098,644
178,1135,665
178,1168,708
178,1136,728
178,1101,736
178,1076,738
178,1051,738
178,1020,733
178,1010,709
178,1052,678
178,1075,677
178,1098,676
178,1149,704
178,1100,706
178,1075,708
178,1051,708
178,1031,605
178,1050,611
178,1072,617
178,1095,609
178,1120,602
