Frame,X,Y
179,972,599
179,995,605
179,1019,595
179,1045,587
180,781,698
180,803,754
180,837,800
180,885,838
180,941,866
180,1006,872
180,1072,859
180,1133,827
180,1187,791
180,1224,744
180,1245,688
180,909,697
180,932,656
180,968,634
180,993,638
180,1015,633
180,1057,650
180,1096,689
180,1058,718
180,1019,731
180,995,733
180,969,733
180,935,725
180,925,694
180,969,665
180,994,664
180,1016,663
180,1079,688
180,1017,698
180,994,700
180,969,699
180,949,593
180,968,599
180,990,604
180,1013,595
180,1037,586
181,789,691
181,807,747
181,837,796
181,884,834
181,941,863
181,1006,870
181,1071,858
181,1129,828
181,1182,794
181,1221,748
181,1244,692
181,912,697
181,938,656
181,972,637
181,996,640
181,1020,634
181,1057,651
181,1093,690
181,1059,718
181,1024,731
181,998,734
181,973,734
181,939,726
181,927,694
181,973,665
181,997,662
181,1021,662
181,1075,688
181,1022,698
181,998,702
181,973,702
181,953,591
181,971,598
181,993,604
181,1017,595
181,1041,586
182,785,689
182,803,746
182,834,795
182,883,834
182,942,862
182,1010,869
182,1078,855
182,1137,825
182,1190,789
182,1228,744
182,1249,689
182,910,698
182,935,657
182,968,637
182,993,640
182,1017,635
182,1056,651
182,1095,687
182,1060,713
182,1024,723
182,1000,726
182,973,726
182,939,721
182,926,693
182,970,664
182,995,662
182,1018,661
182,1078,685
182,1021,695
182,997,698
182,972,697
182,949,590
182,969,597
182,992,603
182,1016,593
182,1041,585
183,787,699
183,807,755
183,841,801
183,889,839
183,948,866
183,1016,871
183,1082,854
183,1142,821
183,1192,784
183,1227,739
183,1246,684
183,908,698
183,932,656
183,968,635
183,995,639
183,1019,633
183,1058,650
183,1096,687
183,1061,715
183,1024,726
183,998,729
183,971,729
183,936,723
183,923,694
183,970,663
183,996,661
183,1020,660
183,1079,686
183,1022,694
183,997,697
183,970,698
183,951,590
183,970,597
183,994,603
183,1017,594
183,1041,586
184,785,688
184,801,744
184,831,794
184,879,833
184,937,863
184,1005,870
184,1071,857
184,1130,828
184,1183,793
184,1221,747
184,1244,690
184,910,698
184,936,653
184,970,632
184,995,635
184,1019,630
184,1058,649
184,1096,689
184,1060,717
184,1023,730
184,997,733
184,971,732
184,938,725
184,925,693
184,971,662
184,996,660
184,1020,660
184,1077,687
184,1021,695
184,996,698
184,972,698
184,948,589
184,968,597
184,993,604
184,1018,594
184,1044,585
