Frame,X,Y
236,954,901
236,1021,912
236,1088,899
236,1150,869
236,1205,835
236,1244,792
236,1268,738
236,925,741
236,949,699
236,981,678
236,1007,683
236,1031,677
236,1071,697
236,1107,743
236,1074,769
236,1037,777
236,1011,779
236,984,776
236,952,767
236,941,737
236,982,707
236,1007,707
236,1032,706
236,1089,737
236,1035,743
236,1010,744
236,984,742
236,965,635
236,985,642
236,1006,649
236,1030,641
236,1054,634
237,801,739
237,819,793
237,853,839
237,903,873
237,962,900
237,1029,908
237,1096,896
237,1156,865
237,1208,832
237,1246,790
237,1269,735
237,929,741
237,954,697
237,985,674
237,1008,678
237,1033,672
237,1071,693
237,1103,738
237,1074,757
237,1040,763
237,1014,765
237,989,765
237,958,761
237,947,735
237,987,708
237,1010,707
237,1034,705
237,1084,732
237,1037,727
237,1012,730
237,988,730
237,967,633
237,987,637
237,1008,641
237,1032,635
237,1056,628
238,800,735
238,819,789
238,852,835
238,902,870
238,959,901
238,1020,910
238,1083,900
238,1142,872
238,1198,839
238,1240,794
238,1265,739
238,926,741
238,952,696
238,987,673
238,1010,678
238,1033,673
238,1073,694
238,1108,739
238,1075,761
238,1039,767
238,1014,769
238,989,769
238,956,763
238,943,736
238,988,706
238,1010,704
238,1034,704
238,1090,733
238,1037,733
238,1013,734
238,989,734
238,967,633
238,987,638
238,1009,643
238,1032,635
238,1056,629
239,803,729
239,819,785
239,850,832
239,900,871
239,959,901
239,1027,909
239,1093,896
239,1153,865
239,1205,829
239,1240,781
239,1260,724
239,926,742
239,951,696
239,985,674
239,1010,679
239,1036,673
239,1074,692
239,1107,736
239,1078,758
239,1043,766
239,1016,769
239,988,768
239,955,762
239,943,736
239,986,708
239,1011,706
239,1037,705
239,1089,731
239,1041,730
239,1014,732
239,988,732
239,963,633
239,985,639
239,1008,644
239,1033,636
239,1058,630
240,799,728
240,818,784
240,849,832
240,899,869
240,959,899
240,1028,907
240,1095,893
240,1154,860
240,1205,824
240,1241,777
240,1262,722
240,926,739
240,952,696
240,986,674
240,1010,679
240,1033,673
240,1071,693
240,1106,735
240,1075,756
240,1040,764
240,1015,767
240,990,767
240,956,761
240,942,735
240,988,707
240,1011,705
240,1034,704
240,1089,730
240,1038,730
240,1013,732
240,989,732
240,966,633
240,986,638
240,1008,644
240,1031,636
240,1055,629
241,800,729
241,820,784
241,851,832
241,900,869
241,957,899
241,1022,909
241,1088,896
241,1149,864
241,1203,827
241,1243,783
241,1268,728
241,925,739
241,952,697
241,986,676
241,1009,680
241,1032,675
241,1071,694
241,1106,735
241,1074,762
241,1038,770
241,1014,771
241,989,770
241,956,762
241,942,735
241,987,708
241,1010,707
241,1033,706
241,1087,732
241,1036,735
241,1013,735
241,989,735
241,967,635
241,987,641
241,1009,646
241,1033,639
241,1057,631
242,798,730
242,815,785
242,847,830
242,896,868
242,953,898
242,1020,908
242,1086,896
242,1147,865
242,1200,830
242,1237,784
242,1257,728
242,927,740
242,953,698
242,985,676
242,1007,680
242,1031,674
242,1068,694
242,1104,736
242,1070,754
242,1036,761
242,1012,763
242,987,762
242,957,758
242,947,735
242,986,710
242,1008,708
242,1032,707
242,1084,731
242,1034,725
242,1011,727
242,988,726
242,963,634
242,983,640
242,1005,645
242,1029,637
242,1053,630
243,798,732
243,818,787
243,851,835
243,900,871
243,959,901
243,1023,909
243,1088,897
243,1149,867
243,1206,833
243,1248,788
243,1273,732
243,929,740
243,952,698
243,984,676
243,1007,680
243,1029,675
243,1067,695
243,1103,737
243,1070,759
243,1035,765
243,1011,768
243,988,767
243,957,761
243,945,735
243,986,708
243,1008,706
243,1030,705
243,1085,732
243,1033,731
243,1010,733
243,988,732
243,964,632
243,983,639
243,1006,644
243,1031,637
243,1056,630
244,800,731
244,818,786
244,850,833
244,900,868
244,958,898
244,1023,907
244,1089,894
244,1149,862
244,1200,826
244,1237,779
244,1256,723
244,927,739
244,953,698
244,986,676
244,1010,681
244,1033,677
244,1071,695
244,1105,735
244,1073,758
244,1037,767
244,1012,769
244,987,768
244,955,762
244,944,735
244,987,708
244,1010,707
244,1033,706
244,1088,731
244,1036,734
244,1011,736
244,988,735
244,966,632
244,986,638
244,1008,643
244,1032,635
244,1056,630
245,797,726
245,816,782
245,848,829
245,895,867
245,951,898
245,1015,908
245,1081,896
245,1142,866
245,1198,833
245,1239,789
245,1263,733
245,927,739
245,954,697
245,986,675
245,1007,679
245,1028,674
245,1065,694
245,1101,736
245,1067,761
245,1033,769
245,1009,772
245,986,771
245,956,764
245,944,734
245,986,708
245,1007,707
245,1029,706
245,1082,732
245,1031,734
245,1009,735
245,987,735
245,966,634
245,985,641
245,1008,646
245,1032,638
245,1057,631
246,797,729
246,815,785
246,846,832
246,894,868
246,950,898
246,1014,908
246,1082,898
246,1145,869
246,1205,836
246,1250,795
246,1279,741
246,924,737
246,950,697
246,984,677
246,1006,681
246,1028,676
246,1067,694
246,1104,735
246,1068,759
246,1033,768
246,1008,770
246,984,770
246,952,763
246,940,732
246,985,708
246,1006,707
246,1029,706
246,1084,731
246,1031,733
246,1008,736
246,985,735
246,964,634
246,984,641
246,1007,646
246,1032,638
246,1058,631
247,800,728
247,818,785
247,851,833
247,901,870
247,958,898
247,1023,906
247,1087,894
247,1145,863
247,1196,829
247,1233,784
247,1255,727
247,929,739
247,952,700
247,985,677
247,1008,681
247,1029,675
247,1067,693
247,1102,733
247,1070,754
247,1035,763
247,1012,766
247,988,766
247,957,760
247,946,735
247,986,709
247,1009,707
247,1030,706
247,1083,730
247,1033,732
247,1011,734
247,988,733
247,966,634
247,986,638
247,1007,643
247,1031,636
247,1055,629
248,801,734
248,819,790
248,851,837
248,901,872
248,960,901
248,1025,907
248,1088,894
248,1147,865
248,1199,831
248,1236,786
248,1257,732
248,928,742
248,954,699
248,988,677
248,1010,681
248,1033,676
248,1070,695
248,1103,736
248,1070,754
248,1036,762
248,1012,765
248,988,765
248,957,761
248,946,737
248,988,709
248,1010,708
248,1033,707
248,1084,731
248,1035,732
248,1011,734
248,988,734
248,969,636
248,987,640
248,1007,644
248,1029,637
248,1052,632
249,801,734
249,821,790
249,852,835
249,899,871
249,956,901
249,1021,908
249,1086,895
249,1145,866
249,1201,833
249,1240,788
249,1262,734
249,929,740
249,954,697
249,986,676
249,1007,681
249,1030,676
249,1068,695
249,1103,736
249,1069,756
249,1034,764
249,1009,767
249,986,766
249,956,759
249,946,734
249,986,707
249,1008,706
249,1031,705
249,1084,732
249,1033,734
249,1009,735
249,987,734
249,966,635
249,984,641
249,1006,647
249,1030,639
249,1055,631
250,798,737
250,817,791
250,848,835
250,896,869
250,953,897
250,1015,905
250,1079,894
250,1137,867
250,1191,835
250,1229,791
250,1251,738
250,925,738
250,955,696
250,989,676
250,1012,681
250,1036,676
250,1072,694
250,1109,734
250,1073,755
250,1038,763
250,1014,766
250,989,765
250,956,760
250,940,732
250,990,706
250,1012,705
250,1036,704
250,1090,730
250,1037,735
250,1013,737
250,990,737
250,965,634
250,986,641
250,1009,646
250,1034,639
250,1059,631
251,804,731
251,822,787
251,854,834
251,903,869
251,961,897
251,1025,903
251,1088,889
251,1145,860
251,1198,828
251,1235,784
251,1257,729
251,927,739
251,954,700
251,986,679
251,1009,684
251,1031,678
251,1069,696
251,1106,733
251,1071,754
251,1036,762
251,1013,764
251,989,764
251,957,760
251,943,735
251,988,708
251,1010,706
251,1032,705
251,1087,730
251,1035,732
251,1012,734
251,989,735
251,968,635
251,988,640
251,1010,645
251,1033,638
251,1058,632
252,800,732
252,817,788
252,850,834
252,900,868
252,961,896
252,1026,903
252,1091,889
252,1150,859
252,1204,827
252,1244,785
252,1268,731
252,928,741
252,957,697
252,989,676
252,1011,680
252,1033,676
252,1071,695
252,1109,735
252,1073,752
252,1037,758
252,1014,760
252,990,760
252,960,757
252,946,735
252,990,707
252,1012,705
252,1034,706
252,1089,730
252,1036,730
252,1013,731
252,990,731
252,968,634
252,987,639
252,1009,643
252,1033,637
252,1057,631
253,798,738
253,817,793
253,851,839
253,901,874
253,960,901
253,1025,907
253,1089,893
253,1150,866
253,1207,835
253,1248,793
253,1271,740
253,928,740
253,954,698
253,987,676
253,1008,680
253,1030,674
253,1068,693
253,1106,734
253,1071,752
253,1035,760
253,1012,763
253,990,763
253,958,760
253,945,734
253,989,708
253,1010,706
253,1031,705
253,1087,730
253,1033,731
253,1011,734
253,990,734
253,969,635
253,988,641
253,1009,646
253,1031,639
253,1055,632
254,802,729
254,819,784
254,849,830
254,896,867
254,953,896
254,1018,903
254,1084,891
254,1145,863
254,1199,829
254,1236,783
254,1255,728
254,928,740
254,955,700
254,989,679
254,1010,683
254,1032,678
254,1071,695
254,1108,734
254,1073,754
254,1037,761
254,1013,763
254,990,764
254,958,760
254,946,735
254,989,708
254,1011,707
254,1033,706
254,1089,730
254,1035,734
254,1013,736
254,991,736
254,968,634
254,986,639
254,1007,644
254,1030,637
254,1054,630
255,801,736
255,821,791
255,854,836
255,903,870
255,961,897
255,1026,903
255,1090,889
255,1149,861
255,1203,829
255,1240,786
255,1262,732
255,926,741
255,952,699
255,984,679
255,1008,684
255,1031,679
255,1068,696
255,1106,735
255,1070,754
255,1036,761
255,1012,764
255,987,763
255,956,758
255,942,735
255,985,708
255,1008,707
255,1032,706
255,1089,731
255,1034,734
255,1011,737
255,987,737
255,965,634
255,984,640
255,1006,646
255,1030,638
255,1055,630
256,802,734
256,820,788
256,850,835
256,898,870
256,956,899
256,1021,905
256,1086,893
256,1144,865
256,1197,832
256,1233,788
256,1253,735
256,929,740
256,956,701
256,988,681
256,1012,685
256,1034,679
256,1070,696
256,1105,735
256,1072,752
256,1038,760
256,1014,763
256,990,763
256,958,759
256,946,735
256,989,710
256,1012,708
256,1035,707
256,1087,731
256,1036,731
256,1013,734
256,990,734
256,967,635
256,986,642
256,1008,648
256,1030,639
256,1054,631
257,802,733
257,822,788
257,854,834
257,903,869
257,961,896
257,1026,901
257,1091,886
257,1148,856
257,1201,823
257,1236,778
257,1256,723
257,930,742
257,955,700
257,986,680
257,1009,685
257,1031,679
257,1068,695
257,1105,733
257,1072,751
257,1037,759
257,1014,762
257,990,762
257,960,757
257,948,736
257,988,708
257,1010,707
257,1032,705
257,1087,729
257,1034,731
257,1012,734
257,990,733
257,965,633
257,985,639
257,1007,644
257,1031,636
257,1055,627
258,800,734
258,819,789
258,852,836
258,902,870
258,961,897
258,1025,903
258,1090,890
258,1147,862
258,1198,830
258,1234,787
258,1255,734
258,929,740
258,957,699
258,990,680
258,1012,684
258,1034,679
258,1071,696
258,1108,733
258,1073,753
258,1038,762
258,1015,764
258,992,765
258,959,760
258,945,734
258,991,707
258,1012,706
258,1035,705
258,1089,729
258,1037,732
258,1015,735
258,992,735
258,969,632
258,989,638
258,1011,643
258,1034,637
258,1059,632
259,806,733
259,824,787
259,854,833
259,901,867
259,958,896
259,1022,902
259,1088,889
259,1149,861
259,1203,828
259,1240,784
259,1260,730
259,927,739
259,953,698
259,985,678
259,1008,683
259,1031,678
259,1070,695
259,1109,733
259,1072,750
259,1036,758
259,1012,761
259,988,761
259,956,758
259,944,733
259,986,707
259,1009,706
259,1032,706
259,1091,729
259,1034,732
259,1010,734
259,987,733
259,967,633
259,986,639
259,1007,644
259,1030,637
259,1054,631
260,799,726
260,817,782
260,849,828
260,897,864
260,955,891
260,1021,898
260,1087,885
260,1147,856
260,1201,822
260,1240,778
260,1262,723
260,926,737
260,954,698
260,987,678
260,1008,681
260,1029,676
260,1069,694
260,1109,730
260,1072,750
260,1036,756
260,1013,758
260,991,759
260,958,755
260,943,731
260,988,708
260,1009,705
260,1031,705
260,1090,727
260,1034,730
260,1012,731
260,991,732
260,969,632
260,988,637
260,1008,642
260,1031,635
260,1054,629
261,797,718
261,814,775
261,844,823
261,893,859
261,950,889
261,1017,898
261,1086,886
261,1147,856
261,1202,824
261,1241,779
261,1263,725
261,929,735
261,958,699
261,990,679
261,1011,683
261,1034,678
261,1071,695
261,1109,728
261,1072,747
261,1036,754
261,1013,756
261,990,756
261,959,753
261,946,731
261,991,708
261,1012,706
261,1034,706
261,1091,725
261,1035,727
261,1012,729
261,990,729
261,970,633
261,989,639
261,1010,644
261,1033,636
261,1056,628
262,796,720
262,813,776
262,847,824
262,899,860
262,960,888
262,1024,894
262,1090,881
262,1150,853
262,1206,821
262,1244,777
262,1268,723
262,930,734
262,960,698
262,990,679
262,1011,683
262,1033,679
262,1068,696
262,1106,727
262,1069,739
262,1037,742
262,1014,743
262,993,744
262,963,744
262,948,728
262,991,709
262,1011,708
262,1033,707
262,1087,723
262,1036,710
262,1013,711
262,993,712
262,968,632
262,988,637
262,1010,642
262,1033,635
262,1058,630
263,801,726
263,821,779
263,853,822
263,902,854
263,959,880
263,1023,887
263,1088,875
263,1149,846
263,1205,813
263,1243,769
263,1263,716
263,927,729
263,960,700
263,993,683
263,1014,688
263,1035,683
263,1073,698
263,1113,725
263,1072,736
263,1037,740
263,1015,741
263,993,742
263,962,739
263,943,724
263,993,713
263,1014,712
263,1036,712
263,1095,721
263,1036,714
263,1015,715
263,994,715
263,970,634
263,990,639
263,1011,644
263,1035,637
263,1061,630
264,797,720
264,814,775
264,847,820
264,899,854
264,959,880
264,1024,886
264,1091,874
264,1150,846
264,1205,814
264,1242,770
264,1262,716
264,928,729
264,958,701
264,990,685
264,1011,691
264,1032,685
264,1068,697
264,1108,722
264,1069,733
264,1037,738
264,1015,740
264,993,740
264,962,737
264,943,723
264,991,712
264,1012,711
264,1034,709
264,1091,718
264,1035,714
264,1014,716
264,992,716
264,970,633
264,989,638
264,1010,643
264,1033,636
264,1057,630
265,801,722
265,819,777
265,853,821
265,905,853
265,963,879
265,1030,883
265,1097,868
265,1157,839
265,1213,807
265,1251,764
265,1270,709
265,924,728
265,956,700
265,988,685
265,1009,690
265,1031,684
265,1066,695
265,1109,720
265,1069,731
265,1036,735
265,1015,737
265,992,738
265,961,737
265,939,722
265,989,712
265,1010,711
265,1032,709
265,1091,716
265,1034,711
265,1013,714
265,991,713
265,968,632
265,987,639
265,1009,644
265,1032,635
265,1057,627
266,796,718
266,814,772
266,848,816
266,901,848
266,959,876
266,1022,882
266,1087,869
266,1146,840
266,1205,811
266,1247,771
266,1272,720
266,927,727
266,957,698
266,986,682
266,1007,685
266,1027,681
266,1064,693
266,1107,717
266,1065,728
266,1032,733
266,1010,735
266,989,735
266,961,734
266,941,720
266,988,704
266,1007,703
266,1028,701
266,1090,714
266,1031,709
266,1009,711
266,989,711
266,965,630
266,984,637
266,1006,643
266,1030,634
266,1056,627
