Frame,X,Y
182,789,790
182,820,838
182,869,875
182,928,900
182,995,908
182,1063,896
182,1124,868
182,1175,832
182,1209,784
182,1227,725
182,893,723
182,925,692
182,958,679
182,983,683
182,1008,678
182,1045,689
182,1085,716
182,1046,729
182,1010,732
182,984,734
182,960,734
182,928,733
182,908,718
182,958,697
182,983,698
182,1009,695
182,1069,711
182,1009,715
182,983,718
182,958,717
182,935,628
182,955,637
182,977,643
182,1001,634
182,1024,625
183,763,729
183,778,787
183,808,835
183,857,872
183,919,899
183,990,907
183,1061,895
183,1123,866
183,1173,830
183,1206,783
183,1224,727
183,889,722
183,922,689
183,956,674
183,980,678
183,1007,674
183,1045,687
183,1084,719
183,1046,733
183,1008,737
183,982,739
183,956,738
183,924,736
183,905,717
183,956,695
183,981,696
183,1007,694
183,1069,714
183,1008,717
183,981,720
183,956,718
183,934,627
183,953,636
183,975,642
183,999,633
183,1022,624
184,760,731
184,780,789
184,813,837
184,867,874
184,931,899
184,1001,904
184,1072,891
184,1134,859
184,1186,821
184,1217,771
184,1232,713
184,890,721
184,923,687
184,957,673
184,981,677
184,1005,673
184,1045,686
184,1085,715
184,1048,732
184,1011,736
184,986,738
184,961,737
184,926,734
184,906,716
184,959,696
184,982,696
184,1007,695
184,1067,712
184,1008,716
184,983,718
184,959,717
184,937,626
184,957,633
184,978,639
184,1000,631
184,1022,623
185,763,732
185,781,789
185,814,836
185,867,873
185,931,898
185,1001,904
185,1070,889
185,1130,857
185,1180,818
185,1211,769
185,1226,710
185,889,724
185,922,689
185,955,674
185,980,678
185,1008,673
185,1045,685
185,1083,716
185,1048,730
185,1013,735
185,985,738
185,959,737
185,925,734
185,907,719
185,957,696
185,982,695
185,1009,694
185,1065,713
185,1010,715
185,982,719
185,957,718
185,935,628
185,956,636
185,978,642
185,1001,633
185,1024,623
186,769,741
186,789,797
186,824,841
186,873,877
186,931,904
186,995,910
186,1059,895
186,1118,865
186,1168,827
186,1204,780
186,1224,725
186,890,724
186,919,685
186,953,669
186,979,673
186,1005,668
186,1044,683
186,1081,719
186,1046,743
186,1008,754
186,981,757
186,954,755
186,921,745
186,907,719
186,954,693
186,980,694
186,1006,692
186,1063,716
186,1007,726
186,980,729
186,953,726
186,934,630
186,953,637
186,975,644
186,999,635
186,1022,626
187,765,731
187,787,788
187,822,838
187,874,877
187,933,906
187,995,913
187,1057,897
187,1114,862
187,1166,823
187,1203,774
187,1226,716
187,894,727
187,920,683
187,955,664
187,979,669
187,1005,663
187,1043,679
187,1074,720
187,1045,754
187,1009,769
187,982,773
187,956,771
187,923,759
187,911,721
187,956,690
187,980,689
187,1006,687
187,1055,716
187,1007,734
187,980,739
187,956,737
187,935,626
187,956,634
187,979,640
187,1003,631
187,1026,622
188,765,730
188,785,787
188,817,835
188,866,873
188,924,905
188,987,914
188,1049,902
188,1105,870
188,1157,832
188,1194,784
188,1217,729
188,891,727
188,916,680
188,954,661
188,979,665
188,1008,659
188,1047,676
188,1073,719
188,1048,759
188,1012,775
188,982,779
188,954,778
188,917,765
188,907,721
188,955,687
188,980,686
188,1008,684
188,1054,716
188,1010,737
188,981,741
188,954,739
188,934,624
188,955,631
188,978,636
188,1002,628
188,1025,621
189,765,735
189,787,790
189,821,837
189,870,874
189,927,905
189,989,915
189,1051,900
189,1107,869
189,1158,833
189,1195,787
189,1218,732
189,892,737
189,915,685
189,953,664
189,978,668
189,1006,663
189,1047,683
189,1075,732
189,1049,773
189,1010,791
189,981,794
189,953,793
189,916,778
189,908,731
189,955,693
189,979,693
189,1006,692
189,1058,728
189,1008,758
189,980,762
189,954,761
189,939,631
189,958,636
189,978,640
189,1000,633
189,1023,627
190,768,723
190,786,778
190,814,828
190,859,869
190,914,904
190,977,918
190,1040,906
190,1098,874
190,1152,836
190,1191,790
190,1218,736
190,892,740
190,916,689
190,952,665
190,974,670
190,999,666
190,1038,688
190,1067,739
190,1039,780
190,1002,797
190,974,799
190,949,796
190,915,780
190,910,733
190,953,697
190,974,697
190,1000,697
190,1048,733
190,1001,761
190,974,764
190,950,761
190,934,628
190,952,635
190,973,640
190,995,633
190,1018,628
191,769,720
191,787,778
191,817,830
191,863,873
191,920,906
191,980,918
191,1043,904
191,1101,870
191,1155,829
191,1194,780
191,1217,723
191,898,745
191,923,694
191,957,669
191,976,674
191,998,670
191,1032,694
191,1059,741
191,1032,777
191,998,794
191,975,796
191,953,795
191,922,780
191,916,739
191,958,700
191,977,699
191,998,700
191,1039,736
191,998,757
191,975,760
191,954,758
191,943,633
191,959,637
191,977,640
191,997,635
191,1017,629
192,768,732
192,791,785
192,822,832
192,870,871
192,925,904
192,983,914
192,1043,901
192,1099,870
192,1151,834
192,1189,787
192,1213,732
192,909,741
192,932,696
192,960,673
192,977,677
192,995,675
192,1027,698
192,1054,740
192,1026,770
192,997,784
192,977,787
192,957,785
192,931,771
192,928,735
192,961,704
192,977,703
192,996,704
192,1035,734
192,996,743
192,977,745
192,959,743
192,940,632
192,957,636
192,976,640
192,997,635
192,1019,629
193,773,726
193,792,781
193,823,830
193,871,870
193,928,903
193,985,913
193,1044,898
193,1103,866
193,1154,828
193,1191,780
193,1215,724
193,909,745
193,929,701
193,958,680
193,975,686
193,994,681
193,1025,702
193,1052,745
193,1024,764
193,997,774
193,976,776
193,957,774
193,931,763
193,926,739
193,959,712
193,975,712
193,995,711
193,1033,741
193,995,735
193,975,737
193,958,735
193,941,634
193,958,640
193,976,644
193,996,639
193,1017,635
194,770,729
194,788,784
194,819,831
194,867,871
194,923,901
194,982,911
194,1041,898
194,1100,866
194,1151,828
194,1189,780
194,1214,724
194,906,743
194,930,701
194,960,679
194,977,684
194,996,680
194,1027,700
194,1057,738
194,1027,764
194,998,775
194,977,778
194,958,776
194,931,765
194,924,736
194,960,712
194,977,712
194,996,711
194,1037,734
194,997,737
194,977,738
194,960,738
194,939,636
194,957,642
194,976,645
194,996,639
194,1017,634
195,774,732
195,795,785
195,825,831
195,873,869
195,929,899
195,989,908
195,1050,893
195,1108,862
195,1158,825
195,1195,778
195,1219,722
195,913,744
195,935,699
195,962,678
195,977,683
195,996,680
195,1026,703
195,1052,746
195,1023,765
195,995,774
195,975,775
195,958,773
195,935,763
195,933,738
195,962,711
195,977,711
195,996,712
195,1031,741
195,995,732
195,976,733
195,960,731
195,939,632
195,958,637
195,977,642
195,1000,636
195,1021,631
196,771,724
196,790,777
196,820,826
196,866,867
196,924,899
196,986,909
196,1049,895
196,1107,863
196,1156,826
196,1193,778
196,1216,723
196,909,739
196,933,698
196,961,678
196,976,683
196,994,679
196,1027,700
196,1056,740
196,1026,764
196,996,774
196,977,776
196,958,773
196,934,761
196,928,732
196,962,708
196,977,708
196,995,709
196,1036,734
196,995,732
196,976,734
196,960,732
196,940,632
196,958,637
196,977,642
196,999,636
196,1020,629
197,775,746
197,796,799
197,828,841
197,875,874
197,929,903
197,990,912
197,1053,900
197,1112,868
197,1163,831
197,1197,783
197,1218,729
197,899,741
197,922,696
197,954,673
197,976,677
197,999,672
197,1035,694
197,1066,737
197,1036,760
197,1002,769
197,977,771
197,953,770
197,923,761
197,917,734
197,954,703
197,977,703
197,999,702
197,1048,731
197,1000,733
197,976,735
197,953,734
197,933,629
197,953,635
197,974,640
197,998,632
197,1021,624
198,767,737
198,787,792
198,821,838
198,871,874
198,928,904
198,992,913
198,1055,900
198,1111,868
198,1162,832
198,1200,786
198,1223,731
198,896,738
198,923,692
198,958,672
198,981,677
198,1006,673
198,1045,694
198,1076,737
198,1045,761
198,1008,768
198,982,769
198,956,768
198,923,761
198,913,733
198,958,704
198,981,703
198,1006,703
198,1057,731
198,1007,735
198,981,736
198,957,735
198,937,629
198,957,636
198,978,641
198,1001,633
198,1024,627
199,774,743
199,795,798
199,829,841
199,878,877
199,935,908
199,1000,917
199,1065,903
199,1123,868
199,1175,831
199,1210,785
199,1230,729
199,890,739
199,915,693
199,952,672
199,978,676
199,1007,672
199,1049,692
199,1082,736
199,1052,772
199,1013,785
199,983,788
199,954,786
199,917,774
199,906,735
199,954,702
199,979,701
199,1008,701
199,1064,733
199,1010,750
199,981,752
199,954,751
199,935,629
199,956,636
199,977,642
199,1001,634
199,1024,626
200,775,736
200,794,794
200,826,841
200,872,879
200,928,910
200,992,919
200,1056,905
200,1112,874
200,1162,836
200,1200,790
200,1224,733
200,889,738
200,916,693
200,953,673
200,979,677
200,1006,672
200,1048,690
200,1083,733
200,1051,771
200,1011,784
200,982,787
200,954,786
200,916,774
200,905,734
200,955,701
200,980,699
200,1007,699
200,1065,731
200,1009,755
200,981,758
200,954,757
200,935,630
200,955,637
200,977,642
200,1001,635
200,1024,627
201,768,749
201,791,803
201,826,846
201,876,880
201,932,912
201,996,921
201,1058,907
201,1116,874
201,1169,839
201,1208,794
201,1231,738
201,881,740
201,909,694
201,948,674
201,977,677
201,1008,673
201,1052,691
201,1087,736
201,1056,774
201,1014,787
201,981,789
201,950,788
201,910,776
201,896,736
201,949,700
201,978,699
201,1009,698
201,1070,732
201,1012,760
201,980,762
201,949,761
201,934,632
201,955,638
201,978,643
201,1002,636
201,1025,629
202,766,741
202,788,796
202,824,843
202,874,878
202,931,911
202,994,920
202,1058,907
202,1114,877
202,1167,841
202,1207,796
202,1232,738
202,882,740
202,912,692
202,953,671
202,980,675
202,1010,670
202,1056,691
202,1091,737
202,1058,775
202,1015,790
202,984,792
202,954,791
202,913,778
202,897,736
202,954,699
202,981,699
202,1011,698
202,1074,733
202,1013,762
202,983,765
202,953,764
202,935,629
202,956,635
202,978,641
202,1002,633
202,1027,627
203,765,734
203,782,792
203,816,840
203,866,878
203,925,910
203,993,920
203,1060,906
203,1118,872
203,1169,836
203,1204,789
203,1226,731
203,883,741
203,909,693
203,949,671
203,978,675
203,1009,671
203,1053,690
203,1087,735
203,1057,772
203,1015,785
203,982,788
203,951,786
203,910,774
203,900,736
203,951,701
203,979,700
203,1010,698
203,1070,733
203,1013,756
203,981,758
203,951,757
203,936,628
203,957,634
203,979,640
203,1003,632
203,1027,626
204,768,747
204,791,801
204,826,845
204,874,878
204,931,908
204,994,917
204,1058,904
204,1115,872
204,1166,837
204,1204,793
204,1227,737
204,881,740
204,910,692
204,952,670
204,980,674
204,1010,670
204,1057,691
204,1093,737
204,1059,770
204,1015,779
204,983,781
204,953,779
204,911,770
204,897,735
204,954,700
204,981,700
204,1011,700
204,1075,733
204,1013,747
204,982,748
204,953,748
204,933,628
204,954,635
204,977,641
204,1002,633
204,1027,625
205,768,747
205,791,802
205,828,846
205,879,881
205,936,911
205,999,919
205,1061,903
205,1121,872
205,1178,838
205,1221,795
205,1250,743
205,880,740
205,910,691
205,953,668
205,980,673
205,1008,668
205,1055,690
205,1094,738
205,1058,780
205,1013,793
205,983,796
205,953,794
205,911,779
205,896,735
205,955,699
205,981,698
205,1009,698
205,1074,734
205,1011,761
205,981,763
205,953,762
205,931,627
205,953,635
205,977,641
205,1002,633
205,1027,626
206,767,742
206,788,797
206,825,842
206,874,878
206,932,908
206,996,916
206,1059,902
206,1114,869
206,1163,832
206,1198,786
206,1222,730
206,882,742
206,910,693
206,952,669
206,981,673
206,1010,669
206,1056,691
206,1091,738
206,1059,780
206,1016,794
206,984,796
206,953,794
206,911,778
206,898,738
206,953,700
206,981,699
206,1011,699
206,1075,735
206,1014,763
206,983,765
206,953,763
206,933,628
206,954,635
206,977,641
206,1003,632
206,1027,625
207,765,736
207,788,792
207,823,839
207,872,876
207,930,908
207,996,914
207,1061,900
207,1117,867
207,1167,830
207,1202,783
207,1224,727
207,886,738
207,912,691
207,951,669
207,979,674
207,1008,669
207,1052,690
207,1087,736
207,1054,765
207,1013,774
207,981,776
207,951,775
207,913,766
207,901,733
207,952,701
207,980,700
207,1009,700
207,1071,732
207,1011,741
207,981,742
207,951,741
207,930,626
207,952,633
207,976,640
207,1001,631
207,1026,623
208,770,735
208,790,791
208,824,837
208,873,874
208,931,904
208,995,911
208,1060,899
208,1118,867
208,1170,832
208,1208,786
208,1231,729
208,882,739
208,910,691
208,950,667
208,976,671
208,1005,666
208,1049,688
208,1089,734
208,1052,763
208,1010,771
208,981,773
208,951,774
208,912,767
208,897,734
208,951,698
208,977,696
208,1006,696
208,1071,731
208,1008,738
208,979,739
208,951,741
208,933,627
208,953,633
208,976,638
208,999,630
208,1022,622
209,766,741
209,786,798
209,822,845
209,873,880
209,932,908
209,996,916
209,1062,901
209,1121,871
209,1176,835
209,1214,792
209,1240,737
209,885,739
209,914,692
209,952,670
209,979,675
209,1009,669
209,1054,690
209,1090,735
209,1058,770
209,1015,780
209,984,781
209,955,780
209,916,770
209,902,733
209,954,699
209,980,699
209,1010,698
209,1072,732
209,1013,746
209,983,748
209,955,748
209,934,627
209,954,634
209,978,639
209,1003,631
209,1028,624
210,766,738
210,784,795
210,818,841
210,867,876
210,925,906
210,991,913
210,1058,901
210,1120,872
210,1174,836
210,1210,790
210,1232,734
210,881,738
210,910,690
210,951,668
210,979,672
210,1009,667
210,1053,689
210,1089,736
210,1055,767
210,1012,776
210,981,778
210,951,777
210,911,768
210,897,733
210,952,700
210,979,699
210,1009,698
210,1072,732
210,1011,744
210,980,745
210,951,744
210,932,627
210,952,633
210,975,638
210,999,630
210,1023,623
211,769,741
211,790,795
211,823,840
211,871,876
211,928,907
211,992,916
211,1056,903
211,1117,872
211,1171,837
211,1210,791
211,1233,735
211,884,738
211,912,688
211,951,665
211,980,671
211,1010,665
211,1053,688
211,1088,736
211,1055,767
211,1013,776
211,980,778
211,949,777
211,911,768
211,900,733
211,952,699
211,980,699
211,1011,698
211,1070,733
211,1011,741
211,980,742
211,950,741
211,933,629
211,953,634
211,976,639
211,1000,631
211,1024,625
212,771,745
212,790,798
212,823,843
212,870,878
212,926,909
212,990,918
212,1052,904
212,1110,873
212,1163,838
212,1203,792
212,1226,737
212,882,738
212,911,690
212,950,667
212,976,672
212,1005,667
212,1050,689
212,1087,737
212,1052,768
212,1010,777
212,979,779
212,950,777
212,911,767
212,898,733
212,951,699
212,977,698
212,1006,698
212,1069,734
212,1007,746
212,978,747
212,950,746
212,933,628
212,953,634
212,975,639
212,1000,632
212,1023,625
213,768,733
213,787,790
213,821,837
213,870,874
213,927,905
213,992,913
213,1057,901
213,1116,871
213,1169,837
213,1209,791
213,1234,734
213,887,736
213,913,688
213,950,665
213,977,670
213,1006,665
213,1049,687
213,1084,734
213,1051,764
213,1010,774
213,979,776
213,950,775
213,914,764
213,904,731
213,951,697
213,978,696
213,1006,696
213,1067,731
213,1008,739
213,979,741
213,951,739
213,933,626
213,953,632
213,976,637
213,1000,629
213,1023,622
214,766,736
214,783,791
214,814,837
214,861,876
214,919,909
214,985,919
214,1051,907
214,1112,876
214,1168,843
214,1208,798
214,1231,743
214,885,737
214,911,690
214,950,666
214,976,669
214,1003,665
214,1047,687
214,1085,736
214,1050,769
214,1008,780
214,979,783
214,950,781
214,912,770
214,901,733
214,950,698
214,976,696
214,1004,697
214,1069,733
214,1006,751
214,978,752
214,950,751
214,930,629
214,950,636
214,973,640
214,997,632
214,1022,625
215,775,744
215,795,799
215,828,846
215,876,881
215,935,910
215,1000,916
215,1064,900
215,1120,869
215,1172,835
215,1207,791
215,1229,735
215,888,739
215,915,690
215,953,666
215,979,671
215,1009,665
215,1051,687
215,1086,734
215,1053,762
215,1014,771
215,982,774
215,954,773
215,916,765
215,904,734
215,954,699
215,980,697
215,1010,697
215,1068,730
215,1012,737
215,981,739
215,954,739
215,932,626
215,954,632
215,978,638
215,1003,629
215,1027,622
216,768,738
216,787,792
216,819,838
216,866,875
216,923,905
216,987,914
216,1052,901
216,1110,871
216,1161,834
216,1200,788
216,1222,731
216,884,736
216,910,689
216,948,668
216,974,672
216,1003,667
216,1046,686
216,1083,732
216,1049,764
216,1009,773
216,978,776
216,950,775
216,913,765
216,900,731
216,950,699
216,975,698
216,1004,697
216,1065,728
216,1007,739
216,977,741
216,951,741
216,933,627
216,954,632
216,976,638
216,1000,629
216,1024,624
217,767,729
217,785,784
217,816,832
217,862,871
217,918,903
217,984,913
217,1052,901
217,1111,871
217,1163,835
217,1201,789
217,1223,732
217,884,737
217,908,689
217,945,667
217,972,671
217,1000,666
217,1044,686
217,1082,733
217,1047,769
217,1006,781
217,976,783
217,947,782
217,910,770
217,898,732
217,946,697
217,973,696
217,1001,695
217,1064,730
217,1004,745
217,975,748
217,947,747
217,931,625
217,950,631
217,971,638
217,996,629
217,1021,622
218,766,732
218,784,788
218,817,835
218,864,874
218,920,908
218,988,918
218,1054,903
218,1111,871
218,1163,835
218,1202,790
218,1225,733
218,885,736
218,912,690
218,951,668
218,978,672
218,1006,667
218,1049,688
218,1085,733
218,1051,767
218,1010,778
218,980,781
218,951,779
218,913,768
218,902,732
218,952,698
218,979,698
218,1007,696
218,1068,730
218,1009,745
218,979,747
218,951,746
218,932,628
218,953,635
218,975,640
218,999,632
218,1023,625
219,770,732
219,789,788
219,821,835
219,868,873
219,924,904
219,989,912
219,1053,900
219,1110,870
219,1160,834
219,1198,787
219,1221,730
219,888,740
219,913,689
219,950,666
219,976,670
219,1004,665
219,1046,687
219,1081,736
219,1049,769
219,1009,781
219,979,784
219,950,782
219,914,771
219,904,735
219,951,698
219,977,697
219,1005,697
219,1064,732
219,1007,747
219,979,748
219,951,747
219,931,626
219,952,632
219,974,638
219,998,630
219,1022,623
220,772,740
220,790,795
220,823,841
220,871,877
220,927,909
220,990,917
220,1054,904
220,1113,873
220,1166,836
220,1204,790
220,1226,734
220,889,737
220,914,689
220,950,667
220,977,672
220,1006,667
220,1048,688
220,1085,736
220,1051,767
220,1011,780
220,981,782
220,951,780
220,915,768
220,905,733
220,951,699
220,978,698
220,1007,698
220,1068,733
220,1009,745
220,979,746
220,951,744
220,929,626
220,949,634
220,972,640
220,997,631
220,1022,624
221,770,732
221,787,787
221,816,833
221,861,871
221,917,905
221,983,916
221,1050,904
221,1112,875
221,1167,842
221,1206,796
221,1231,740
221,889,737
221,914,688
221,949,668
221,976,672
221,1005,668
221,1047,687
221,1084,735
221,1050,765
221,1009,774
221,978,777
221,949,775
221,915,765
221,906,732
221,950,699
221,977,698
221,1006,698
221,1067,731
221,1008,740
221,978,742
221,950,741
221,932,627
221,952,634
221,974,639
221,998,631
221,1022,624
222,770,739
222,789,793
222,822,838
222,867,876
222,924,908
222,990,916
222,1056,903
222,1113,870
222,1166,835
222,1204,789
222,1226,733
222,890,734
222,915,687
222,952,666
222,978,670
222,1007,665
222,1049,686
222,1083,734
222,1051,764
222,1010,776
222,980,778
222,952,777
222,916,765
222,905,731
222,953,699
222,979,698
222,1007,698
222,1067,731
222,1009,739
222,979,741
222,952,740
222,936,627
222,954,632
222,975,637
222,999,629
222,1022,622
223,773,742
223,793,797
223,825,842
223,872,880
223,927,912
223,992,921
223,1055,905
223,1111,874
223,1164,837
223,1201,790
223,1223,734
223,887,738
223,914,690
223,952,668
223,977,672
223,1005,668
223,1049,688
223,1084,734
223,1051,773
223,1009,787
223,979,791
223,951,790
223,914,776
223,904,735
223,953,698
223,978,697
223,1005,697
223,1066,732
223,1008,756
223,978,759
223,952,758
223,931,628
223,952,634
223,974,640
223,999,632
223,1023,625
224,769,738
224,787,793
224,820,841
224,867,878
224,925,910
224,988,917
224,1054,905
224,1112,874
224,1166,841
224,1206,796
224,1228,740
224,888,736
224,912,689
224,950,668
224,976,672
224,1004,668
224,1046,688
224,1084,733
224,1048,766
224,1008,778
224,979,780
224,951,779
224,914,767
224,903,732
224,951,699
224,977,699
224,1005,698
224,1066,731
224,1006,742
224,977,744
224,950,742
224,930,626
224,950,633
224,973,639
224,997,631
224,1021,625
225,769,741
225,789,796
225,822,842
225,870,880
225,926,911
225,989,918
225,1054,905
225,1114,873
225,1168,837
225,1208,790
225,1231,735
225,889,737
225,914,689
225,951,666
225,975,670
225,1002,666
225,1046,687
225,1083,733
225,1048,766
225,1006,780
225,978,782
225,951,781
225,916,768
225,906,733
225,952,698
225,975,697
225,1002,697
225,1066,731
225,1004,746
225,977,748
225,952,747
225,931,628
225,950,635
225,972,640
225,996,632
225,1020,624
226,765,734
226,785,788
226,818,835
226,866,872
226,921,904
226,986,914
226,1052,901
226,1112,868
226,1166,832
226,1206,785
226,1231,728
226,889,736
226,915,689
226,951,666
226,976,670
226,1002,666
226,1045,686
226,1082,732
226,1045,760
226,1006,771
226,977,774
226,950,773
226,916,763
226,904,731
226,952,699
226,976,697
226,1003,697
226,1065,729
226,1004,737
226,977,739
226,951,739
226,933,626
226,952,632
226,973,638
226,998,631
226,1021,624
227,768,740
227,790,794
227,824,839
227,873,875
227,928,904
227,991,911
227,1054,898
227,1112,868
227,1165,833
227,1205,789
227,1230,733
227,887,737
227,914,689
227,950,667
227,975,671
227,1003,667
227,1045,687
227,1080,732
227,1048,762
227,1009,775
227,980,777
227,952,776
227,917,764
227,903,731
227,952,696
227,976,695
227,1004,695
227,1063,729
227,1007,740
227,978,742
227,953,741
227,933,627
227,953,633
227,976,638
227,1000,630
227,1025,624
228,764,735
228,784,790
228,820,836
228,867,873
228,923,906
228,988,913
228,1052,900
228,1111,870
228,1166,836
228,1206,791
228,1232,734
228,888,734
228,914,687
228,951,665
228,975,670
228,1002,665
228,1044,686
228,1081,732
228,1046,762
228,1006,775
228,978,778
228,951,777
228,916,764
228,904,730
228,952,699
228,976,698
228,1002,698
228,1063,729
228,1004,738
228,977,740
228,952,738
228,930,625
228,951,631
228,974,636
228,999,629
228,1023,622
229,768,726
229,786,782
229,819,830
229,866,868
229,923,899
229,987,906
229,1052,893
229,1113,862
229,1167,826
229,1206,779
229,1231,722
229,889,735
229,914,688
229,950,666
229,975,670
229,1001,665
229,1043,685
229,1078,729
229,1046,756
229,1007,769
229,979,772
229,952,772
229,916,761
229,904,730
229,951,699
229,976,697
229,1003,696
229,1061,726
229,1005,733
229,977,736
229,952,735
229,931,624
229,951,630
229,974,635
229,998,627
229,1021,620
230,769,746
230,793,798
230,826,841
230,874,875
230,927,904
230,988,910
230,1050,897
230,1110,869
230,1165,837
230,1205,792
230,1230,738
230,887,734
230,913,688
230,949,665
230,974,670
230,1001,665
230,1043,686
230,1080,732
230,1044,762
230,1005,774
230,976,776
230,949,775
230,915,764
230,903,730
230,949,698
230,974,697
230,1001,697
230,1062,729
230,1003,734
230,976,736
230,950,735
230,928,628
230,948,634
230,971,639
230,996,631
230,1021,623
231,766,735
231,786,790
231,817,835
231,865,872
231,921,904
231,986,911
231,1050,897
231,1110,867
231,1163,833
231,1203,788
231,1227,732
231,887,733
231,916,688
231,951,668
231,975,671
231,1000,668
231,1042,686
231,1080,729
231,1042,759
231,1003,771
231,976,774
231,951,773
231,917,763
231,904,729
231,952,697
231,976,696
231,1001,697
231,1061,727
231,1001,736
231,976,738
231,951,738
231,931,627
231,951,633
231,974,639
231,999,630
231,1024,624
232,773,740
232,793,795
232,825,842
232,872,878
232,928,907
232,991,913
232,1053,899
232,1111,870
232,1166,836
232,1206,792
232,1229,737
232,889,734
232,915,688
232,951,667
232,976,672
232,1005,667
232,1044,686
232,1081,731
232,1045,757
232,1007,766
232,978,770
232,951,769
232,917,760
232,905,730
232,952,699
232,977,698
232,1005,697
232,1062,728
232,1006,732
232,978,736
232,951,735
232,934,626
232,953,633
232,974,639
232,998,629
232,1023,621
233,768,737
233,786,792
233,819,841
233,868,878
233,927,907
233,993,911
233,1058,897
233,1116,865
233,1168,829
233,1204,783
233,1225,726
233,891,736
233,916,690
233,952,668
233,977,672
233,1005,667
233,1045,686
233,1079,730
233,1048,758
233,1010,770
233,982,773
233,954,773
233,919,764
233,907,732
233,953,699
233,978,697
233,1006,697
233,1061,727
233,1008,735
233,980,738
233,954,738
233,933,627
233,953,633
233,975,639
233,1000,629
233,1024,622
234,768,738
234,790,796
234,824,843
234,874,879
234,931,909
234,996,912
234,1060,898
234,1118,867
234,1173,832
234,1212,786
234,1235,730
234,891,736
234,914,689
234,949,667
234,975,671
234,1003,666
234,1045,686
234,1081,730
234,1047,757
234,1008,769
234,980,772
234,952,771
234,918,761
234,907,732
234,951,698
234,976,697
234,1004,697
234,1063,727
234,1006,735
234,977,738
234,951,737
234,930,625
234,950,633
234,972,639
234,997,630
234,1022,621
235,771,736
235,790,793
235,822,840
235,871,876
235,928,905
235,992,909
235,1056,896
235,1115,868
235,1170,835
235,1209,790
235,1235,735
235,893,734
235,919,689
235,954,667
235,978,671
235,1006,667
235,1047,685
235,1084,728
235,1048,754
235,1010,764
235,982,768
235,956,768
235,921,761
235,908,729
235,956,698
235,980,696
235,1006,695
235,1066,725
235,1008,731
235,981,734
235,956,735
235,934,626
235,955,632
235,977,638
235,1002,629
235,1025,622
236,769,744
236,789,796
236,821,840
236,868,876
236,925,906
236,990,913
236,1056,900
236,1116,871
236,1168,836
236,1206,790
236,1227,734
236,893,734
236,919,689
236,954,669
236,980,674
236,1008,669
236,1048,688
236,1083,730
236,1048,754
236,1009,764
236,981,767
236,953,766
236,920,758
236,908,731
236,955,698
236,981,698
236,1008,698
236,1066,728
236,1008,733
236,980,736
236,954,734
236,935,627
236,955,633
236,978,639
236,1001,630
236,1025,623
237,769,743
237,789,797
237,823,840
237,872,874
237,928,904
237,991,910
237,1055,897
237,1115,869
237,1170,836
237,1208,792
237,1227,736
237,894,734
237,919,688
237,954,667
237,979,671
237,1005,667
237,1046,687
237,1082,730
237,1046,757
237,1008,767
237,980,770
237,954,770
237,920,761
237,909,730
237,955,696
237,980,695
237,1006,695
237,1064,727
237,1006,734
237,980,736
237,954,736
237,935,626
237,954,633
237,976,639
237,999,629
237,1021,622
238,774,737
238,793,793
238,825,838
238,874,875
238,929,904
238,995,909
238,1060,895
238,1118,863
238,1172,829
238,1210,785
238,1231,730
238,889,735
238,914,690
238,951,669
238,977,674
238,1003,669
238,1045,688
238,1083,730
238,1046,762
238,1007,776
238,979,778
238,952,777
238,916,764
238,905,731
238,952,699
238,978,698
238,1004,698
238,1065,728
238,1005,746
238,978,748
238,952,747
238,933,628
238,953,634
238,975,639
238,999,631
238,1023,625
239,771,743
239,791,796
239,824,840
239,872,874
239,928,903
239,992,908
239,1056,897
239,1113,868
239,1167,838
239,1206,796
239,1227,743
239,893,733
239,919,688
239,956,667
239,980,671
239,1006,666
239,1047,686
239,1084,730
239,1048,755
239,1009,764
239,982,766
239,956,766
239,921,758
239,910,728
239,957,698
239,981,697
239,1007,697
239,1065,727
239,1008,732
239,981,734
239,956,733
239,937,626
239,956,632
239,978,637
239,1001,629
239,1023,622
