Frame,X,Y
171,908,818
171,954,854
171,1008,882
171,1071,891
171,1134,879
171,1192,851
171,1245,820
171,1284,775
171,1307,721
171,976,718
171,998,669
171,1033,645
171,1060,649
171,1086,645
171,1128,666
171,1164,716
171,1129,743
171,1090,752
171,1062,754
171,1033,753
171,1001,745
171,993,713
171,1034,678
171,1061,677
171,1087,677
171,1148,712
171,1088,719
171,1061,720
171,1034,719
171,1015,606
171,1035,613
171,1057,620
171,1081,611
171,1106,602
172,864,716
172,880,771
172,912,817
172,958,851
172,1014,880
172,1078,888
172,1142,874
172,1203,845
172,1261,816
172,1304,777
172,1332,726
172,980,714
172,1003,667
172,1039,646
172,1064,650
172,1090,645
172,1131,665
172,1169,713
172,1132,735
172,1093,744
172,1067,746
172,1039,746
172,1006,740
172,995,708
172,1040,678
172,1065,677
172,1091,676
172,1151,708
172,1092,711
172,1066,713
172,1040,712
172,1018,608
172,1038,615
172,1062,621
172,1088,612
172,1116,605
173,856,710
173,872,764
173,901,812
173,946,849
173,1000,881
173,1065,891
173,1132,878
173,1195,850
173,1250,818
173,1293,775
173,1320,720
173,976,711
173,999,667
173,1033,647
173,1060,652
173,1088,647
173,1130,666
173,1167,713
173,1130,741
173,1089,750
173,1060,752
173,1031,750
173,999,741
173,989,707
173,1034,679
173,1061,678
173,1088,678
173,1152,711
173,1089,715
173,1060,717
173,1032,715
173,1016,607
173,1035,614
173,1058,622
173,1085,612
173,1112,605
174,855,721
174,873,774
174,906,819
174,953,856
174,1010,886
174,1071,893
174,1133,881
174,1189,853
174,1241,821
174,1280,779
174,1302,727
174,976,719
174,999,669
174,1036,646
174,1063,651
174,1089,645
174,1131,667
174,1164,717
174,1132,745
174,1092,755
174,1064,757
174,1037,756
174,1001,746
174,993,714
174,1037,678
174,1063,677
174,1089,678
174,1147,714
174,1092,723
174,1064,725
174,1037,723
174,1019,609
174,1038,615
174,1060,621
174,1084,612
174,1109,605
175,858,720
175,876,775
175,906,821
175,952,856
175,1008,884
175,1070,893
175,1133,882
175,1191,854
175,1244,823
175,1282,778
175,1305,723
175,973,713
175,997,668
175,1033,647
175,1060,651
175,1088,646
175,1131,666
175,1165,714
175,1132,745
175,1091,757
175,1062,759
175,1033,757
175,998,747
175,988,708
175,1034,676
175,1061,675
175,1088,675
175,1149,709
175,1090,730
175,1062,732
175,1034,731
175,1018,610
175,1037,617
175,1058,622
175,1082,614
175,1106,607
176,854,711
176,871,767
176,900,815
176,948,853
176,1002,884
176,1065,894
176,1129,883
176,1187,855
176,1241,822
176,1281,779
176,1307,726
176,979,720
176,1000,669
176,1035,647
176,1059,651
176,1083,646
176,1124,667
176,1160,715
176,1125,746
176,1086,759
176,1060,762
176,1034,761
176,1001,750
176,994,715
176,1035,679
176,1059,677
176,1083,677
176,1142,711
176,1085,730
176,1060,732
176,1035,731
176,1018,609
176,1038,616
176,1060,623
176,1083,614
176,1108,607
177,856,717
177,873,773
177,905,819
177,952,857
177,1008,888
177,1071,898
177,1133,883
177,1192,853
177,1247,821
177,1288,779
177,1310,725
177,972,714
177,995,667
177,1032,646
177,1060,650
177,1087,646
177,1129,666
177,1167,714
177,1131,748
177,1090,761
177,1061,763
177,1031,762
177,995,750
177,987,710
177,1033,678
177,1060,677
177,1087,677
177,1151,711
177,1089,731
177,1060,733
177,1031,732
177,1013,609
177,1034,617
177,1057,624
177,1083,614
177,1110,606
178,856,721
178,876,777
178,909,821
178,956,856
178,1011,886
178,1075,892
178,1140,878
178,1200,849
178,1255,816
178,1296,774
178,1322,721
178,981,719
178,1004,669
178,1039,646
178,1063,651
178,1089,646
178,1128,666
178,1162,714
178,1128,739
178,1090,749
178,1064,752
178,1039,751
178,1005,745
178,996,715
178,1040,680
178,1064,679
178,1088,678
178,1145,711
178,1090,714
178,1064,717
178,1040,716
178,1020,611
178,1039,618
178,1061,623
178,1086,615
178,1111,608
179,856,712
179,872,768
179,903,816
179,950,852
179,1006,883
179,1071,891
179,1136,878
179,1197,851
179,1252,820
179,1293,778
179,1317,722
179,978,718
179,1000,668
179,1036,646
179,1061,650
179,1087,645
179,1128,666
179,1164,713
179,1128,738
179,1089,747
179,1063,750
179,1036,750
179,1002,744
179,993,713
179,1037,677
179,1062,676
179,1087,676
179,1145,710
179,1088,714
179,1062,716
179,1036,716
179,1020,609
179,1039,615
179,1060,621
179,1084,612
179,1108,606
180,855,714
180,871,770
180,902,817
180,949,854
180,1007,884
180,1073,891
180,1139,878
180,1200,848
180,1254,815
180,1293,772
180,1313,716
180,978,716
180,1000,669
180,1035,647
180,1061,652
180,1088,647
180,1127,666
180,1162,711
180,1128,735
180,1091,745
180,1064,747
180,1035,746
180,1002,741
180,992,712
180,1036,681
180,1062,680
180,1088,679
180,1145,708
180,1090,712
180,1063,715
180,1036,714
180,1016,609
180,1035,616
180,1058,622
180,1083,614
180,1109,606
181,855,715
181,872,769
181,902,817
181,945,852
181,999,879
181,1061,888
181,1128,878
181,1191,853
181,1248,823
181,1290,783
181,1317,731
181,977,713
181,999,668
181,1034,645
181,1059,651
181,1085,646
181,1126,666
181,1162,714
181,1126,738
181,1087,747
181,1060,749
181,1033,748
181,1001,739
181,991,708
181,1034,677
181,1060,676
181,1085,675
181,1145,710
181,1087,713
181,1061,715
181,1034,713
181,1014,605
181,1034,613
181,1057,620
181,1084,612
181,1112,604
182,862,715
182,879,770
182,909,817
182,955,851
182,1009,880
182,1072,886
182,1137,874
182,1195,849
182,1249,819
182,1288,778
182,1310,723
182,978,717
182,1000,667
182,1034,645
182,1061,650
182,1087,644
182,1127,665
182,1165,713
182,1130,739
182,1092,748
182,1065,750
182,1036,749
182,1004,742
182,993,712
182,1036,677
182,1062,676
182,1088,676
182,1146,709
182,1091,715
182,1064,717
182,1037,716
182,1018,606
182,1037,613
182,1059,620
182,1082,611
182,1107,604
183,853,715
183,871,770
183,903,816
183,949,851
183,1006,878
183,1071,885
183,1138,872
183,1197,845
183,1247,814
183,1284,771
183,1307,716
183,976,717
183,999,669
183,1034,647
183,1060,651
183,1085,645
183,1125,665
183,1161,710
183,1128,736
183,1090,746
183,1064,749
183,1036,749
183,1002,743
183,991,712
183,1035,677
183,1060,675
183,1085,675
183,1143,708
183,1088,714
183,1063,717
183,1036,716
183,1016,607
183,1036,614
183,1060,621
183,1085,611
183,1111,603
184,861,718
184,875,774
184,902,821
184,945,857
184,1000,883
184,1065,890
184,1132,880
184,1193,855
184,1248,825
184,1288,784
184,1312,731
184,976,718
184,996,668
184,1032,646
184,1058,650
184,1084,644
184,1124,664
184,1163,712
184,1127,736
184,1089,746
184,1061,748
184,1034,747
184,1000,740
184,990,712
184,1033,678
184,1059,677
184,1085,676
184,1145,708
184,1088,714
184,1061,716
184,1034,716
184,1013,606
184,1032,614
184,1054,621
184,1079,611
184,1106,603
185,860,720
185,875,773
185,903,817
185,948,850
185,1002,877
185,1065,886
185,1131,876
185,1192,852
185,1248,822
185,1287,780
185,1310,728
185,976,716
185,999,670
185,1032,648
185,1057,653
185,1082,647
185,1122,665
185,1159,710
185,1125,735
185,1087,746
185,1062,749
185,1035,748
185,1002,742
185,991,712
185,1034,680
185,1058,678
185,1083,677
185,1142,707
185,1086,714
185,1061,716
185,1036,716
185,1014,608
185,1033,616
185,1055,622
185,1080,614
185,1107,607
186,858,712
186,874,769
186,906,816
186,954,851
186,1011,879
186,1078,883
186,1145,870
186,1203,842
186,1256,808
186,1292,764
186,1311,709
186,980,716
186,1005,668
186,1039,646
186,1064,650
186,1090,645
186,1129,664
186,1162,709
186,1131,732
186,1095,740
186,1069,743
186,1042,743
186,1008,738
186,995,711
186,1041,677
186,1066,675
186,1091,674
186,1143,706
186,1093,711
186,1067,714
186,1042,714
186,1021,607
186,1040,612
186,1062,617
186,1086,609
186,1111,602
187,857,712
187,872,767
187,902,813
187,949,848
187,1007,875
187,1075,882
187,1142,871
187,1201,843
187,1254,813
187,1292,771
187,1312,716
187,978,716
187,1002,667
187,1037,645
187,1063,650
187,1088,644
187,1128,664
187,1163,708
187,1130,732
187,1092,743
187,1066,745
187,1038,745
187,1004,739
187,994,711
187,1038,677
187,1064,676
187,1089,676
187,1144,706
187,1091,712
187,1065,715
187,1039,714
187,1019,607
187,1039,614
187,1062,620
187,1085,610
187,1110,603
188,854,707
188,870,762
188,899,809
188,941,845
188,994,874
188,1059,884
188,1127,875
188,1190,850
188,1247,820
188,1289,779
188,1315,724
188,977,710
188,1002,667
188,1039,646
188,1062,650
188,1087,645
188,1127,665
188,1164,711
188,1127,734
188,1089,742
188,1063,744
188,1038,744
188,1003,737
188,992,707
188,1039,676
188,1063,675
188,1087,675
188,1148,708
188,1088,715
188,1064,716
188,1039,716
188,1015,607
188,1035,614
188,1058,621
188,1084,613
188,1111,607
189,857,722
189,875,777
189,908,820
189,955,853
189,1012,879
189,1077,883
189,1143,871
189,1202,845
189,1252,813
189,1288,771
189,1308,717
189,979,716
189,1001,668
189,1034,646
189,1062,651
189,1089,645
189,1126,664
189,1160,710
189,1129,731
189,1093,739
189,1066,742
189,1037,741
189,1005,737
189,994,712
189,1036,677
189,1063,676
189,1089,675
189,1144,707
189,1091,710
189,1064,713
189,1036,713
189,1016,607
189,1036,614
189,1058,620
189,1083,611
189,1109,603
190,857,714
190,875,771
190,908,817
190,956,853
190,1013,878
190,1079,882
190,1144,868
190,1201,841
190,1254,810
190,1291,765
190,1312,710
190,980,713
190,1004,667
190,1039,646
190,1064,649
190,1088,644
190,1126,663
190,1160,707
190,1128,731
190,1092,740
190,1067,743
190,1041,744
190,1007,739
190,994,709
190,1041,677
190,1065,675
190,1088,674
190,1143,704
190,1090,710
190,1065,713
190,1041,713
190,1017,606
190,1038,612
190,1062,618
190,1087,609
190,1113,602
191,857,709
191,871,763
191,900,810
191,945,846
191,1001,874
191,1067,883
191,1135,872
191,1197,847
191,1253,817
191,1294,777
191,1319,724
191,977,709
191,1000,666
191,1032,645
191,1058,649
191,1084,644
191,1122,662
191,1160,708
191,1125,730
191,1087,739
191,1061,741
191,1034,741
191,1001,735
191,991,704
191,1034,673
191,1059,672
191,1084,671
191,1144,705
191,1086,710
191,1059,713
191,1034,712
191,1014,604
191,1034,612
191,1057,618
191,1082,609
191,1109,601
192,852,705
192,867,761
192,895,809
192,942,847
192,1000,876
192,1067,884
192,1136,873
192,1197,848
192,1251,814
192,1288,771
192,1307,717
192,976,711
192,998,666
192,1032,645
192,1059,649
192,1085,643
192,1124,663
192,1160,708
192,1126,731
192,1088,741
192,1061,744
192,1033,743
192,1001,737
192,990,707
192,1034,675
192,1060,674
192,1085,673
192,1144,705
192,1087,711
192,1061,714
192,1034,714
192,1015,605
192,1034,612
192,1057,619
192,1082,610
192,1108,602
193,860,716
193,875,771
193,903,817
193,950,851
193,1006,877
193,1070,884
193,1137,873
193,1199,849
193,1255,821
193,1294,780
193,1318,728
193,978,716
193,1000,667
193,1034,646
193,1060,650
193,1086,645
193,1125,664
193,1164,711
193,1128,734
193,1090,742
193,1063,744
193,1036,743
193,1002,739
193,992,711
193,1035,676
193,1060,674
193,1086,674
193,1147,708
193,1089,714
193,1062,716
193,1036,715
193,1015,605
193,1035,613
193,1058,619
193,1082,610
193,1108,603
194,862,724
194,880,777
194,910,822
194,955,855
194,1010,880
194,1072,885
194,1138,873
194,1199,848
194,1253,818
194,1291,779
194,1313,727
194,978,716
194,1001,667
194,1036,645
194,1062,648
194,1087,643
194,1127,662
194,1165,708
194,1130,732
194,1091,741
194,1064,743
194,1037,744
194,1003,740
194,993,711
194,1037,676
194,1063,673
194,1088,672
194,1149,705
194,1090,713
194,1064,715
194,1037,716
194,1014,606
194,1034,613
194,1057,619
194,1082,610
194,1109,602
195,862,728
195,880,780
195,911,822
195,958,853
195,1012,877
195,1076,883
195,1140,871
195,1200,845
195,1254,814
195,1290,771
195,1310,718
195,975,713
195,999,668
195,1035,646
195,1062,650
195,1089,645
195,1129,663
195,1165,708
195,1132,731
195,1093,740
195,1066,743
195,1037,743
195,1002,737
195,989,708
195,1036,677
195,1063,675
195,1090,675
195,1149,704
195,1092,711
195,1065,713
195,1037,713
195,1015,606
195,1035,613
195,1058,620
195,1085,610
195,1111,602
196,857,721
196,876,775
196,908,817
196,956,850
196,1011,874
196,1077,880
196,1142,869
196,1201,844
196,1253,815
196,1289,772
196,1308,718
196,976,712
196,1000,664
196,1033,644
196,1061,649
196,1088,643
196,1127,662
196,1165,706
196,1130,729
196,1093,738
196,1065,740
196,1037,740
196,1003,733
196,990,706
196,1035,674
196,1062,673
196,1088,672
196,1148,703
196,1091,709
196,1064,712
196,1035,711
196,1013,603
196,1035,610
196,1060,617
196,1085,607
196,1112,599
197,860,705
197,875,762
197,904,810
197,950,846
197,1005,871
197,1069,879
197,1138,869
197,1200,843
197,1255,813
197,1297,772
197,1324,717
197,978,713
197,1003,667
197,1036,647
197,1062,651
197,1089,645
197,1127,664
197,1165,706
197,1130,730
197,1093,737
197,1065,739
197,1038,739
197,1005,735
197,992,707
197,1038,676
197,1063,675
197,1089,674
197,1148,703
197,1091,710
197,1064,712
197,1037,711
197,1019,605
197,1039,612
197,1062,618
197,1087,609
197,1113,603
