Frame,X,Y
176,947,714
176,1001,699
176,1022,699
176,1043,698
176,1101,708
176,1044,712
176,1022,715
176,1001,715
176,978,627
176,998,632
176,1019,636
176,1042,630
176,1065,624
177,802,721
177,820,775
177,854,818
177,907,850
177,968,872
177,1033,878
177,1097,865
177,1154,839
177,1208,810
177,1244,767
177,1263,712
177,933,721
177,965,691
177,997,674
177,1019,677
177,1041,672
177,1077,686
177,1119,711
177,1078,724
177,1044,729
177,1021,732
177,999,733
177,967,732
177,949,716
177,998,700
177,1019,699
177,1042,698
177,1101,709
177,1043,705
177,1020,707
177,999,707
177,976,626
177,996,632
177,1017,636
177,1040,630
177,1064,624
178,803,713
178,820,769
178,855,814
178,909,845
178,969,869
178,1032,875
178,1095,864
178,1155,838
178,1210,808
178,1249,765
178,1269,709
178,937,720
178,968,691
178,998,675
178,1019,679
178,1040,674
178,1076,687
178,1116,711
178,1076,724
178,1043,729
178,1022,731
178,1001,730
178,971,728
178,953,715
178,999,701
178,1020,700
178,1041,698
178,1098,708
178,1042,702
178,1020,704
178,1000,704
178,977,624
178,996,630
178,1018,636
178,1041,628
178,1065,622
