Frame,X,Y
169,1024,616
169,1044,622
169,1066,626
169,1090,618
169,1115,611
170,868,719
170,888,770
170,920,811
170,969,839
170,1023,862
170,1086,864
170,1148,853
170,1206,831
170,1257,803
170,1295,764
170,1317,713
170,990,715
170,1019,681
170,1049,662
170,1072,666
170,1094,660
170,1130,675
170,1170,705
170,1132,719
170,1099,721
170,1076,723
170,1053,723
170,1023,724
170,1007,709
170,1051,692
170,1073,690
170,1096,689
170,1153,701
170,1097,691
170,1074,693
170,1052,694
170,1027,615
170,1047,622
170,1069,627
170,1092,619
170,1116,610
171,857,707
171,875,759
171,908,802
171,958,833
171,1015,858
171,1081,865
171,1145,853
171,1204,829
171,1258,803
171,1299,765
171,1322,713
171,987,713
171,1018,680
171,1048,662
171,1068,666
171,1089,660
171,1125,675
171,1168,703
171,1129,717
171,1095,720
171,1074,722
171,1052,723
171,1022,724
171,1003,707
171,1049,690
171,1070,689
171,1090,687
171,1151,700
171,1093,692
171,1072,694
171,1051,695
171,1025,613
171,1045,619
171,1067,625
171,1091,617
171,1116,609
172,860,712
172,878,764
172,910,806
172,961,836
172,1019,860
172,1084,864
172,1148,853
172,1207,828
172,1261,799
172,1299,759
172,1320,707
172,991,713
172,1023,680
172,1055,662
172,1077,667
172,1100,661
172,1136,676
172,1174,702
172,1137,718
172,1103,721
172,1080,723
172,1057,723
172,1025,723
172,1007,708
172,1056,692
172,1078,691
172,1101,690
172,1157,700
172,1101,693
172,1078,694
172,1056,695
172,1032,615
172,1052,621
172,1073,625
172,1095,617
172,1119,611
173,862,716
173,879,768
173,911,809
173,962,837
173,1021,860
173,1084,864
173,1148,853
173,1207,831
173,1260,803
173,1296,763
173,1316,711
173,991,714
173,1024,681
173,1055,663
173,1077,667
173,1099,662
173,1134,677
173,1172,703
173,1136,716
173,1101,719
173,1079,721
173,1056,721
173,1026,721
173,1008,708
173,1056,691
173,1077,689
173,1100,688
173,1154,700
173,1101,691
173,1078,693
173,1057,693
173,1032,615
173,1051,620
173,1072,626
173,1096,618
173,1120,611
174,862,714
174,879,766
174,913,806
174,963,834
174,1021,858
174,1083,864
174,1146,854
174,1204,831
174,1258,802
174,1296,762
174,1317,709
174,990,713
174,1020,681
174,1051,663
174,1073,667
174,1094,662
174,1130,677
174,1171,704
174,1131,717
174,1098,719
174,1076,721
174,1054,722
174,1023,722
174,1005,708
174,1052,689
174,1073,689
174,1095,688
174,1153,700
174,1097,693
174,1075,695
174,1053,695
174,1031,615
174,1051,621
174,1072,626
174,1096,618
174,1120,612
175,859,714
175,878,766
175,912,808
175,965,836
175,1021,860
175,1084,866
175,1147,855
175,1206,831
175,1259,803
175,1295,762
175,1315,710
175,989,714
175,1016,681
175,1047,663
175,1071,668
175,1093,662
175,1129,676
175,1169,704
175,1131,714
175,1098,717
175,1076,719
175,1052,720
175,1021,720
175,1006,708
175,1049,692
175,1072,692
175,1094,690
175,1151,701
175,1096,689
175,1074,691
175,1051,691
175,1028,614
175,1047,621
175,1070,626
175,1092,618
175,1116,610
176,865,711
176,882,764
176,914,807
176,964,838
176,1021,862
176,1084,868
176,1147,857
176,1205,832
176,1259,803
176,1295,762
176,1316,711
176,991,713
176,1020,680
176,1053,662
176,1075,667
176,1096,661
176,1133,676
176,1173,705
176,1133,718
176,1098,722
176,1076,723
176,1054,723
176,1023,722
176,1007,708
176,1054,692
176,1075,692
176,1097,691
176,1156,701
176,1097,692
176,1075,694
176,1054,694
176,1031,616
176,1050,622
176,1072,627
176,1095,619
176,1118,612
177,865,710
177,882,765
177,915,808
177,965,837
177,1023,861
177,1085,866
177,1150,855
177,1206,831
177,1260,803
177,1299,764
177,1322,712
177,993,713
177,1024,682
177,1055,663
177,1077,667
177,1098,661
177,1133,676
177,1173,703
177,1135,714
177,1102,718
177,1080,721
177,1057,722
177,1027,723
177,1008,707
177,1056,690
177,1078,689
177,1099,687
177,1154,700
177,1101,689
177,1078,692
177,1057,693
177,1034,616
177,1054,621
177,1075,625
177,1098,618
177,1122,611
178,865,715
178,883,768
178,917,810
178,968,839
178,1025,862
178,1089,867
178,1152,856
178,1210,833
178,1262,804
178,1298,764
178,1319,711
178,996,713
178,1027,680
178,1058,662
178,1079,665
178,1102,661
178,1139,676
178,1180,703
178,1140,717
178,1106,720
178,1083,722
178,1061,722
178,1030,723
178,1013,708
178,1059,688
178,1080,687
178,1103,686
178,1161,701
178,1104,694
178,1082,695
178,1060,696
178,1034,615
178,1054,620
178,1076,625
178,1099,617
178,1124,611
