Frame,X,Y
172,1070,716
172,1046,717
172,1024,717
172,993,717
172,974,703
172,1024,687
172,1046,688
172,1070,687
172,1132,697
172,1070,689
172,1046,690
172,1024,690
172,997,612
172,1020,619
172,1043,623
172,1067,615
172,1092,608
173,836,713
173,852,765
173,882,805
173,932,835
173,989,857
173,1053,861
173,1119,851
173,1180,829
173,1235,800
173,1271,758
173,1290,706
173,958,710
173,990,676
173,1023,659
173,1044,664
173,1067,659
173,1103,673
173,1144,700
173,1102,710
173,1067,713
173,1044,715
173,1023,715
173,992,717
173,975,705
173,1023,688
173,1044,688
173,1067,686
173,1128,696
173,1067,687
173,1044,689
173,1023,690
173,1000,612
173,1020,619
173,1042,623
173,1065,615
173,1089,608
174,833,735
174,858,783
174,895,819
174,948,843
174,1006,860
174,1069,862
174,1131,850
174,1189,828
174,1241,801
174,1275,761
174,1292,709
174,960,710
174,994,680
174,1026,664
174,1048,668
174,1073,663
174,1110,677
174,1151,700
174,1112,710
174,1076,712
174,1052,714
174,1028,715
174,995,716
174,974,704
174,1027,688
174,1049,687
174,1074,686
174,1135,697
174,1074,689
174,1050,691
174,1027,691
174,1000,614
174,1021,620
174,1043,625
174,1066,616
174,1090,608
175,835,723
175,855,772
175,890,811
175,944,837
175,1002,857
175,1065,860
175,1130,847
175,1190,821
175,1241,790
175,1274,748
175,1290,696
175,957,708
175,991,677
175,1024,660
175,1046,665
175,1071,660
175,1108,675
175,1149,700
175,1108,712
175,1071,716
175,1047,718
175,1023,718
175,992,717
175,972,703
175,1024,688
175,1047,689
175,1071,687
175,1133,697
175,1070,688
175,1046,690
175,1023,689
175,995,611
175,1018,618
175,1042,623
175,1068,615
175,1092,607
176,837,714
176,855,764
176,886,805
176,936,833
176,992,856
176,1055,860
176,1119,850
176,1178,827
176,1232,800
176,1270,760
176,1290,710
176,958,707
176,990,677
176,1022,661
176,1042,667
176,1064,660
176,1102,674
176,1145,697
176,1102,708
176,1067,711
176,1044,712
176,1023,713
176,992,714
176,974,701
176,1022,687
176,1043,688
176,1065,685
176,1127,694
176,1066,684
176,1044,687
176,1023,687
176,1000,611
176,1021,618
176,1043,623
176,1066,614
176,1089,606
177,835,714
177,854,765
177,887,805
177,940,831
177,999,853
177,1063,857
177,1128,845
177,1187,819
177,1241,789
177,1275,747
177,1291,694
177,960,706
177,992,677
177,1024,661
177,1045,666
177,1069,661
177,1105,674
177,1147,697
177,1106,708
177,1071,710
177,1047,711
177,1026,711
177,995,711
177,976,700
177,1024,687
177,1046,687
177,1069,685
177,1131,694
177,1071,685
177,1047,687
177,1026,686
177,999,610
177,1020,616
177,1043,621
177,1067,613
177,1090,606
178,834,713
178,852,764
178,885,804
178,936,834
178,993,856
178,1058,861
178,1123,851
178,1183,826
178,1236,796
178,1270,754
178,1288,701
178,958,706
178,992,676
178,1024,660
178,1044,665
178,1067,660
178,1104,675
178,1144,698
178,1103,710
178,1068,712
178,1044,714
178,1023,714
178,993,714
178,975,701
178,1024,685
178,1045,685
178,1068,684
178,1127,695
178,1067,685
178,1044,688
178,1023,688
178,998,608
178,1021,616
178,1044,622
178,1067,613
178,1091,604
179,832,713
179,851,764
179,885,805
179,938,833
179,996,855
179,1060,859
179,1124,848
179,1183,824
179,1235,795
179,1271,752
179,1291,699
179,963,706
179,995,675
179,1026,659
179,1044,663
179,1066,658
179,1102,674
179,1144,698
179,1102,709
179,1068,711
179,1046,712
179,1027,712
179,997,712
179,979,700
179,1026,683
179,1045,683
179,1066,681
179,1127,694
179,1067,685
179,1046,686
179,1027,686
179,1001,609
179,1022,615
179,1043,619
179,1066,612
179,1088,605
180,832,719
180,851,769
180,885,807
180,937,834
180,995,856
180,1059,860
180,1123,849
180,1183,826
180,1236,799
180,1271,759
180,1292,709
180,957,705
180,989,675
180,1020,658
180,1042,663
180,1064,657
180,1101,673
180,1145,698
180,1102,707
180,1066,708
180,1043,710
180,1021,710
180,991,712
180,974,700
180,1021,684
180,1042,685
180,1065,683
180,1127,694
180,1065,682
180,1043,685
180,1021,684
180,995,611
180,1017,619
180,1041,624
180,1066,614
180,1092,607
181,830,717
181,849,767
181,882,806
181,934,833
181,992,856
181,1056,861
181,1120,852
181,1182,828
181,1236,798
181,1272,755
181,1291,703
181,957,704
181,993,676
181,1024,660
181,1046,665
181,1068,660
181,1104,674
181,1145,697
181,1103,708
181,1068,710
181,1045,711
181,1023,711
181,993,711
181,974,699
181,1024,687
181,1046,687
181,1069,686
181,1128,694
181,1068,685
181,1045,687
181,1023,686
181,998,611
181,1020,618
181,1043,623
181,1067,614
181,1091,606
182,835,719
182,854,770
182,889,809
182,942,837
182,1000,857
182,1063,859
182,1124,846
182,1184,823
182,1237,795
182,1271,754
182,1288,703
182,960,704
182,993,674
182,1024,657
182,1045,661
182,1066,656
182,1103,672
182,1146,696
182,1104,706
182,1069,709
182,1047,710
182,1026,711
182,995,712
182,976,699
182,1025,684
182,1046,684
182,1067,682
182,1129,693
182,1068,682
182,1046,685
182,1025,684
182,999,611
182,1020,617
182,1043,622
182,1067,613
182,1091,606
