Frame,X,Y
177,895,858
177,950,885
177,1007,894
177,1065,883
177,1125,859
177,1187,829
177,1236,789
177,1269,739
177,936,728
177,959,690
177,987,669
177,1003,674
177,1022,670
177,1054,692
177,1089,728
177,1053,746
177,1022,754
177,1003,756
177,985,754
177,961,746
177,953,722
177,988,698
177,1004,697
177,1022,698
177,1070,724
177,1023,717
177,1004,718
177,988,717
177,966,629
177,983,634
177,1002,639
177,1024,634
177,1049,629
178,796,711
178,811,765
178,841,814
178,886,850
178,942,880
178,1005,891
178,1070,879
178,1131,854
178,1187,822
178,1230,779
178,1257,725
178,932,726
178,956,689
178,985,669
178,1002,673
178,1021,668
178,1053,688
178,1088,727
178,1054,742
178,1024,748
178,1004,750
178,985,748
178,958,739
178,951,720
178,985,698
178,1003,697
178,1021,696
178,1068,723
178,1023,714
178,1004,715
178,986,713
178,963,627
178,980,632
178,1000,637
178,1022,630
178,1046,624
179,794,712
179,810,767
179,840,813
179,888,848
179,948,873
179,1009,882
179,1070,870
179,1129,846
179,1181,814
179,1220,771
179,1244,719
179,934,725
179,958,685
179,986,664
179,1004,669
179,1022,664
179,1053,686
179,1085,722
179,1053,734
179,1025,739
179,1005,740
179,985,738
179,960,733
179,953,717
179,987,694
179,1005,694
179,1023,694
179,1065,717
179,1023,703
179,1005,705
179,986,703
179,967,626
179,984,631
179,1004,635
179,1024,629
179,1047,624
180,791,721
180,809,773
180,840,819
180,887,852
180,943,877
180,1001,886
180,1063,878
180,1125,859
180,1182,831
180,1225,790
180,1252,737
180,927,720
180,957,687
180,988,669
180,1008,675
180,1027,671
180,1058,692
180,1094,722
180,1058,737
180,1028,742
180,1008,743
180,986,741
180,957,731
180,945,714
180,988,697
180,1007,698
180,1027,697
180,1076,718
180,1028,704
180,1008,705
180,988,703
180,966,626
180,985,632
180,1007,637
180,1031,632
180,1056,626
181,794,718
181,812,772
181,845,818
181,895,852
181,952,877
181,1013,884
181,1077,875
181,1139,853
181,1194,820
181,1233,774
181,1256,719
181,926,718
181,955,687
181,988,672
181,1009,678
181,1030,674
181,1065,691
181,1101,720
181,1065,735
181,1032,739
181,1010,740
181,988,737
181,957,729
181,943,711
181,988,695
181,1009,697
181,1031,695
181,1082,715
181,1032,707
181,1009,708
181,988,706
181,965,624
181,987,629
181,1010,634
181,1033,628
181,1057,625
182,793,721
182,811,776
182,843,822
182,894,856
182,954,882
182,1021,889
182,1088,876
182,1147,848
182,1200,817
182,1236,773
182,1256,719
182,926,722
182,954,688
182,984,670
182,1004,674
182,1023,669
182,1058,685
182,1097,717
182,1060,734
182,1028,737
182,1008,738
182,986,738
182,958,735
182,944,717
182,985,698
182,1005,697
182,1024,696
182,1077,714
182,1026,706
182,1007,707
182,987,707
182,961,624
182,980,630
182,1002,635
182,1026,628
182,1050,620
183,798,726
183,817,779
183,848,825
183,896,857
183,953,882
183,1017,889
183,1083,877
183,1143,851
183,1196,820
183,1233,777
183,1256,724
183,922,723
183,950,683
183,982,663
183,1005,667
183,1027,662
183,1064,681
183,1105,719
183,1067,743
183,1032,749
183,1010,750
183,986,749
183,954,742
183,940,718
183,984,693
183,1006,691
183,1028,691
183,1084,716
183,1031,716
183,1008,717
183,985,716
183,961,621
183,980,627
183,1002,633
183,1026,625
183,1051,618
184,800,729
184,818,781
184,850,824
184,897,856
184,953,882
184,1016,891
184,1080,879
184,1139,854
184,1193,824
184,1234,783
184,1259,729
184,924,725
184,950,684
184,983,665
184,1006,670
184,1029,665
184,1068,682
184,1107,720
184,1070,745
184,1035,754
184,1011,755
184,986,754
184,954,746
184,941,719
184,985,692
184,1007,691
184,1031,691
184,1086,717
184,1033,724
184,1010,726
184,986,725
184,960,622
184,981,628
184,1004,633
184,1028,626
184,1054,620
185,799,734
185,819,788
185,853,831
185,903,864
185,961,887
185,1024,892
185,1087,879
185,1145,852
185,1199,820
185,1235,777
185,1257,724
185,925,724
185,951,683
185,985,662
185,1008,666
185,1030,660
185,1068,679
185,1105,719
185,1071,742
185,1035,751
185,1012,753
185,987,753
185,954,746
185,942,719
185,986,693
185,1009,691
185,1031,691
185,1085,715
185,1033,721
185,1010,722
185,987,722
185,962,624
185,982,630
185,1005,635
185,1030,627
185,1056,619
186,798,726
186,816,781
186,849,828
186,900,863
186,958,889
186,1022,895
186,1087,882
186,1147,855
186,1204,823
186,1246,781
186,1271,726
186,923,725
186,947,685
186,980,665
186,1003,669
186,1026,663
186,1066,680
186,1108,718
186,1069,743
186,1033,753
186,1009,755
186,984,755
186,952,748
186,940,719
186,982,694
186,1004,693
186,1027,691
186,1089,715
186,1030,724
186,1006,727
186,983,726
186,960,624
186,981,630
186,1003,636
186,1028,628
186,1055,622
187,799,731
187,818,786
187,851,831
187,902,864
187,960,889
187,1024,894
187,1088,880
187,1146,852
187,1199,821
187,1237,778
187,1258,724
187,921,724
187,950,684
187,983,664
187,1008,668
187,1031,663
187,1070,680
187,1108,717
187,1071,741
187,1035,750
187,1010,752
187,985,752
187,952,746
187,938,719
187,985,693
187,1009,692
187,1032,691
187,1089,714
187,1034,723
187,1009,726
187,984,725
187,962,624
187,982,630
187,1005,636
187,1029,628
187,1056,620
188,798,726
188,816,782
188,848,828
188,894,861
188,949,885
188,1012,892
188,1077,882
188,1137,858
188,1193,829
188,1233,789
188,1257,737
188,919,724
188,945,686
188,981,668
188,1007,672
188,1032,667
188,1070,681
188,1110,718
188,1072,742
188,1035,751
188,1008,753
188,982,753
188,947,745
188,934,719
188,982,692
188,1007,691
188,1032,689
188,1093,715
188,1035,725
188,1008,727
188,983,726
188,959,624
188,980,631
188,1003,637
188,1029,629
188,1056,621
189,798,728
189,818,783
189,853,828
189,902,861
189,960,885
189,1023,889
189,1087,876
189,1147,850
189,1202,821
189,1242,779
189,1266,726
189,922,724
189,950,685
189,984,666
189,1007,669
189,1031,665
189,1072,681
189,1113,716
189,1074,741
189,1036,750
189,1011,752
189,986,752
189,953,745
189,937,718
189,986,693
189,1008,691
189,1032,690
189,1094,714
189,1035,722
189,1011,724
189,987,725
189,961,622
189,982,628
189,1006,633
189,1031,626
189,1057,620
190,799,724
190,818,779
190,850,824
190,900,859
190,959,884
190,1024,889
190,1088,874
190,1145,848
190,1197,817
190,1234,773
190,1254,719
190,923,724
190,950,683
190,983,663
190,1007,666
190,1029,662
190,1068,679
190,1107,716
190,1071,739
190,1034,749
190,1010,751
190,986,750
190,953,744
190,940,719
190,985,692
190,1008,691
190,1030,690
190,1088,714
190,1032,720
190,1009,722
190,985,722
190,963,623
190,983,628
190,1005,633
190,1028,625
190,1054,618
191,802,730
191,819,784
191,851,828
191,901,860
191,958,884
191,1022,890
191,1084,877
191,1141,853
191,1193,823
191,1233,782
191,1257,729
191,920,723
191,947,682
191,981,662
191,1006,666
191,1029,661
191,1069,679
191,1108,717
191,1072,742
191,1034,750
191,1010,753
191,985,752
191,951,746
191,937,717
191,983,690
191,1007,689
191,1030,687
191,1089,714
191,1033,723
191,1009,725
191,984,725
191,961,622
191,982,628
191,1005,634
191,1028,626
191,1054,619
192,799,729
192,818,784
192,851,829
192,901,862
192,961,886
192,1028,889
192,1093,875
192,1150,847
192,1202,815
192,1237,771
192,1258,718
192,924,725
192,951,685
192,985,665
192,1009,669
192,1033,663
192,1070,679
192,1107,714
192,1073,736
192,1039,743
192,1015,746
192,989,746
192,955,743
192,941,720
192,987,695
192,1010,692
192,1034,691
192,1087,711
192,1037,715
192,1012,717
192,988,719
192,964,624
192,983,628
192,1006,633
192,1029,626
192,1053,618
193,798,720
193,816,775
193,847,821
193,896,854
193,953,880
193,1017,886
193,1082,875
193,1141,849
193,1196,816
193,1236,774
193,1263,721
193,922,724
193,950,686
193,983,666
193,1006,669
193,1027,664
193,1067,679
193,1108,714
193,1071,739
193,1034,749
193,1011,751
193,987,752
193,954,747
193,939,719
193,985,694
193,1007,691
193,1029,690
193,1088,712
193,1032,722
193,1010,724
193,987,725
193,963,623
193,982,629
193,1003,634
193,1027,625
193,1051,618
194,800,730
194,818,784
194,852,826
194,900,860
194,957,883
194,1023,888
194,1088,875
194,1145,849
194,1197,817
194,1234,776
194,1255,723
194,924,725
194,951,684
194,984,664
194,1007,667
194,1030,662
194,1068,680
194,1107,717
194,1070,739
194,1034,746
194,1011,749
194,986,749
194,954,746
194,940,720
194,986,693
194,1008,691
194,1030,690
194,1089,715
194,1032,721
194,1009,723
194,986,724
194,963,624
194,982,629
194,1003,634
194,1026,626
194,1051,619
195,798,727
195,816,782
195,848,827
195,896,860
195,953,885
195,1014,890
195,1079,877
195,1138,853
195,1193,823
195,1230,782
195,1250,730
195,915,723
195,945,684
195,982,664
195,1006,667
195,1031,662
195,1070,679
195,1110,714
195,1073,737
195,1036,747
195,1011,751
195,985,751
195,948,745
195,932,717
195,983,690
195,1007,689
195,1032,687
195,1092,711
195,1035,720
195,1010,723
195,985,724
195,966,626
195,986,629
195,1007,633
195,1030,627
195,1053,621
196,798,728
196,814,780
196,844,823
196,891,857
196,946,881
196,1008,887
196,1071,876
196,1130,854
196,1186,825
196,1223,786
196,1246,735
196,917,722
196,946,685
196,982,665
196,1005,669
196,1030,663
196,1068,677
196,1106,711
196,1069,733
196,1033,743
196,1008,746
196,982,747
196,948,743
196,932,717
196,982,691
196,1006,689
196,1030,686
196,1090,709
196,1032,717
196,1007,720
196,982,721
196,961,625
196,981,630
196,1003,634
196,1028,625
196,1054,618
197,797,726
197,818,781
197,853,824
197,904,857
197,962,881
197,1027,885
197,1091,871
197,1147,846
197,1200,815
197,1238,772
197,1259,719
197,922,726
197,948,684
197,982,664
197,1005,667
197,1027,661
197,1066,678
197,1105,715
197,1070,740
197,1034,749
197,1011,751
197,986,751
197,953,746
197,939,720
197,984,693
197,1006,690
197,1028,689
197,1086,712
197,1031,722
197,1009,723
197,985,724
197,961,622
197,981,628
197,1003,633
197,1026,624
197,1051,616
198,800,725
198,820,779
198,853,823
198,902,855
198,958,880
198,1024,885
198,1089,871
198,1146,845
198,1198,814
198,1236,773
198,1258,722
198,921,725
198,948,683
198,982,662
198,1005,666
198,1028,660
198,1067,678
198,1105,714
198,1069,738
198,1033,746
198,1009,748
198,985,749
198,951,746
198,937,719
198,983,694
198,1006,691
198,1029,690
198,1086,711
198,1031,718
198,1008,720
198,984,721
198,961,622
198,981,628
198,1003,634
198,1027,625
198,1052,617
199,792,716
199,809,770
199,841,817
199,887,851
199,944,877
199,1010,884
199,1077,873
199,1140,848
199,1196,819
199,1237,778
199,1261,724
199,918,723
199,943,683
199,978,662
199,1001,665
199,1026,659
199,1067,676
199,1107,713
199,1070,736
199,1032,744
199,1007,747
199,982,748
199,947,742
199,933,717
199,980,690
199,1003,688
199,1027,685
199,1090,710
199,1030,717
199,1006,719
199,982,720
199,955,620
199,977,625
199,1001,631
199,1027,622
199,1055,615
200,796,719
200,812,772
200,843,818
200,889,852
200,947,878
200,1012,883
200,1078,872
200,1140,848
200,1193,818
200,1231,776
200,1253,723
200,920,722
200,945,681
200,977,660
200,1002,663
200,1027,657
200,1065,674
200,1105,711
200,1068,731
200,1033,738
200,1007,742
200,981,743
200,948,741
200,937,717
200,979,690
200,1003,688
200,1028,686
200,1085,709
200,1031,705
200,1006,708
200,980,709
200,957,620
200,978,626
200,1001,632
200,1028,623
200,1054,616
201,796,728
201,816,781
201,850,825
201,900,857
201,955,880
201,1017,885
201,1079,873
201,1135,849
201,1189,821
201,1228,781
201,1251,728
201,918,722
201,948,681
201,984,662
201,1008,665
201,1032,660
201,1070,678
201,1108,713
201,1074,735
201,1038,744
201,1013,747
201,988,749
201,951,744
201,932,715
201,985,687
201,1009,685
201,1033,683
201,1091,710
201,1037,718
201,1012,720
201,987,721
201,965,623
201,986,627
201,1008,631
201,1033,624
201,1058,619
202,791,721
202,808,776
202,841,822
202,891,856
202,951,880
202,1018,885
202,1086,874
202,1147,849
202,1201,819
202,1240,778
202,1262,725
202,924,724
202,950,684
202,984,663
202,1007,668
202,1031,663
202,1069,679
202,1108,715
202,1072,734
202,1035,739
202,1011,741
202,986,741
202,953,737
202,941,718
202,985,694
202,1008,693
202,1032,691
202,1089,711
202,1034,707
202,1009,709
202,986,709
202,960,620
202,982,625
202,1006,630
202,1032,623
202,1058,616
203,798,718
203,815,772
203,846,818
203,895,852
203,952,878
203,1017,884
203,1083,870
203,1140,843
203,1193,811
203,1231,769
203,1254,716
203,921,720
203,948,682
203,981,662
203,1002,665
203,1024,660
203,1063,676
203,1104,712
203,1066,736
203,1030,745
203,1007,748
203,983,748
203,951,742
203,938,716
203,982,692
203,1003,690
203,1025,689
203,1086,711
203,1029,717
203,1006,719
203,984,720
203,959,622
203,979,629
203,1001,635
203,1027,626
203,1053,618
204,793,723
204,812,777
204,845,821
204,895,853
204,954,878
204,1020,883
204,1085,869
204,1145,844
204,1201,814
204,1241,773
204,1262,720
204,922,721
204,949,683
204,980,663
204,1004,667
204,1028,661
204,1066,679
204,1105,715
204,1068,729
204,1032,735
204,1008,737
204,983,737
204,952,735
204,939,716
204,982,693
204,1006,692
204,1029,691
204,1086,711
204,1030,703
204,1006,705
204,983,705
204,960,624
204,981,629
204,1003,634
204,1028,626
204,1053,620
205,790,721
205,810,774
205,844,817
205,894,848
205,952,874
205,1016,879
205,1082,866
205,1140,839
205,1195,810
205,1234,769
205,1257,716
205,924,721
205,952,683
205,984,663
205,1005,665
205,1026,660
205,1064,676
205,1106,711
205,1067,729
205,1032,737
205,1010,740
205,987,741
205,956,736
205,942,715
205,985,693
205,1007,691
205,1028,689
205,1086,708
205,1030,705
205,1009,708
205,987,709
205,958,621
205,980,627
205,1003,633
205,1029,624
205,1056,616
206,795,724
206,814,778
206,846,821
206,896,853
206,953,876
206,1019,882
206,1083,871
206,1141,845
206,1194,815
206,1231,773
206,1251,720
206,924,721
206,951,684
206,982,664
206,1005,669
206,1029,663
206,1066,680
206,1106,710
206,1067,723
206,1032,729
206,1009,731
206,984,731
206,954,729
206,940,715
206,983,695
206,1006,694
206,1030,692
206,1088,707
206,1030,697
206,1007,699
206,984,699
206,958,623
206,979,630
206,1002,636
206,1027,626
206,1053,618
207,793,724
207,813,777
207,848,818
207,899,849
207,958,872
207,1022,877
207,1085,863
207,1144,837
207,1199,806
207,1238,767
207,1257,714
207,922,718
207,951,686
207,986,667
207,1008,672
207,1029,667
207,1066,682
207,1110,708
207,1069,724
207,1034,729
207,1013,731
207,990,732
207,956,727
207,938,712
207,988,695
207,1009,694
207,1030,692
207,1092,706
207,1033,701
207,1011,703
207,989,703
207,958,622
207,980,628
207,1005,633
207,1030,626
207,1057,618
208,791,721
208,810,775
208,844,819
208,895,849
208,954,872
208,1016,876
208,1079,865
208,1138,841
208,1193,813
208,1233,774
208,1256,722
208,921,716
208,951,685
208,988,666
208,1009,671
208,1030,666
208,1067,682
208,1107,706
208,1069,722
208,1034,728
208,1012,730
208,989,730
208,955,727
208,936,711
208,988,694
208,1009,693
208,1031,691
208,1090,704
208,1033,700
208,1011,702
208,989,703
208,963,623
208,983,628
208,1005,632
208,1029,625
208,1054,619
209,795,724
209,814,778
209,849,820
209,901,849
209,961,871
209,1023,875
209,1085,864
209,1142,840
209,1197,811
209,1234,770
209,1254,717
209,920,717
209,950,684
209,983,667
209,1006,671
209,1028,666
209,1065,681
209,1107,707
209,1067,723
209,1033,728
209,1010,729
209,986,729
209,954,725
209,936,711
209,984,696
209,1007,695
209,1030,693
209,1088,704
209,1032,699
209,1009,701
209,986,701
209,958,624
209,981,629
209,1005,634
209,1030,627
209,1056,620
210,794,728
210,812,779
210,849,821
210,903,850
210,963,871
210,1025,874
210,1086,862
210,1143,838
210,1197,810
210,1233,769
210,1253,716
210,924,717
210,954,686
210,987,668
210,1008,672
210,1030,667
210,1067,681
210,1107,706
210,1069,720
210,1034,726
210,1012,727
210,990,728
210,959,726
210,942,712
210,988,693
210,1009,692
210,1031,691
210,1089,703
210,1033,698
210,1011,699
210,990,700
210,964,622
210,985,627
210,1007,631
210,1030,623
210,1055,617
211,782,718
211,801,773
211,836,816
211,889,845
211,949,868
211,1011,875
211,1074,865
211,1134,840
211,1191,811
211,1230,769
211,1250,713
211,916,716
211,953,682
211,990,665
211,1013,671
211,1036,665
211,1072,679
211,1111,703
211,1072,721
211,1039,726
211,1015,729
211,991,729
211,955,726
211,932,709
211,990,686
211,1013,687
211,1037,684
211,1092,701
211,1039,697
211,1014,701
211,991,700
211,962,618
211,986,622
211,1011,627
211,1038,620
211,1065,615
212,793,723
212,815,775
212,852,816
212,905,846
212,964,867
212,1026,870
212,1088,858
212,1145,832
212,1198,803
212,1235,762
212,1255,710
212,923,717
212,955,684
212,988,666
212,1010,671
212,1032,665
212,1068,680
212,1109,706
212,1070,721
212,1036,727
212,1014,729
212,991,728
212,959,726
212,940,712
212,989,694
212,1011,693
212,1033,691
212,1091,703
212,1034,697
212,1013,700
212,991,700
212,959,621
212,982,625
212,1006,630
212,1030,622
212,1057,616
213,794,720
213,813,773
213,848,816
213,900,845
213,959,869
213,1023,873
213,1086,860
213,1144,833
213,1198,805
213,1236,762
213,1256,709
213,922,717
213,952,684
213,984,665
213,1008,669
213,1030,663
213,1067,677
213,1109,704
213,1070,721
213,1036,727
213,1014,730
213,989,730
213,957,728
213,940,712
213,986,693
213,1009,691
213,1031,689
213,1090,702
213,1033,698
213,1011,701
213,988,702
213,960,621
213,982,626
213,1005,631
213,1028,623
213,1053,616
214,795,716
214,814,770
214,849,813
214,899,843
214,957,866
214,1020,870
214,1085,856
214,1144,830
214,1200,800
214,1239,760
214,1263,709
214,922,714
214,953,683
214,985,666
214,1007,669
214,1028,664
214,1066,677
214,1110,702
214,1068,720
214,1032,724
214,1011,726
214,988,727
214,956,726
214,937,709
214,987,695
214,1008,693
214,1029,691
214,1092,701
214,1031,696
214,1009,698
214,988,699
214,959,618
214,980,625
214,1004,631
214,1029,622
214,1055,613
215,794,715
215,813,768
215,846,811
215,897,843
215,955,867
215,1020,872
215,1084,859
215,1141,833
215,1195,803
215,1235,761
215,1256,708
215,921,715
215,949,685
215,980,668
215,1002,672
215,1024,666
215,1061,677
215,1105,703
215,1064,718
215,1031,723
215,1009,725
215,985,725
215,954,724
215,936,710
215,982,696
215,1004,695
215,1026,692
215,1086,700
215,1029,694
215,1007,697
215,984,697
215,957,619
215,979,626
215,1002,632
215,1027,623
215,1053,615
216,792,713
216,808,766
216,842,812
216,893,844
216,952,867
216,1017,872
216,1084,858
216,1144,833
216,1200,803
216,1241,763
216,1264,710
216,916,717
216,947,683
216,983,666
216,1006,670
216,1028,664
216,1067,677
216,1109,702
216,1068,719
216,1031,726
216,1009,729
216,985,729
216,950,727
216,932,710
216,984,695
216,1007,693
216,1029,691
216,1090,700
216,1031,695
216,1008,698
216,985,699
216,957,620
216,977,626
216,1001,633
216,1027,623
216,1054,615
217,795,715
217,812,767
217,844,811
217,896,841
217,956,862
217,1020,867
217,1084,857
217,1141,832
217,1195,804
217,1232,763
217,1253,711
217,920,714
217,949,683
217,979,664
217,1001,667
217,1022,661
217,1056,675
217,1099,703
217,1061,717
217,1029,722
217,1008,724
217,985,725
217,954,724
217,935,709
217,981,692
217,1003,690
217,1023,688
217,1082,700
217,1026,694
217,1005,697
217,983,697
217,957,619
217,977,625
217,1000,630
217,1024,622
217,1049,613
