Frame,X,Y
177,842,776
177,891,812
177,949,838
177,1015,844
177,1081,831
177,1137,804
177,1188,774
177,1224,732
177,1246,679
177,926,682
177,951,637
177,986,613
177,1006,616
177,1027,610
177,1064,629
177,1097,671
177,1067,693
177,1032,702
177,1009,705
177,987,706
177,954,702
177,943,676
177,986,646
177,1007,643
177,1028,642
177,1079,667
177,1031,670
177,1009,673
177,988,675
177,964,573
177,983,580
177,1004,585
177,1028,577
177,1052,569
178,798,681
178,816,735
178,847,779
178,896,812
178,953,839
178,1018,845
178,1083,830
178,1140,801
178,1193,769
178,1230,729
178,1252,678
178,925,682
178,953,638
178,987,616
178,1009,619
178,1031,614
178,1067,631
178,1102,670
178,1070,690
178,1036,700
178,1013,703
178,989,705
178,955,700
178,944,675
178,988,646
178,1010,644
178,1032,642
178,1082,666
178,1034,672
178,1012,675
178,989,676
178,964,574
178,984,581
178,1005,586
178,1029,578
178,1054,570
179,796,684
179,814,738
179,847,780
179,896,813
179,954,838
179,1020,844
179,1084,831
179,1142,804
179,1195,773
179,1232,731
179,1252,678
179,928,681
179,954,636
179,987,614
179,1009,619
179,1031,613
179,1068,632
179,1102,673
179,1069,692
179,1034,701
179,1011,704
179,987,704
179,956,700
179,946,674
179,988,645
179,1010,644
179,1032,643
179,1083,668
179,1033,672
179,1010,675
179,987,675
179,964,575
179,984,581
179,1006,586
179,1029,578
179,1053,572
180,797,679
180,814,733
180,845,777
180,894,810
180,950,836
180,1014,844
180,1078,831
180,1138,804
180,1192,773
180,1230,732
180,1253,681
180,926,677
180,954,635
180,988,614
180,1009,617
180,1031,612
180,1067,630
180,1104,670
180,1069,692
180,1034,701
180,1011,704
180,989,705
180,956,700
180,943,671
180,990,643
180,1010,641
180,1031,640
180,1085,666
180,1033,674
180,1011,676
180,990,677
180,966,573
180,985,579
180,1006,583
180,1030,576
180,1054,570
181,793,676
181,808,730
181,839,775
181,887,809
181,943,835
181,1009,845
181,1076,833
181,1137,806
181,1191,773
181,1229,732
181,1251,679
181,923,681
181,948,636
181,983,612
181,1006,615
181,1027,610
181,1064,628
181,1100,670
181,1067,690
181,1033,699
181,1010,703
181,986,703
181,952,700
181,942,674
181,984,646
181,1006,643
181,1028,642
181,1081,665
181,1031,671
181,1009,673
181,985,674
181,963,573
181,982,579
181,1003,584
181,1026,576
181,1050,568
182,794,675
182,811,731
182,843,778
182,893,811
182,950,837
182,1015,844
182,1080,830
182,1141,803
182,1196,772
182,1236,730
182,1260,676
182,923,683
182,948,637
182,983,614
182,1006,618
182,1029,612
182,1067,631
182,1102,673
182,1068,693
182,1032,703
182,1007,706
182,983,706
182,950,700
182,940,677
182,984,646
182,1006,644
182,1029,642
182,1083,669
182,1031,674
182,1007,677
182,984,677
182,962,575
182,981,580
182,1002,584
182,1026,576
182,1051,570
183,796,676
183,813,732
183,845,778
183,894,812
183,952,840
183,1018,845
183,1084,831
183,1143,803
183,1197,772
183,1235,730
183,1257,676
183,925,680
183,949,637
183,981,614
183,1004,617
183,1028,612
183,1066,631
183,1101,672
183,1068,691
183,1032,700
183,1008,703
183,984,703
183,953,699
183,944,675
183,983,646
183,1006,644
183,1028,642
183,1082,668
183,1030,672
183,1007,674
183,983,674
183,963,572
183,981,578
183,1002,583
183,1025,574
183,1049,566
184,793,675
184,809,729
184,841,776
184,890,809
184,949,838
184,1015,845
184,1080,832
184,1140,805
184,1194,773
184,1232,731
184,1255,677
184,928,678
184,952,636
184,985,615
184,1008,619
184,1030,613
184,1067,632
184,1104,670
184,1069,693
184,1034,702
184,1011,705
184,987,706
184,955,701
184,946,673
184,987,646
184,1009,643
184,1031,643
184,1083,668
184,1033,672
184,1010,675
184,988,675
184,963,574
184,983,580
184,1005,585
184,1029,577
184,1054,569
185,795,673
185,813,728
185,846,775
185,896,809
185,954,837
185,1022,844
185,1089,829
185,1147,800
185,1198,767
185,1235,723
185,1255,668
185,927,677
185,954,637
185,986,617
185,1008,620
185,1031,615
185,1068,632
185,1106,670
185,1070,691
185,1035,699
185,1011,701
185,988,701
185,956,696
185,944,671
185,988,644
185,1009,643
185,1032,642
185,1086,666
185,1034,672
185,1011,675
185,988,674
185,965,573
185,984,579
185,1005,584
185,1028,577
185,1053,570
186,798,677
186,814,732
186,844,776
186,893,811
186,950,837
186,1014,845
186,1077,833
186,1135,808
186,1189,778
186,1226,737
186,1247,684
186,922,677
186,948,636
186,981,614
186,1005,618
186,1027,612
186,1065,631
186,1102,670
186,1067,690
186,1032,698
186,1008,701
186,984,702
186,952,698
186,938,673
186,982,645
186,1005,643
186,1028,643
186,1083,668
186,1031,673
186,1007,675
186,983,675
186,963,573
186,982,579
186,1002,584
186,1025,576
186,1050,569
187,798,674
187,813,730
187,843,776
187,892,810
187,950,836
187,1015,844
187,1081,830
187,1139,805
187,1192,775
187,1232,735
187,1255,682
187,927,682
187,954,638
187,986,615
187,1006,617
187,1026,612
187,1063,631
187,1100,672
187,1065,689
187,1032,696
187,1010,699
187,988,701
187,957,698
187,947,675
187,987,645
187,1007,643
187,1027,642
187,1080,667
187,1030,668
187,1009,670
187,989,672
187,963,575
187,982,581
187,1004,585
187,1027,577
187,1052,570
188,793,680
188,812,736
188,846,781
188,897,814
188,954,839
188,1018,845
188,1081,831
188,1141,804
188,1195,773
188,1234,733
188,1257,681
188,924,680
188,951,637
188,983,616
188,1006,619
188,1028,614
188,1066,632
188,1102,672
188,1068,689
188,1033,697
188,1009,700
188,985,700
188,954,696
188,943,675
188,984,644
188,1007,643
188,1029,641
188,1083,668
188,1032,671
188,1009,673
188,985,673
188,960,573
188,980,579
188,1002,585
188,1027,576
188,1054,569
189,797,678
189,815,732
189,846,777
189,896,811
189,954,838
189,1019,843
189,1083,830
189,1143,803
189,1199,772
189,1238,729
189,1263,676
189,927,680
189,954,636
189,987,613
189,1008,618
189,1030,612
189,1067,632
189,1105,672
189,1069,691
189,1034,699
189,1011,701
189,988,701
189,957,697
189,946,674
189,987,643
189,1008,641
189,1030,641
189,1085,668
189,1032,672
189,1010,674
189,988,674
189,963,573
189,981,580
189,1003,584
189,1027,577
189,1053,571
190,794,675
190,813,730
190,846,776
190,898,810
190,956,838
190,1019,843
190,1082,830
190,1140,802
190,1196,771
190,1234,730
190,1255,677
190,925,678
190,951,636
190,984,615
190,1006,618
190,1028,613
190,1067,632
190,1104,670
190,1068,689
190,1032,696
190,1009,699
190,986,700
190,954,697
190,942,672
190,985,644
190,1007,643
190,1029,642
190,1085,666
190,1031,670
190,1008,672
190,985,674
190,964,573
190,983,579
190,1005,584
190,1029,576
190,1053,570
191,794,678
191,813,733
191,847,779
191,896,814
191,954,838
191,1019,843
191,1083,830
191,1140,803
191,1193,773
191,1232,731
191,1256,678
191,926,678
191,951,635
191,984,613
191,1006,617
191,1028,612
191,1067,631
191,1101,669
191,1067,691
191,1030,699
191,1007,702
191,985,702
191,953,698
191,943,671
191,985,642
191,1007,642
191,1028,641
191,1082,666
191,1030,672
191,1007,675
191,985,675
191,963,573
191,983,579
191,1006,584
191,1029,576
191,1054,570
192,796,672
192,814,726
192,845,773
192,893,808
192,949,836
192,1012,844
192,1077,832
192,1138,806
192,1195,776
192,1238,738
192,1267,686
192,926,680
192,951,636
192,983,613
192,1004,616
192,1026,610
192,1065,630
192,1102,669
192,1066,691
192,1030,702
192,1007,705
192,983,705
192,954,700
192,943,674
192,984,644
192,1005,642
192,1027,640
192,1082,665
192,1029,671
192,1007,674
192,985,674
192,963,572
192,982,578
192,1003,583
192,1028,576
192,1054,568
193,796,671
193,810,726
193,841,771
193,891,806
193,951,834
193,1019,842
193,1085,828
193,1144,801
193,1198,770
193,1235,729
193,1254,675
193,928,679
193,953,637
193,986,615
193,1008,618
193,1031,613
193,1068,631
193,1105,669
193,1071,689
193,1036,697
193,1012,700
193,988,701
193,956,697
193,947,673
193,987,644
193,1009,642
193,1032,641
193,1086,666
193,1034,671
193,1010,673
193,988,674
193,961,571
193,981,578
193,1003,584
193,1027,575
193,1052,568
194,794,682
194,815,736
194,850,781
194,901,814
194,957,839
194,1020,845
194,1084,832
194,1143,804
194,1199,772
194,1239,730
194,1261,676
194,925,680
194,951,636
194,983,614
194,1005,618
194,1028,612
194,1067,631
194,1103,671
194,1068,691
194,1031,702
194,1008,704
194,984,704
194,953,700
194,944,675
194,984,645
194,1006,643
194,1028,642
194,1084,667
194,1030,672
194,1007,674
194,984,674
194,960,574
194,980,580
194,1002,585
194,1026,577
194,1051,569
195,795,672
195,814,727
195,846,772
195,896,807
195,951,834
195,1016,841
195,1080,830
195,1139,803
195,1196,772
195,1234,730
195,1256,676
195,925,676
195,953,635
195,985,614
195,1007,618
195,1029,613
195,1067,632
195,1105,670
195,1067,691
195,1031,698
195,1008,700
195,986,700
195,955,695
195,943,670
195,986,642
195,1007,641
195,1029,641
195,1086,666
195,1030,672
195,1007,673
195,986,673
195,962,572
195,981,579
195,1003,584
195,1026,577
195,1050,570
196,791,673
196,808,727
196,840,771
196,889,803
196,946,829
196,1012,838
196,1078,826
196,1138,800
196,1195,772
196,1237,734
196,1266,684
196,929,674
196,955,635
196,987,615
196,1008,617
196,1029,613
196,1066,630
196,1103,665
196,1067,687
196,1032,695
196,1009,698
196,987,698
196,956,694
196,945,669
196,988,642
196,1008,640
196,1029,639
196,1084,662
196,1031,664
196,1009,667
196,988,669
196,966,572
196,985,579
196,1006,583
196,1029,576
196,1052,569
197,790,679
197,809,732
197,844,776
197,895,807
197,952,832
197,1016,839
197,1079,825
197,1138,800
197,1195,773
197,1236,735
197,1262,684
197,925,674
197,954,635
197,986,614
197,1006,618
197,1027,612
197,1064,631
197,1104,667
197,1065,684
197,1032,689
197,1010,691
197,988,691
197,957,689
197,943,668
197,987,644
197,1007,643
197,1028,641
197,1083,663
197,1030,657
197,1009,659
197,988,659
197,963,573
197,982,579
197,1003,584
197,1027,576
197,1053,571
198,794,678
198,812,731
198,844,772
198,895,803
198,951,830
198,1014,838
198,1077,826
198,1137,800
198,1194,770
198,1237,729
198,1260,676
198,928,672
198,954,636
198,985,615
198,1005,618
198,1025,613
198,1061,631
198,1101,665
198,1063,680
198,1029,684
198,1008,686
198,986,686
198,957,685
198,946,667
198,986,645
198,1006,643
198,1026,643
198,1081,662
198,1027,653
198,1006,655
198,986,655
198,962,573
198,981,578
198,1003,584
198,1026,576
198,1051,570
199,791,668
199,807,722
199,840,768
199,892,800
199,952,826
199,1018,833
199,1083,821
199,1145,793
199,1201,764
199,1242,722
199,1267,669
199,927,670
199,954,635
199,984,614
199,1004,618
199,1024,612
199,1058,630
199,1098,662
199,1060,675
199,1030,679
199,1008,681
199,987,681
199,958,680
199,945,665
199,985,646
199,1005,644
199,1025,644
199,1076,659
199,1028,645
199,1007,648
199,987,648
199,962,572
199,981,578
199,1003,584
199,1026,575
199,1051,569
200,794,676
200,814,728
200,848,772
200,899,803
200,957,828
200,1022,833
200,1084,820
200,1142,792
200,1195,763
200,1232,721
200,1252,670
200,928,671
200,956,635
200,986,616
200,1006,619
200,1027,614
200,1062,630
200,1100,662
200,1064,677
200,1032,681
200,1010,683
200,989,683
200,959,681
200,945,665
200,987,647
200,1007,646
200,1028,645
200,1080,659
200,1030,651
200,1009,652
200,989,653
200,962,573
200,982,580
200,1003,586
200,1027,577
200,1050,568
201,795,670
201,812,723
201,844,767
201,895,799
201,952,824
201,1017,829
201,1080,818
201,1138,792
201,1193,763
201,1231,721
201,1253,669
201,926,669
201,955,637
201,985,618
201,1007,621
201,1028,616
201,1062,632
201,1102,660
201,1064,675
201,1031,680
201,1009,682
201,987,682
201,958,681
201,941,664
201,986,647
201,1007,646
201,1029,645
201,1083,657
201,1030,652
201,1008,654
201,987,655
201,966,571
201,984,577
201,1005,582
201,1028,574
201,1052,567
202,794,671
202,811,723
202,842,767
202,892,798
202,952,822
202,1016,827
202,1081,817
202,1139,792
202,1193,762
202,1230,720
202,1250,667
202,927,670
202,956,637
202,986,619
202,1008,623
202,1029,618
202,1064,632
202,1105,660
202,1067,673
202,1034,678
202,1011,681
202,989,680
202,960,678
202,944,664
202,987,648
202,1009,647
202,1030,646
202,1087,657
202,1033,650
202,1011,653
202,989,653
202,966,570
202,986,577
202,1007,582
202,1031,574
202,1056,567
203,790,665
203,806,717
203,838,761
203,888,793
203,945,820
203,1009,829
203,1075,819
203,1135,794
203,1189,766
203,1231,727
203,1254,675
203,924,668
203,953,636
203,983,617
203,1005,621
203,1026,616
203,1060,631
203,1102,660
203,1063,673
203,1030,676
203,1008,679
203,986,679
203,956,678
203,940,662
203,984,646
203,1006,645
203,1027,644
203,1083,656
203,1028,649
203,1007,652
203,986,651
203,962,571
203,981,577
203,1003,583
203,1027,574
203,1052,567
