Frame,X,Y
174,1055,694
174,1119,729
174,1057,771
174,1027,774
174,998,773
174,982,625
174,1003,632
174,1025,639
174,1048,631
174,1071,623
175,807,749
175,835,806
175,875,853
175,929,890
175,991,919
175,1057,924
175,1118,904
175,1171,866
175,1217,824
175,1251,774
175,1271,715
175,927,735
175,957,688
175,1000,669
175,1028,672
175,1057,667
175,1100,684
175,1136,722
175,1105,773
175,1064,794
175,1033,799
175,1003,798
175,959,782
175,939,732
175,1002,696
175,1030,695
175,1058,693
175,1121,723
175,1061,766
175,1031,771
175,1002,772
175,981,624
175,1003,632
175,1027,638
175,1051,629
175,1074,620
176,805,742
176,828,799
176,866,847
176,921,885
176,982,916
176,1048,923
176,1110,906
176,1164,871
176,1213,832
176,1248,784
176,1271,726
176,924,731
176,956,688
176,999,671
176,1027,674
176,1056,670
176,1100,684
176,1139,719
176,1104,767
176,1062,786
176,1031,790
176,1000,790
176,958,775
176,937,729
176,1000,695
176,1028,694
176,1057,693
176,1123,719
176,1060,761
176,1029,765
176,1000,766
176,981,625
176,1003,633
176,1028,640
176,1052,631
176,1076,623
177,804,745
177,828,803
177,867,848
177,924,884
177,985,911
177,1051,918
177,1113,900
177,1167,865
177,1218,827
177,1256,779
177,1277,721
177,924,731
177,957,686
177,1001,668
177,1031,672
177,1062,667
177,1106,681
177,1142,714
177,1109,761
177,1067,781
177,1034,786
177,1001,786
177,958,771
177,936,727
177,1002,691
177,1032,691
177,1063,688
177,1129,715
177,1065,758
177,1032,764
177,1001,764
177,983,625
177,1005,632
177,1030,638
177,1054,629
177,1078,621
178,804,744
178,828,802
178,868,848
178,924,881
178,986,911
178,1052,916
178,1115,897
178,1170,862
178,1221,823
178,1257,775
178,1277,717
178,923,727
178,957,682
178,1002,665
178,1031,668
178,1062,663
178,1107,676
178,1147,707
178,1111,756
178,1067,777
178,1034,782
178,1003,782
178,958,769
178,935,723
178,1003,689
178,1032,689
178,1063,686
178,1131,709
178,1065,754
178,1033,759
178,1002,760
178,980,622
178,1004,630
178,1029,637
178,1054,627
178,1077,619
179,802,748
179,826,802
179,865,846
179,921,881
179,981,910
179,1048,917
179,1111,898
179,1165,864
179,1215,827
179,1249,780
179,1266,722
179,919,721
179,954,683
179,999,666
179,1031,669
179,1062,664
179,1106,674
179,1145,703
179,1110,753
179,1067,772
179,1034,777
179,1001,777
179,955,764
179,931,720
179,1000,688
179,1031,688
179,1062,685
179,1131,705
179,1065,749
179,1032,754
179,999,755
179,980,621
179,1002,629
179,1027,636
179,1051,625
179,1074,615
180,799,746
180,822,801
180,862,846
180,917,880
180,978,908
180,1042,914
180,1105,897
180,1161,865
180,1213,827
180,1251,779
180,1271,722
180,916,723
180,952,681
180,997,666
180,1029,668
180,1061,663
180,1105,675
180,1144,705
180,1109,753
180,1065,776
180,1031,782
180,997,781
180,953,766
180,929,720
180,998,688
180,1029,688
180,1062,685
180,1128,707
180,1064,753
180,1030,759
180,997,759
180,979,623
180,1002,630
180,1027,638
180,1052,627
180,1075,619
181,804,745
181,829,801
181,870,847
181,926,881
181,984,910
181,1045,915
181,1104,899
181,1156,864
181,1206,827
181,1245,781
181,1268,724
181,921,723
181,954,681
181,997,664
181,1027,668
181,1058,663
181,1103,676
181,1139,711
181,1107,756
181,1064,775
181,1031,779
181,999,777
181,955,763
181,933,720
181,998,686
181,1028,686
181,1060,684
181,1124,712
181,1062,752
181,1029,757
181,998,756
181,978,619
181,1001,626
181,1026,633
181,1051,625
181,1076,616
182,800,740
182,824,797
182,862,842
182,917,878
182,977,907
182,1041,915
182,1102,898
182,1156,863
182,1206,825
182,1243,778
182,1267,721
182,921,725
182,952,680
182,995,662
182,1025,666
182,1055,660
182,1098,675
182,1133,716
182,1101,761
182,1060,779
182,1028,784
182,996,782
182,953,766
182,933,721
182,997,686
182,1026,685
182,1056,684
182,1119,716
182,1058,754
182,1027,758
182,996,757
182,977,621
182,999,628
182,1024,636
182,1050,626
182,1074,617
183,801,740
183,824,797
183,862,843
183,915,878
183,974,909
183,1036,917
183,1097,903
183,1151,870
183,1200,833
183,1235,786
183,1256,729
183,922,728
183,954,680
183,997,662
183,1025,665
183,1054,660
183,1097,676
183,1130,721
183,1100,764
183,1059,782
183,1028,785
183,997,784
183,954,769
183,936,724
183,998,685
183,1026,685
183,1055,683
183,1115,720
183,1057,756
183,1026,760
183,997,759
183,977,621
183,1000,628
183,1025,635
183,1050,627
183,1075,618
184,800,735
184,822,792
184,859,840
184,912,879
184,973,910
184,1037,919
184,1098,902
184,1152,868
184,1200,829
184,1234,781
184,1255,724
184,926,726
184,955,678
184,997,661
184,1027,665
184,1057,660
184,1099,675
184,1131,719
184,1101,763
184,1060,782
184,1028,786
184,997,785
184,955,769
184,938,723
184,998,685
184,1028,685
184,1058,683
184,1116,718
184,1059,756
184,1027,760
184,997,759
184,976,618
184,1000,626
184,1027,634
184,1054,625
184,1079,616
185,805,748
185,828,803
185,863,849
185,914,886
185,972,917
185,1036,925
185,1097,910
185,1149,878
185,1197,842
185,1232,796
185,1253,740
185,929,732
185,956,678
185,996,659
185,1026,662
185,1056,657
185,1098,674
185,1127,725
185,1100,764
185,1060,782
185,1028,786
185,996,784
185,956,770
185,942,727
185,997,685
185,1027,685
185,1057,683
185,1113,723
185,1058,751
185,1027,754
185,996,753
185,978,619
185,1000,626
185,1025,633
185,1049,624
185,1073,615
186,802,752
186,827,808
186,863,858
186,915,896
186,973,928
186,1037,935
186,1099,919
186,1153,885
186,1201,846
186,1238,797
186,1261,740
186,932,739
186,957,679
186,997,656
186,1027,660
186,1058,654
186,1099,674
186,1126,731
186,1102,773
186,1064,791
186,1030,796
186,998,795
186,959,779
186,944,733
186,998,684
186,1028,683
186,1059,681
186,1112,728
186,1061,756
186,1028,761
186,998,760
186,979,617
186,1002,626
186,1027,633
186,1053,623
186,1078,614
187,803,740
187,826,799
187,860,851
187,907,896
187,965,930
187,1028,942
187,1092,928
187,1150,893
187,1199,850
187,1236,797
187,1260,738
187,936,732
187,962,682
187,1000,657
187,1025,661
187,1049,656
187,1089,679
187,1117,729
187,1090,783
187,1054,804
187,1026,808
187,998,806
187,962,785
187,951,728
187,1000,682
187,1025,684
187,1049,682
187,1101,726
187,1052,767
187,1026,771
187,999,768
187,981,614
187,1001,621
187,1023,626
187,1046,619
187,1068,612
188,800,762
188,825,821
188,861,873
188,912,915
188,970,950
188,1035,960
188,1100,945
188,1159,908
188,1209,865
188,1247,813
188,1274,753
188,939,751
188,958,680
188,997,650
188,1022,653
188,1048,649
188,1091,676
188,1117,749
188,1095,803
188,1055,826
188,1027,828
188,998,826
188,960,805
188,953,744
188,999,680
188,1023,678
188,1049,679
188,1102,743
188,1052,786
188,1025,788
188,998,786
188,978,613
188,998,620
188,1023,625
188,1046,617
188,1068,609
189,801,757
189,826,815
189,859,869
189,906,912
189,963,948
189,1026,961
189,1090,947
189,1149,912
189,1201,868
189,1241,815
189,1269,755
189,937,746
189,957,680
189,996,653
189,1021,657
189,1046,652
189,1088,678
189,1113,744
189,1091,802
189,1053,828
189,1024,831
189,995,828
189,958,802
189,952,739
189,997,681
189,1022,681
189,1047,680
189,1097,739
189,1050,785
189,1023,789
189,996,785
189,980,615
189,1000,621
189,1023,626
189,1047,620
189,1070,613
190,799,757
190,823,816
190,856,871
190,902,918
190,960,955
190,1025,967
190,1092,952
190,1149,914
190,1199,868
190,1237,813
190,1261,750
190,938,748
190,958,683
190,998,655
190,1024,659
190,1050,655
190,1091,681
190,1114,747
190,1093,807
190,1056,832
190,1026,835
190,996,833
190,958,806
190,953,742
190,998,683
190,1025,683
190,1051,683
190,1097,742
190,1054,784
190,1025,789
190,997,786
190,981,612
190,1001,619
190,1024,624
190,1047,616
190,1068,609
191,801,759
191,823,820
191,856,876
191,902,922
191,957,958
191,1021,972
191,1084,959
191,1143,924
191,1194,877
191,1231,821
191,1258,757
191,937,752
191,955,684
191,995,655
191,1020,659
191,1046,655
191,1088,684
191,1111,753
191,1090,816
191,1052,843
191,1022,846
191,992,843
191,956,815
191,953,746
191,995,687
191,1020,686
191,1047,687
191,1095,747
191,1050,800
191,1021,804
191,993,800
191,981,615
191,1001,620
191,1023,625
191,1046,619
191,1067,612
192,804,767
192,829,828
192,863,881
192,908,922
192,964,955
192,1027,965
192,1090,952
192,1147,918
192,1196,874
192,1233,819
192,1260,758
192,941,755
192,959,689
192,998,661
192,1024,664
192,1048,659
192,1088,686
192,1109,751
192,1091,811
192,1055,840
192,1027,845
192,998,844
192,960,818
192,957,748
192,999,693
192,1025,692
192,1049,692
192,1092,744
192,1052,795
192,1026,800
192,998,798
192,981,616
192,1002,620
192,1025,623
192,1046,618
192,1067,612
193,806,766
193,830,824
193,862,877
193,907,919
193,962,953
193,1026,964
193,1090,949
193,1148,913
193,1199,868
193,1235,813
193,1259,753
193,936,754
193,955,683
193,996,654
193,1023,658
193,1050,654
193,1092,681
193,1113,752
193,1093,812
193,1055,839
193,1023,842
193,993,840
193,954,815
193,951,747
193,997,684
193,1024,684
193,1051,684
193,1095,746
193,1053,798
193,1023,802
193,994,798
193,980,617
193,1001,623
193,1024,628
193,1047,621
193,1069,615
194,806,758
194,830,814
194,863,866
194,908,909
194,963,944
194,1027,956
194,1092,940
194,1150,904
194,1200,861
194,1236,810
194,1260,751
194,934,750
194,954,679
194,993,651
194,1021,654
194,1049,650
194,1092,677
194,1115,746
194,1093,802
194,1052,826
194,1022,830
194,991,828
194,953,806
194,950,743
194,994,681
194,1022,680
194,1049,680
194,1099,741
194,1051,787
194,1021,790
194,991,788
194,978,617
194,999,624
194,1023,629
194,1046,621
194,1069,613
195,804,754
195,829,811
195,865,861
195,914,902
195,970,935
195,1033,944
195,1092,927
195,1144,892
195,1192,852
195,1227,802
195,1250,744
195,932,741
195,953,679
195,992,653
195,1019,656
195,1048,652
195,1089,675
195,1117,737
195,1092,790
195,1053,812
195,1022,816
195,992,814
195,954,794
195,948,735
195,993,681
195,1020,680
195,1048,680
195,1100,733
195,1051,777
195,1021,780
195,993,778
195,979,616
195,999,623
195,1021,629
195,1044,621
195,1065,612
196,804,746
196,828,802
196,862,851
196,911,891
196,966,923
196,1030,933
196,1092,917
196,1146,882
196,1194,842
196,1229,794
196,1253,737
196,934,735
196,957,678
196,995,654
196,1021,658
196,1046,652
196,1086,675
196,1115,731
196,1089,784
196,1050,803
196,1022,807
196,994,805
196,956,786
196,949,729
196,996,681
196,1021,680
196,1046,680
196,1097,728
196,1049,769
196,1022,772
196,995,770
196,979,618
196,999,625
196,1021,632
196,1045,623
196,1068,614
197,801,740
197,825,798
197,862,848
197,913,887
197,971,920
197,1033,929
197,1096,914
197,1152,880
197,1202,843
197,1242,797
197,1269,742
197,935,735
197,958,678
197,996,655
197,1021,659
197,1047,653
197,1087,674
197,1115,730
197,1089,777
197,1051,799
197,1023,802
197,995,801
197,958,781
197,950,728
197,997,682
197,1022,681
197,1047,681
197,1096,726
197,1049,762
197,1022,766
197,996,764
197,979,617
197,999,624
197,1023,630
197,1046,622
197,1068,614
198,804,746
198,828,802
198,865,849
198,918,886
198,976,915
198,1036,921
198,1094,904
198,1145,873
198,1193,837
198,1228,792
198,1250,736
198,938,735
198,962,679
198,1001,657
198,1026,661
198,1051,656
198,1089,675
198,1115,726
198,1092,771
198,1057,792
198,1029,796
198,1001,796
198,963,779
198,953,728
198,1003,684
198,1027,684
198,1052,682
198,1097,723
198,1055,760
198,1027,765
198,1001,764
198,984,622
198,1003,628
198,1025,634
198,1048,626
198,1069,618
199,804,750
199,829,806
199,868,852
199,920,887
199,978,915
199,1037,924
199,1095,909
199,1147,876
199,1195,838
199,1231,792
199,1254,737
199,937,734
199,959,682
199,997,661
199,1021,663
199,1045,658
199,1085,676
199,1114,726
199,1090,769
199,1053,791
199,1027,796
199,1000,794
199,963,776
199,950,729
199,999,686
199,1022,685
199,1046,684
199,1098,723
199,1051,759
199,1025,764
199,1000,763
199,980,621
199,1001,629
199,1025,636
199,1047,627
199,1069,617
200,801,747
200,827,802
200,866,848
200,916,882
200,972,911
200,1032,919
200,1092,905
200,1148,872
200,1198,834
200,1236,789
200,1262,735
200,935,731
200,963,684
200,999,665
200,1022,669
200,1046,664
200,1083,681
200,1115,725
200,1085,766
200,1050,784
200,1024,788
200,998,787
200,964,770
200,949,725
200,1000,687
200,1023,687
200,1047,685
200,1098,722
200,1049,754
200,1023,760
200,998,758
200,980,623
200,1001,629
200,1024,635
200,1047,628
200,1071,620
201,796,745
201,822,800
201,860,845
201,914,881
201,971,910
201,1032,919
201,1091,905
201,1144,872
201,1196,836
201,1236,791
201,1262,735
201,936,732
201,961,679
201,999,659
201,1024,664
201,1049,659
201,1087,676
201,1114,725
201,1087,766
201,1053,786
201,1025,789
201,998,788
201,963,771
201,950,724
201,1000,686
201,1024,686
201,1049,685
201,1097,721
201,1050,753
201,1024,757
201,999,755
201,981,621
201,1001,628
201,1024,634
201,1047,627
201,1070,619
202,799,744
202,824,799
202,862,845
202,916,879
202,975,908
202,1036,916
202,1095,901
202,1148,869
202,1199,832
202,1237,784
202,1260,729
202,936,729
202,962,678
202,999,658
202,1024,663
202,1050,657
202,1088,676
202,1117,724
202,1090,762
202,1054,779
202,1026,783
202,998,781
202,963,764
202,952,722
202,1000,686
202,1024,687
202,1051,686
202,1098,720
202,1053,743
202,1025,747
202,999,745
202,980,622
202,1001,630
202,1024,636
202,1048,629
202,1071,621
203,801,744
203,826,800
203,863,847
203,916,882
203,975,910
203,1038,917
203,1096,902
203,1148,871
203,1199,835
203,1235,788
203,1258,731
203,937,731
203,962,681
203,1000,660
203,1024,664
203,1048,659
203,1086,677
203,1115,727
203,1088,765
203,1052,783
203,1026,787
203,999,786
203,963,770
203,952,725
203,1001,686
203,1025,686
203,1049,685
203,1097,723
203,1050,751
203,1025,755
203,1000,753
203,980,622
203,1001,629
203,1024,636
203,1048,628
203,1071,620
204,808,753
204,834,808
204,870,852
204,920,887
204,977,915
204,1038,921
204,1098,906
204,1152,873
204,1201,835
204,1238,788
204,1264,731
204,940,735
204,963,681
204,999,660
204,1024,664
204,1048,659
204,1085,679
204,1113,731
204,1086,767
204,1052,782
204,1025,785
204,999,783
204,964,768
204,957,729
204,1001,687
204,1025,686
204,1049,687
204,1094,726
204,1050,745
204,1024,747
204,999,746
204,979,621
204,1000,629
204,1024,635
204,1048,627
204,1071,618
205,805,749
205,830,804
205,864,851
205,915,888
205,974,918
205,1039,924
205,1100,910
205,1155,877
205,1203,839
205,1238,792
205,1260,736
205,940,738
205,962,683
205,999,659
205,1025,663
205,1048,658
205,1086,679
205,1114,733
205,1088,774
205,1051,792
205,1025,795
205,998,793
205,963,778
205,956,732
205,1001,688
205,1025,687
205,1048,687
205,1096,729
205,1049,754
205,1025,757
205,999,755
205,980,622
205,1000,629
205,1024,635
205,1047,627
205,1069,618
206,802,748
206,825,805
206,860,855
206,912,893
206,969,923
206,1033,931
206,1096,917
206,1153,883
206,1207,846
206,1250,799
206,1276,742
206,941,737
206,964,683
206,1002,659
206,1026,664
206,1050,659
206,1089,681
206,1117,736
206,1089,775
206,1053,793
206,1026,797
206,1000,795
206,965,778
206,957,731
206,1002,689
206,1026,688
206,1051,689
206,1100,732
206,1051,753
206,1025,756
206,1001,754
206,982,622
206,1001,629
206,1024,635
206,1049,627
206,1072,620
207,801,749
207,826,805
207,862,853
207,914,891
207,972,921
207,1037,928
207,1100,913
207,1155,880
207,1204,841
207,1240,793
207,1263,737
207,937,739
207,961,685
207,999,662
207,1024,665
207,1047,661
207,1088,682
207,1116,736
207,1089,777
207,1051,793
207,1025,796
207,999,794
207,963,778
207,954,734
207,1000,689
207,1024,688
207,1048,689
207,1100,733
207,1049,759
207,1024,761
207,999,759
207,980,622
207,1000,629
207,1024,635
207,1048,628
207,1072,620
208,795,742
208,818,798
208,854,846
208,905,885
208,964,917
208,1030,927
208,1095,913
208,1151,881
208,1201,842
208,1237,793
208,1262,735
208,938,741
208,962,685
208,1000,663
208,1025,666
208,1050,662
208,1091,683
208,1118,737
208,1092,776
208,1054,794
208,1026,797
208,999,795
208,963,779
208,955,735
208,1000,689
208,1025,689
208,1051,689
208,1100,732
208,1053,760
208,1026,764
208,1000,762
208,980,623
208,1001,630
208,1024,636
208,1047,629
208,1071,621
209,802,741
209,822,799
209,856,848
209,908,885
209,969,915
209,1036,922
209,1101,908
209,1157,877
209,1206,839
209,1239,789
209,1259,731
209,939,739
209,961,684
209,998,661
209,1023,665
209,1049,660
209,1089,682
209,1118,735
209,1091,770
209,1054,785
209,1026,787
209,998,786
209,963,773
209,955,733
209,999,689
209,1024,689
209,1050,689
209,1099,730
209,1052,749
209,1025,752
209,999,749
209,979,622
209,999,629
209,1023,635
209,1047,628
209,1070,620
210,801,753
210,827,809
210,865,852
210,918,886
210,977,913
210,1040,920
210,1100,904
210,1154,872
210,1202,834
210,1236,787
210,1258,731
210,940,739
210,963,686
210,1000,665
210,1025,668
210,1049,664
210,1086,682
210,1114,731
210,1089,767
210,1054,783
210,1028,787
210,1001,786
210,966,774
210,955,733
210,1001,690
210,1025,689
210,1050,689
210,1098,728
210,1052,756
210,1027,759
210,1002,758
210,980,623
210,1001,630
210,1025,636
210,1048,628
210,1072,619
211,801,741
211,825,797
211,861,846
211,915,883
211,975,913
211,1040,919
211,1104,905
211,1158,871
211,1208,832
211,1243,783
211,1263,725
211,938,737
211,962,687
211,997,664
211,1022,667
211,1046,661
211,1087,680
211,1121,726
211,1092,766
211,1055,784
211,1028,787
211,1001,786
211,966,772
211,953,732
211,1000,690
211,1024,688
211,1048,687
211,1104,724
211,1052,753
211,1026,758
211,1001,756
211,979,621
211,1000,629
211,1024,636
211,1048,627
211,1071,618
212,802,741
212,824,796
212,859,843
212,910,879
212,971,908
212,1037,915
212,1101,902
212,1157,872
212,1207,835
212,1241,788
212,1260,732
212,942,738
212,966,686
212,1002,663
212,1026,667
212,1052,662
212,1091,682
212,1121,730
212,1094,760
212,1057,773
212,1030,776
212,1003,776
212,968,766
212,959,732
212,1003,691
212,1027,690
212,1053,689
212,1103,726
212,1056,739
212,1029,742
212,1003,741
212,982,624
212,1003,631
212,1026,637
212,1050,630
212,1073,621
213,804,742
213,825,796
213,859,842
213,910,877
213,970,904
213,1036,912
213,1099,899
213,1152,869
213,1201,834
213,1234,789
213,1254,734
213,939,737
213,966,686
213,1002,667
213,1027,671
213,1053,666
213,1090,684
213,1119,729
213,1091,759
213,1056,771
213,1028,773
213,1002,772
213,967,763
213,956,731
213,1002,692
213,1027,692
213,1053,692
213,1102,726
213,1055,737
213,1028,740
213,1003,739
213,983,625
213,1003,632
213,1026,638
213,1049,631
213,1072,623
214,799,742
214,820,798
214,856,843
214,910,876
214,972,901
214,1039,908
214,1101,895
214,1154,867
214,1202,832
214,1233,788
214,1251,733
214,937,737
214,964,688
214,1000,667
214,1026,671
214,1052,666
214,1090,683
214,1121,727
214,1091,754
214,1056,767
214,1028,769
214,1002,769
214,965,761
214,953,732
214,1001,693
214,1027,692
214,1053,692
214,1103,725
214,1055,737
214,1028,740
214,1002,739
214,980,625
214,1000,633
214,1023,640
214,1047,631
214,1071,622
215,800,745
215,824,799
215,863,843
215,920,875
215,983,899
215,1046,904
215,1106,888
215,1163,858
215,1213,824
215,1247,780
215,1266,725
215,939,733
215,966,688
215,1002,669
215,1028,674
215,1052,669
215,1090,685
215,1124,727
215,1092,751
215,1056,761
215,1031,763
215,1004,763
215,969,755
215,954,727
215,1004,693
215,1029,693
215,1053,693
215,1106,723
215,1054,734
215,1029,736
215,1003,735
215,981,626
215,1002,634
215,1026,640
215,1050,632
215,1074,623
216,801,740
216,824,796
216,860,842
216,916,876
216,979,903
216,1043,908
216,1105,893
216,1160,863
216,1210,827
216,1244,778
216,1262,721
216,938,733
216,967,687
216,1004,667
216,1028,670
216,1052,666
216,1091,683
216,1124,725
216,1093,753
216,1057,766
216,1032,769
216,1005,768
216,969,760
216,953,727
216,1005,693
216,1029,691
216,1053,691
216,1107,722
216,1055,739
216,1030,742
216,1005,741
216,983,627
216,1004,635
216,1028,642
216,1051,634
216,1074,624
217,801,744
217,825,800
217,862,846
217,915,881
217,974,907
217,1037,914
217,1098,900
217,1153,869
217,1203,833
217,1239,785
217,1261,730
217,939,730
217,967,685
217,1003,665
217,1027,669
217,1052,664
217,1090,682
217,1122,725
217,1090,757
217,1055,769
217,1029,772
217,1003,771
217,969,761
217,953,724
217,1004,691
217,1028,690
217,1053,690
217,1105,722
217,1053,737
217,1027,739
217,1003,738
217,982,627
217,1004,635
217,1027,643
217,1051,634
217,1074,626
218,810,756
218,834,811
218,871,860
218,924,894
218,982,921
218,1045,926
218,1108,909
218,1162,875
218,1212,837
218,1248,788
218,1271,731
218,940,737
218,967,686
218,1004,666
218,1029,670
218,1055,664
218,1093,682
218,1121,729
218,1095,765
218,1060,783
218,1032,788
218,1005,786
218,970,771
218,953,730
218,1006,692
218,1030,692
218,1057,691
218,1104,726
218,1057,750
218,1030,755
218,1004,753
218,982,627
218,1004,635
218,1028,641
218,1052,632
218,1076,624
219,806,754
219,831,810
219,867,860
219,918,898
219,974,927
219,1034,935
219,1092,919
219,1145,886
219,1196,850
219,1235,803
219,1262,748
219,941,740
219,966,687
219,1002,665
219,1024,668
219,1046,663
219,1086,682
219,1115,733
219,1089,773
219,1053,791
219,1028,794
219,1005,794
219,969,780
219,955,734
219,1004,692
219,1025,691
219,1047,689
219,1098,729
219,1051,759
219,1026,763
219,1005,762
219,983,628
219,1003,636
219,1026,643
219,1050,634
219,1072,624
220,803,749
220,828,807
220,865,856
220,916,894
220,974,923
220,1036,930
220,1097,914
220,1154,881
220,1206,841
220,1245,792
220,1268,735
220,937,733
220,963,691
220,999,673
220,1024,677
220,1049,671
220,1087,686
220,1116,725
220,1089,769
220,1055,790
220,1027,795
220,1000,793
220,965,775
220,950,729
220,1000,694
220,1025,696
220,1050,693
220,1100,723
220,1052,763
220,1025,769
220,999,766
220,982,627
220,1003,634
220,1024,640
220,1047,632
220,1069,623
221,798,751
221,821,810
221,858,861
221,912,898
221,973,926
221,1036,934
221,1096,919
221,1152,885
221,1203,845
221,1241,795
221,1265,736
221,942,742
221,968,688
221,1003,665
221,1024,667
221,1047,663
221,1085,684
221,1113,737
221,1086,774
221,1052,792
221,1027,795
221,1003,794
221,970,779
221,957,734
221,1004,687
221,1025,686
221,1048,685
221,1097,731
221,1050,762
221,1026,765
221,1003,764
221,980,623
221,1003,630
221,1026,636
221,1050,628
221,1073,620
222,799,760
222,824,817
222,861,866
222,911,902
222,971,928
222,1033,937
222,1092,923
222,1147,890
222,1196,852
222,1231,802
222,1255,745
222,942,745
222,968,692
222,1002,667
222,1023,669
222,1044,665
222,1079,686
222,1110,738
222,1082,777
222,1050,795
222,1026,798
222,1003,797
222,971,783
222,958,738
222,1003,689
222,1024,689
222,1045,688
222,1093,733
222,1048,764
222,1025,768
222,1003,767
222,982,624
222,1002,631
222,1024,637
222,1047,629
222,1069,621
223,802,750
223,827,809
223,863,861
223,913,897
223,971,925
223,1034,931
223,1094,915
223,1146,883
223,1195,842
223,1229,792
223,1250,735
223,942,741
223,968,696
223,1003,674
223,1026,677
223,1048,670
223,1083,686
223,1110,730
223,1087,768
223,1055,787
223,1030,793
223,1005,793
223,971,780
223,958,737
223,1004,695
223,1027,695
223,1049,692
223,1094,727
223,1052,761
223,1028,767
223,1005,766
223,982,625
223,1002,631
223,1024,636
223,1046,628
223,1067,618
224,799,749
224,822,808
224,856,858
224,905,898
224,964,926
224,1026,935
224,1091,920
224,1148,886
224,1198,844
224,1234,793
224,1256,735
224,944,745
224,966,700
224,1001,678
224,1024,680
224,1045,675
224,1079,693
224,1106,739
224,1081,776
224,1049,793
224,1026,797
224,1001,796
224,969,782
224,959,741
224,1002,703
224,1024,703
224,1045,701
224,1090,735
224,1048,763
224,1026,767
224,1002,765
224,983,627
224,1002,631
224,1023,635
224,1044,628
224,1064,620
225,805,763
225,832,819
225,868,868
225,918,904
225,976,930
225,1036,938
225,1094,923
225,1148,889
225,1197,849
225,1233,800
225,1259,744
225,945,745
225,966,695
225,998,670
225,1020,674
225,1042,668
225,1078,691
225,1105,742
225,1080,780
225,1049,798
225,1025,802
225,1001,800
225,970,785
225,961,740
225,1000,698
225,1021,697
225,1043,696
225,1089,737
225,1046,764
225,1023,768
225,1001,766
225,981,629
225,1000,634
225,1021,639
225,1042,631
225,1062,622
226,808,767
226,834,823
226,873,871
226,925,903
226,983,928
226,1043,933
226,1102,916
226,1154,882
226,1202,843
226,1236,793
226,1258,736
226,949,752
226,973,697
226,1006,669
226,1026,671
226,1046,666
226,1080,691
226,1105,743
226,1082,779
226,1052,800
226,1029,805
226,1007,804
226,975,789
226,964,746
226,1007,695
226,1027,693
226,1047,693
226,1087,739
226,1049,765
226,1027,771
226,1006,770
226,983,627
226,1003,632
226,1024,635
226,1045,629
226,1065,623
227,802,748
227,827,805
227,864,854
227,915,894
227,974,926
227,1037,934
227,1095,916
227,1147,881
227,1197,840
227,1234,789
227,1258,732
227,938,742
227,962,688
227,997,667
227,1023,670
227,1050,664
227,1088,684
227,1112,737
227,1091,776
227,1056,797
227,1028,803
227,999,801
227,965,782
227,954,736
227,999,695
227,1025,694
227,1051,693
227,1095,731
227,1054,760
227,1026,765
227,999,763
227,982,630
227,1001,636
227,1022,641
227,1044,634
227,1065,627
228,799,744
228,823,802
228,857,852
228,907,888
228,966,919
228,1026,929
228,1085,916
228,1141,883
228,1191,843
228,1228,792
228,1253,735
228,942,745
228,965,694
228,997,672
228,1018,675
228,1040,669
228,1075,691
228,1102,739
228,1078,780
228,1047,799
228,1023,802
228,999,800
228,968,785
228,957,739
228,999,697
228,1019,696
228,1041,695
228,1085,735
228,1045,764
228,1022,769
228,1000,767
228,981,630
228,1000,637
228,1020,643
228,1042,635
228,1063,627
229,794,750
229,819,807
229,857,854
229,911,890
229,971,919
229,1032,928
229,1092,912
229,1144,877
229,1192,837
229,1229,788
229,1253,732
229,936,740
229,961,689
229,998,666
229,1021,669
229,1043,663
229,1079,683
229,1103,731
229,1083,774
229,1051,797
229,1026,801
229,1000,800
229,965,783
229,953,736
229,1000,693
229,1022,693
229,1044,692
229,1086,728
229,1048,759
229,1024,764
229,1000,763
229,982,630
229,1000,635
229,1021,640
229,1042,633
229,1064,627
230,799,742
230,823,799
230,859,847
230,911,885
230,970,915
230,1031,925
230,1091,910
230,1145,875
230,1196,835
230,1233,786
230,1258,729
230,937,736
230,960,685
230,998,663
230,1023,666
230,1047,660
230,1086,679
230,1112,728
230,1089,772
230,1054,794
230,1027,798
230,1000,796
230,964,778
230,951,730
230,1000,689
230,1024,689
230,1048,687
230,1095,724
230,1051,759
230,1025,764
230,1000,761
230,983,628
230,1002,634
230,1022,639
230,1043,632
230,1064,625
231,801,744
231,826,802
231,866,852
231,919,890
231,978,919
231,1038,926
231,1096,907
231,1148,870
231,1197,827
231,1232,778
231,1252,722
231,938,742
231,966,698
231,1001,675
231,1024,679
231,1045,673
231,1080,691
231,1106,734
231,1082,777
231,1050,795
231,1026,799
231,1002,798
231,968,782
231,953,739
231,1002,700
231,1024,699
231,1046,698
231,1090,732
231,1047,762
231,1025,767
231,1001,766
231,984,630
231,1003,636
231,1024,640
231,1044,634
231,1064,626
232,803,747
232,830,806
232,869,854
232,922,888
232,979,916
232,1038,925
232,1093,909
232,1142,876
232,1191,837
232,1227,786
232,1249,728
232,943,745
232,966,695
232,1000,671
232,1021,674
232,1041,668
232,1076,690
232,1103,740
232,1079,780
232,1048,798
232,1026,801
232,1003,800
232,970,785
232,958,740
232,1002,695
232,1022,694
232,1042,693
232,1087,736
232,1046,767
232,1024,771
232,1002,769
232,984,629
232,1002,635
232,1022,640
232,1042,633
232,1062,624
233,800,745
