Frame,X,Y
173,1019,703
173,1039,707
173,1060,702
173,1094,715
173,1133,737
173,1095,755
173,1063,762
173,1041,765
173,1021,765
173,990,762
173,971,743
173,1020,729
173,1039,728
173,1061,726
173,1114,734
173,1062,734
173,1040,737
173,1020,737
173,993,649
173,1013,657
173,1035,664
173,1059,654
173,1083,646
174,816,752
174,839,806
174,876,850
174,932,881
174,995,903
174,1061,907
174,1124,891
174,1179,862
174,1230,830
174,1265,788
174,1285,736
174,955,750
174,988,722
174,1020,706
174,1041,711
174,1064,706
174,1099,718
174,1136,739
174,1100,753
174,1067,759
174,1044,761
174,1022,761
174,990,760
174,970,744
174,1021,733
174,1042,733
174,1065,731
174,1119,736
174,1066,731
174,1043,734
174,1022,734
174,995,651
174,1016,658
174,1038,664
174,1062,656
174,1085,648
